"352150300","GORZÓW WIELKOPOLSKI","2022","01","01",.0,"8",3.4,"",10.9,"",12.1,"",92.5,"",1011.1,"",1020.1,"",.2,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","02",.0,"8",3.1,"",9.2,"",10.7,"",91.8,"",1003.7,"",1012.8,"",5.3,"",7.4,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","03",.0,"8",3.1,"",7.6,"",9.5,"",91.3,"",996.5,"",1005.5,"",6.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","04",.0,"8",1.8,"",4.9,"",8.5,"",98.5,"",987.7,"",996.8,"",3.6,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","05",.0,"8",3.9,"",3.0,"",6.9,"",91.8,"",988.0,"",997.1,"",.7,"",3.4,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","06",.0,"8",3.6,"",.2,"",4.8,"",76.9,"",1002.4,"",1011.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","07",.0,"8",2.5,"",-.9,"",5.1,"",89.6,"",1005.7,"",1015.1,"",.0,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","08",.0,"8",2.1,"",1.1,"",6.2,"",93.4,"",1000.1,"",1009.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","09",.0,"8",2.9,"",-.9,"",5.3,"",91.9,"",992.7,"",1002.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","10",.0,"8",2.1,"",-1.8,"",4.8,"",88.8,"",1011.3,"",1020.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","11",.0,"8",1.1,"",-3.6,"",4.3,"",91.4,"",1026.7,"",1036.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","12",.0,"8",2.3,"",-2.4,"",5.1,"",97.6,"",1026.6,"",1036.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","13",.0,"8",4.4,"",3.5,"",7.5,"",95.8,"",1022.6,"",1031.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","14",.0,"8",4.5,"",5.3,"",7.8,"",87.3,"",1017.2,"",1026.5,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","15",.0,"8",2.4,"",-.3,"",5.8,"",97.4,"",1019.2,"",1028.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","16",.0,"8",2.8,"",.7,"",6.2,"",95.8,"",1010.6,"",1020.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","17",.0,"8",6.3,"",3.8,"",6.0,"",74.5,"",1008.6,"",1017.8,"",5.6,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","18",.0,"8",2.9,"",1.2,"",5.9,"",88.0,"",1023.7,"",1033.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","19",.0,"8",3.8,"",3.6,"",6.9,"",87.3,"",1012.9,"",1022.2,"",.0,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","20",.0,"8",5.4,"",.6,"",5.0,"",77.9,"",1002.3,"",1011.6,"",.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","21",.0,"8",4.0,"",-.9,"",4.6,"",79.5,"",1011.3,"",1020.7,"",.0,"",1.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","22",.0,"8",2.8,"",.4,"",5.4,"",86.4,"",1016.4,"",1025.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","23",.0,"8",1.3,"",1.6,"",6.8,"",98.3,"",1022.1,"",1031.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","24",.0,"8",2.0,"",3.4,"",7.7,"",98.4,"",1024.5,"",1033.9,"",.7,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","25",.0,"8",3.1,"",3.4,"",7.5,"",96.1,"",1020.8,"",1030.2,"",.1,"",1.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","26",.0,"8",4.0,"",3.2,"",7.3,"",94.9,"",1016.3,"",1025.7,"",1.0,"",.4,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","27",.0,"8",5.0,"",3.0,"",7.2,"",95.3,"",1005.0,"",1014.3,"",3.7,"",1.6,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","28",.0,"8",5.3,"",3.8,"",5.8,"",71.4,"",1009.7,"",1019.0,"",.0,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","29",.0,"8",4.6,"",3.6,"",7.5,"",93.3,"",1005.0,"",1014.2,"",9.2,"",2.6,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","30",.0,"8",8.4,"",5.2,"",6.0,"",68.3,"",998.3,"",1007.4,"",.5,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","01","31",.0,"8",2.3,"",1.4,"",5.9,"",87.0,"",998.4,"",1007.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","01",.0,"8",4.0,"",1.9,"",6.6,"",94.5,"",995.3,"",1004.5,"",4.2,"",4.5,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","02",.0,"8",5.1,"",3.7,"",6.9,"",85.9,"",995.4,"",1004.6,"",2.8,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","03",.0,"8",2.6,"",3.2,"",7.3,"",93.4,"",1006.6,"",1015.9,"",2.3,"",1.5,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","04",.0,"8",2.9,"",6.0,"",8.5,"",91.1,"",999.0,"",1008.1,"",.0,"",3.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","05",.0,"8",5.0,"",3.7,"",6.3,"",80.0,"",1002.3,"",1011.5,"",.3,"",1.1,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","06",.0,"8",5.3,"",4.4,"",7.6,"",91.3,"",991.0,"",1000.1,"",9.3,"",3.1,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","07",.0,"8",5.1,"",3.9,"",6.1,"",76.1,"",996.9,"",1006.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","08",.0,"8",4.4,"",5.1,"",8.0,"",89.5,"",1010.9,"",1020.1,"",.8,"",1.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","09",.0,"8",3.6,"",8.1,"",9.5,"",88.1,"",1012.5,"",1021.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","10",.0,"8",2.5,"",6.5,"",8.7,"",89.5,"",1008.9,"",1018.1,"",1.2,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","11",.0,"8",3.0,"",3.3,"",6.9,"",89.0,"",1011.8,"",1021.1,"",.0,"",.5,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","12",.0,"8",2.5,"",.4,"",5.1,"",82.9,"",1022.2,"",1031.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","13",.0,"8",2.6,"",2.3,"",5.0,"",70.6,"",1009.4,"",1018.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","14",.0,"8",3.0,"",5.9,"",5.1,"",56.4,"",999.5,"",1008.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","15",.0,"8",2.3,"",6.4,"",6.9,"",71.8,"",1000.4,"",1009.5,"",.0,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","16",.0,"8",4.6,"",6.6,"",8.3,"",84.0,"",990.2,"",999.2,"",2.3,"",8.1,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","17",.0,"8",7.3,"",7.0,"",8.0,"",79.1,"",979.9,"",988.8,"",4.7,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","18",.0,"8",4.9,"",5.8,"",7.3,"",79.0,"",991.3,"",1000.4,"",1.6,"",2.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","19",.0,"8",7.3,"",5.7,"",5.8,"",63.5,"",993.3,"",1002.4,"",.1,"",.7,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","20",.0,"8",3.9,"",4.2,"",7.4,"",88.6,"",995.3,"",1004.5,"",3.7,"",7.8,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","21",.0,"8",5.4,"",5.8,"",7.3,"",78.5,"",983.6,"",992.6,"",2.2,"",1.2,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","22",.0,"8",4.0,"",4.2,"",6.9,"",84.1,"",999.3,"",1008.4,"",.4,"",2.2,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","23",.0,"8",4.4,"",5.8,"",6.8,"",73.9,"",1008.7,"",1017.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","24",.0,"8",2.6,"",5.3,"",6.2,"",70.9,"",1004.1,"",1013.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","25",.0,"8",5.0,"",4.6,"",6.0,"",71.5,"",1005.9,"",1015.1,"",.0,"",.5,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","26",.0,"8",2.9,"",4.2,"",7.1,"",86.5,"",1021.0,"",1030.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","27",.0,"8",1.5,"",-.6,"",5.7,"",98.1,"",1028.9,"",1038.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","02","28",.0,"8",1.9,"",-.2,"",4.3,"",74.4,"",1028.2,"",1037.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","03","01",.0,"8",2.4,"",1.1,"",4.1,"",63.3,"",1025.2,"",1034.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","03","02",.0,"8",1.1,"",.9,"",3.8,"",62.0,"",1017.7,"",1027.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","03","03",.0,"8",2.3,"",.9,"",5.5,"",83.6,"",1011.9,"",1021.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","03","04",.0,"8",2.5,"",1.5,"",5.4,"",80.6,"",1014.4,"",1023.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","03","05",.0,"8",1.8,"",.1,"",4.4,"",72.9,"",1016.2,"",1025.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2022","03","06",.0,"8",1.6,"",-.3,"",4.0,"",68.5,"",1015.9,"",1025.4,"",.0,"",.0,""
