"353230295","BIA£YSTOK","2022","01","26",7.9,"",1.6,"",.9,"",6.2,"",95.4,"",1001.3,"",1020.5,"",.3,"",1.5,""
"353230295","BIA£YSTOK","2022","01","27",8.0,"",3.9,"",1.2,"",6.5,"",96.3,"",990.8,"",1009.7,"",2.4,"",2.0,""
"353230295","BIA£YSTOK","2022","01","28",7.8,"",4.1,"",1.9,"",5.9,"",85.1,"",986.0,"",1004.8,"",1.1,"",.0,""
"353230295","BIA£YSTOK","2022","01","29",5.4,"",3.4,"",-.2,"",5.1,"",83.6,"",993.2,"",1012.3,"",2.0,"",3.3,""
"353230295","BIA£YSTOK","2022","01","30",7.4,"",5.5,"",1.7,"",6.1,"",87.8,"",971.6,"",990.2,"",3.7,"",.4,""
"353230295","BIA£YSTOK","2022","01","31",7.0,"",4.5,"",-.4,"",4.5,"",76.3,"",981.0,"",999.8,"",.1,"",.2,""
"353230295","BIA£YSTOK","2022","02","01",7.5,"",2.9,"",-1.4,"",4.4,"",78.5,"",984.3,"",1003.3,"",.0,"",.6,""
"353230295","BIA£YSTOK","2022","02","02",8.0,"",2.1,"",-.3,"",5.6,"",92.3,"",978.4,"",997.2,"",1.8,"",.0,""
"353230295","BIA£YSTOK","2022","02","03",6.5,"",1.8,"",-2.0,"",4.4,"",83.4,"",996.7,"",1016.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","02","04",8.0,"",2.3,"",.2,"",6.0,"",96.5,"",993.0,"",1012.0,"",.0,"",.2,""
"353230295","BIA£YSTOK","2022","02","05",7.1,"",3.8,"",2.1,"",6.2,"",87.3,"",988.3,"",1007.1,"",.8,"",.0,""
"353230295","BIA£YSTOK","2022","02","06",7.5,"",3.3,"",1.9,"",6.1,"",87.3,"",984.6,"",1003.4,"",.4,"",4.4,""
"353230295","BIA£YSTOK","2022","02","07",7.0,"",3.5,"",2.3,"",6.1,"",85.4,"",979.3,"",997.9,"",.4,"",.0,""
"353230295","BIA£YSTOK","2022","02","08",7.6,"",3.5,"",2.0,"",6.1,"",85.8,"",994.3,"",1013.3,"",1.6,"",1.4,""
"353230295","BIA£YSTOK","2022","02","09",7.5,"",3.8,"",5.2,"",7.7,"",86.5,"",998.2,"",1017.0,"",2.7,"",.1,""
"353230295","BIA£YSTOK","2022","02","10",7.0,"",2.8,"",5.8,"",8.0,"",86.4,"",996.9,"",1015.7,"",3.7,"",1.9,""
"353230295","BIA£YSTOK","2022","02","11",7.4,"",2.3,"",2.7,"",6.2,"",84.0,"",997.8,"",1016.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","02","12",3.0,"",2.6,"",.2,"",4.5,"",72.9,"",1010.0,"",1029.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","02","13",1.3,"",2.4,"",-.5,"",4.1,"",70.4,"",1005.4,"",1024.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","02","14",1.1,"",2.8,"",1.1,"",4.6,"",69.5,"",997.3,"",1016.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","02","15",2.9,"",2.4,"",2.3,"",5.7,"",79.9,"",994.7,"",1013.6,"",.0,"",.1,""
"353230295","BIA£YSTOK","2022","02","16",6.8,"",3.1,"",5.3,"",6.9,"",78.5,"",987.0,"",1005.6,"",.0,"",4.5,""
"353230295","BIA£YSTOK","2022","02","17",7.3,"",4.8,"",5.7,"",7.6,"",82.0,"",966.4,"",984.6,"",4.5,"",.3,""
"353230295","BIA£YSTOK","2022","02","18",7.4,"",4.6,"",3.5,"",6.1,"",77.5,"",980.9,"",999.5,"",.1,"",4.1,""
"353230295","BIA£YSTOK","2022","02","19",6.6,"",6.1,"",4.5,"",6.2,"",74.6,"",978.3,"",996.8,"",1.6,"",.5,""
"353230295","BIA£YSTOK","2022","02","20",6.9,"",2.6,"",2.4,"",5.7,"",78.9,"",988.0,"",1006.8,"",.0,"",1.5,""
"353230295","BIA£YSTOK","2022","02","21",6.6,"",4.3,"",5.0,"",7.3,"",83.1,"",975.1,"",993.5,"",2.4,"",.0,""
"353230295","BIA£YSTOK","2022","02","22",7.1,"",3.8,"",1.7,"",4.9,"",71.4,"",984.6,"",1003.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","02","23",6.4,"",3.0,"",.6,"",6.0,"",93.0,"",993.5,"",1012.6,"",2.2,"",1.6,""
"353230295","BIA£YSTOK","2022","02","24",3.4,"",2.9,"",2.5,"",5.9,"",81.0,"",1000.8,"",1019.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","02","25",6.8,"",3.3,"",4.0,"",5.5,"",67.3,"",994.9,"",1013.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","02","26",4.3,"",1.8,"",1.9,"",5.3,"",76.4,"",1009.1,"",1028.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","02","27",1.9,"",2.1,"",-.1,"",4.4,"",73.3,"",1017.4,"",1036.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","02","28",.0,"",1.5,"",-2.0,"",3.5,"",68.8,"",1018.7,"",1038.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","01",.1,"",1.4,"",-2.3,"",3.4,"",70.0,"",1015.4,"",1035.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","02",3.8,"",1.1,"",-1.1,"",3.8,"",69.5,"",1006.0,"",1025.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","03",7.0,"",1.6,"",-.8,"",4.4,"",76.1,"",998.4,"",1017.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","04",7.3,"",1.8,"",.3,"",4.8,"",77.3,"",1000.5,"",1019.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","05",6.8,"",1.6,"",-.3,"",3.4,"",56.6,"",1004.9,"",1024.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","06",2.8,"",1.6,"",-2.5,"",3.4,"",68.9,"",1003.6,"",1023.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","07",6.3,"",2.4,"",.9,"",4.6,"",70.1,"",999.8,"",1018.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","08",6.1,"",2.5,"",.3,"",4.3,"",69.4,"",1003.0,"",1022.3,"",.0,"",1.6,""
"353230295","BIA£YSTOK","2022","03","09",5.9,"",1.8,"",-1.4,"",4.9,"",88.1,"",1005.7,"",1025.1,"",.2,"",.0,""
"353230295","BIA£YSTOK","2022","03","10",.0,"",2.8,"",-4.7,"",2.3,"",54.9,"",1017.6,"",1037.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","11",1.0,"",.6,"",-4.6,"",2.3,"",58.4,"",1018.6,"",1038.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","12",6.0,"",1.6,"",-1.3,"",2.9,"",55.6,"",1012.8,"",1032.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","13",2.1,"",1.8,"",.6,"",3.9,"",62.6,"",1011.6,"",1031.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","14",.0,"",1.8,"",-.7,"",4.0,"",72.9,"",1015.0,"",1034.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","15",2.1,"",1.1,"",2.9,"",4.7,"",66.6,"",1010.6,"",1029.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","16",3.9,"",2.3,"",4.1,"",5.0,"",63.5,"",1009.5,"",1028.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","17",.0,"",2.3,"",.9,"",3.2,"",52.4,"",1019.2,"",1038.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","18",.0,"",1.3,"",-.6,"",3.0,"",54.3,"",1025.0,"",1044.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","19",.0,"",1.0,"",-.1,"",3.0,"",56.4,"",1026.5,"",1046.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","20",.0,"",.9,"",2.1,"",3.4,"",55.5,"",1026.6,"",1046.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","21",.0,"",1.1,"",3.7,"",4.8,"",64.8,"",1022.8,"",1042.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","22",.0,"",.8,"",5.2,"",5.4,"",67.0,"",1019.7,"",1039.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","23",.0,"",1.8,"",7.4,"",5.2,"",58.3,"",1011.2,"",1030.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","24",.1,"",2.4,"",5.4,"",5.4,"",62.6,"",1007.2,"",1026.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","25",.4,"",2.3,"",7.3,"",5.2,"",55.4,"",1005.9,"",1024.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","26",3.3,"",4.6,"",7.2,"",5.8,"",56.4,"",999.9,"",1018.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","27",4.8,"",3.3,"",2.4,"",3.2,"",45.0,"",1008.8,"",1028.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","28",2.5,"",4.4,"",10.4,"",5.9,"",47.5,"",994.7,"",1013.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","29",6.8,"",3.1,"",6.6,"",5.4,"",55.9,"",987.5,"",1006.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","03","30",7.6,"",2.4,"",2.7,"",4.9,"",65.4,"",986.9,"",1005.7,"",.3,"",.0,""
"353230295","BIA£YSTOK","2022","03","31",7.1,"",3.8,"",1.8,"",3.5,"",52.8,"",988.5,"",1007.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","01",.0,"8",4.9,"",.4,"",4.2,"",67.8,"",985.8,"",1004.6,"",2.5,"",5.8,""
"353230295","BIA£YSTOK","2022","04","02",.0,"8",3.3,"",.9,"",4.6,"",72.1,"",985.1,"",1003.9,"",3.1,"",.0,""
"353230295","BIA£YSTOK","2022","04","03",.0,"8",2.6,"",.0,"",3.1,"",53.1,"",991.7,"",1010.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","04",.0,"8",3.4,"",1.2,"",4.4,"",66.0,"",988.3,"",1007.3,"",.0,"",.9,""
"353230295","BIA£YSTOK","2022","04","05",.0,"8",3.3,"",1.7,"",6.1,"",88.4,"",977.7,"",996.4,"",4.2,"",1.8,""
"353230295","BIA£YSTOK","2022","04","06",.0,"8",1.9,"",3.4,"",7.4,"",94.4,"",982.8,"",1001.5,"",.3,"",.2,""
"353230295","BIA£YSTOK","2022","04","07",.0,"8",2.8,"",11.3,"",9.5,"",73.3,"",975.1,"",993.1,"",.5,"",.5,""
"353230295","BIA£YSTOK","2022","04","08",.0,"8",4.3,"",7.1,"",7.6,"",76.3,"",972.9,"",991.1,"",1.5,"",.3,""
"353230295","BIA£YSTOK","2022","04","09",.0,"8",2.5,"",4.8,"",5.9,"",69.9,"",980.7,"",999.2,"",.3,"",.0,""
"353230295","BIA£YSTOK","2022","04","10",.0,"8",2.9,"",3.7,"",5.3,"",68.0,"",992.1,"",1010.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","11",.0,"8",2.4,"",3.1,"",5.1,"",70.4,"",998.3,"",1017.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","12",.0,"8",1.4,"",3.8,"",4.7,"",63.6,"",1002.9,"",1021.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","13",.0,"8",.9,"",5.9,"",5.3,"",61.5,"",1005.7,"",1024.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","14",.0,"8",.0,"8",8.9,"",.0,"8",59.0,"",.0,"8",.0,"8",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","15",.0,"8",2.5,"",8.6,"",9.4,"",83.5,"",998.4,"",1016.9,"",.3,"",1.2,""
"353230295","BIA£YSTOK","2022","04","16",.0,"8",3.4,"",4.8,"",5.5,"",65.0,"",1007.2,"",1026.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","17",.0,"8",2.5,"",5.5,"",4.3,"",50.4,"",1007.3,"",1026.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","18",.0,"8",2.5,"",4.7,"",4.2,"",53.4,"",999.3,"",1018.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","19",.0,"8",1.9,"",4.0,"",6.6,"",81.5,"",995.6,"",1014.4,"",3.0,"",17.2,""
"353230295","BIA£YSTOK","2022","04","20",.0,"8",2.4,"",7.0,"",9.7,"",96.9,"",991.7,"",1010.2,"",.4,"",.0,""
"353230295","BIA£YSTOK","2022","04","21",.0,"8",3.3,"",8.9,"",9.1,"",80.4,"",993.0,"",1011.5,"",.0,"",.1,""
"353230295","BIA£YSTOK","2022","04","22",.0,"8",3.5,"",7.4,"",8.1,"",80.0,"",995.5,"",1014.1,"",.0,"",2.6,""
"353230295","BIA£YSTOK","2022","04","23",.0,"8",1.9,"",7.0,"",8.7,"",87.0,"",988.8,"",1007.3,"",.4,"",.9,""
"353230295","BIA£YSTOK","2022","04","24",.0,"8",1.8,"",7.2,"",8.7,"",86.3,"",987.5,"",1006.0,"",.0,"",7.0,""
"353230295","BIA£YSTOK","2022","04","25",.0,"8",2.0,"",8.0,"",9.3,"",87.5,"",988.4,"",1006.9,"",1.1,"",.0,""
"353230295","BIA£YSTOK","2022","04","26",.0,"8",2.1,"",8.4,"",9.1,"",83.0,"",995.8,"",1014.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","27",.0,"8",1.8,"",9.0,"",6.9,"",63.0,"",1003.6,"",1022.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","28",.0,"8",1.6,"",4.7,"",6.5,"",76.6,"",1008.2,"",1027.2,"",.6,"",.0,""
"353230295","BIA£YSTOK","2022","04","29",.0,"8",1.1,"",8.0,"",6.3,"",63.4,"",1008.0,"",1026.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","04","30",.0,"8",1.9,"",9.8,"",7.2,"",60.8,"",1006.1,"",1024.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","01",.0,"8",2.0,"",12.2,"",6.3,"",45.3,"",1003.0,"",1021.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","02",.0,"8",1.5,"",10.5,"",7.8,"",64.6,"",999.4,"",1017.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","03",.0,"8",2.4,"",9.7,"",7.6,"",66.1,"",995.9,"",1014.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","04",.0,"8",2.4,"",7.7,"",4.1,"",41.8,"",1002.9,"",1021.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","05",.0,"8",2.3,"",9.6,"",5.9,"",52.9,"",1004.5,"",1023.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","06",.0,"8",1.3,"",10.9,"",10.3,"",77.1,"",1003.6,"",1022.2,"",3.7,"",.0,""
"353230295","BIA£YSTOK","2022","05","07",.0,"8",1.3,"",12.8,"",10.1,"",71.9,"",1003.0,"",1021.4,"",.0,"",.9,""
"353230295","BIA£YSTOK","2022","05","08",.0,"8",2.4,"",13.6,"",10.8,"",72.1,"",1004.0,"",1022.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","09",.0,"8",2.4,"",9.6,"",5.4,"",48.0,"",1010.7,"",1029.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","10",.0,"8",1.3,"",10.2,"",5.5,"",50.6,"",1006.0,"",1024.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","11",.0,"8",2.0,"",15.4,"",10.2,"",60.1,"",995.7,"",1013.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","12",.0,"8",3.1,"",15.8,"",11.9,"",66.8,"",991.6,"",1009.6,"",.4,"",.0,""
"353230295","BIA£YSTOK","2022","05","13",.0,"8",1.9,"",12.5,"",9.3,"",67.3,"",996.4,"",1014.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","14",.0,"8",2.8,"",11.4,"",10.7,"",80.6,"",995.7,"",1014.0,"",4.4,"",.0,""
"353230295","BIA£YSTOK","2022","05","15",.0,"8",2.9,"",12.2,"",9.0,"",65.3,"",998.5,"",1016.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","16",.0,"8",2.0,"",11.3,"",7.4,"",60.0,"",1001.5,"",1020.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","17",.0,"8",3.1,"",9.5,"",5.3,"",45.8,"",1002.2,"",1020.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","18",.0,"8",2.4,"",9.7,"",6.6,"",58.4,"",1008.1,"",1026.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","19",.0,"8",1.9,"",13.2,"",6.8,"",53.1,"",1005.7,"",1024.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","20",.0,"8",2.1,"",17.3,"",11.5,"",60.3,"",996.7,"",1014.7,"",.0,"",1.1,""
"353230295","BIA£YSTOK","2022","05","21",.0,"8",2.8,"",12.2,"",12.3,"",86.3,"",988.7,"",1006.9,"",6.8,"",.2,""
"353230295","BIA£YSTOK","2022","05","22",.0,"8",3.1,"",9.7,"",11.0,"",91.5,"",990.2,"",1008.6,"",3.4,"",.2,""
"353230295","BIA£YSTOK","2022","05","23",.0,"8",1.8,"",12.9,"",9.8,"",70.0,"",994.1,"",1012.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","05","24",.0,"8",1.4,"",13.8,"",9.1,"",63.8,"",994.2,"",1012.4,"",.0,"",.1,""
"353230295","BIA£YSTOK","2022","05","25",.0,"8",2.3,"",14.7,"",13.0,"",79.1,"",994.2,"",1012.3,"",7.5,"",5.0,""
"353230295","BIA£YSTOK","2022","05","26",.0,"8",3.4,"",13.8,"",11.7,"",77.3,"",994.4,"",1012.6,"",1.8,"",.5,""
"353230295","BIA£YSTOK","2022","05","27",.0,"8",2.4,"",12.1,"",10.8,"",77.0,"",990.4,"",1008.6,"",.5,"",.0,""
"353230295","BIA£YSTOK","2022","05","28",.0,"8",2.8,"",8.7,"",9.0,"",79.8,"",989.0,"",1007.4,"",3.3,"",.0,""
"353230295","BIA£YSTOK","2022","05","29",.0,"8",1.9,"",10.9,"",10.9,"",84.5,"",993.0,"",1011.3,"",.1,"",1.4,""
"353230295","BIA£YSTOK","2022","05","30",.0,"8",2.1,"",9.7,"",11.5,"",95.5,"",992.3,"",1010.7,"",13.8,"",.1,""
"353230295","BIA£YSTOK","2022","05","31",.0,"8",1.4,"",12.2,"",10.3,"",75.9,"",998.8,"",1017.2,"",.0,"",1.3,""
"353230295","BIA£YSTOK","2022","06","01",.0,"8",.0,"8",12.7,"",13.3,"",90.1,"",996.6,"",1014.9,"",10.7,"",1.6,""
"353230295","BIA£YSTOK","2022","06","02",.0,"8",.0,"8",12.2,"",12.1,"",86.4,"",1000.1,"",1018.5,"",5.6,"",.0,""
"353230295","BIA£YSTOK","2022","06","03",.0,"8",.0,"8",13.0,"",10.8,"",74.9,"",1005.0,"",1023.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","04",.0,"8",.0,"8",16.7,"",12.7,"",70.5,"",1001.4,"",1019.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","05",.0,"8",.0,"8",16.9,"",12.0,"",64.5,"",1002.0,"",1020.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","06",.0,"8",.0,"8",17.7,"",13.1,"",68.6,"",1000.6,"",1018.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","07",.0,"8",1.3,"",19.2,"",15.2,"",71.8,"",995.7,"",1013.6,"",.0,"",.8,""
"353230295","BIA£YSTOK","2022","06","08",.0,"8",1.5,"",19.3,"",18.2,"",82.4,"",992.3,"",1010.1,"",.0,"",.2,""
"353230295","BIA£YSTOK","2022","06","09",.0,"8",2.3,"",21.9,"",18.6,"",73.4,"",992.3,"",1010.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","10",.0,"8",2.4,"",21.5,"",18.7,"",74.6,"",997.4,"",1015.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","11",.0,"8",2.5,"",17.6,"",13.3,"",67.1,"",1002.2,"",1020.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","12",.0,"8",1.5,"",17.9,"",12.0,"",63.1,"",1000.9,"",1019.0,"",.0,"",.5,""
"353230295","BIA£YSTOK","2022","06","13",.0,"8",1.4,"",15.8,"",14.2,"",80.0,"",995.7,"",1013.8,"",5.6,"",.4,""
"353230295","BIA£YSTOK","2022","06","14",.0,"8",2.8,"",12.5,"",12.1,"",84.5,"",997.3,"",1015.6,"",7.1,"",1.0,""
"353230295","BIA£YSTOK","2022","06","15",.0,"8",2.0,"",13.5,"",12.5,"",82.5,"",1000.8,"",1019.1,"",4.7,"",.1,""
"353230295","BIA£YSTOK","2022","06","16",.0,"8",1.0,"",15.5,"",12.8,"",75.0,"",1000.0,"",1018.1,"",.0,"",2.3,""
"353230295","BIA£YSTOK","2022","06","17",.0,"8",2.0,"",15.7,"",13.1,"",76.0,"",1000.9,"",1019.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","18",.0,"8",1.6,"",17.6,"",14.2,"",72.5,"",1000.1,"",1018.2,"",.1,"",.0,""
"353230295","BIA£YSTOK","2022","06","19",.0,"8",2.4,"",23.7,"",16.9,"",59.8,"",992.7,"",1010.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","20",.0,"8",1.9,"",18.6,"",17.2,"",80.8,"",989.4,"",1007.1,"",7.3,"",7.8,""
"353230295","BIA£YSTOK","2022","06","21",.0,"8",3.6,"",13.2,"",13.1,"",86.3,"",986.4,"",1004.4,"",5.1,"",.6,""
"353230295","BIA£YSTOK","2022","06","22",.0,"8",.0,"8",16.8,"",12.5,"",68.4,"",992.2,"",1010.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","23",.0,"8",1.3,"",17.5,"",12.9,"",68.6,"",998.1,"",1016.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","24",.0,"8",1.3,"",19.6,"",13.8,"",65.4,"",999.6,"",1017.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","25",.0,"8",1.6,"",21.3,"",15.8,"",66.6,"",998.7,"",1016.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","26",.0,"8",1.5,"",22.4,"",17.2,"",67.8,"",1001.5,"",1019.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","27",.0,"8",1.6,"",22.9,"",18.1,"",68.8,"",1002.5,"",1020.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","28",.0,"8",1.5,"",24.9,"",18.6,"",62.8,"",1000.7,"",1018.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","29",.0,"8",2.0,"",24.5,"",22.5,"",75.1,"",998.7,"",1016.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","30",.0,"8",1.9,"",25.9,"",21.9,"",68.3,"",997.7,"",1015.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","07","01",.0,"8",2.5,"",26.1,"",20.3,"",61.1,"",998.5,"",1016.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","07","02",.0,"8",2.1,"",20.5,"",18.9,"",78.9,"",1001.7,"",1019.6,"",3.8,"",.2,""
"353230295","BIA£YSTOK","2022","07","03",.0,"8",1.6,"",19.0,"",17.7,"",81.6,"",1002.8,"",1020.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","07","04",.0,"8",1.3,"",20.6,"",18.0,"",76.9,"",998.8,"",1016.6,"",.0,"",.0,""
