"354150100","KO｣OBRZEG-D集IRZYNO","2022","02","17",7.3,"",10.3,"",6.0,"",8.2,"",86.9,"",982.6,"",983.3,"",1.2,"",2.3,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","02","18",5.0,"",8.4,"",5.5,"",7.3,"",81.3,"",995.2,"",995.9,"",1.8,"",1.6,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","02","19",5.4,"",9.5,"",5.3,"",6.5,"",73.5,"",995.1,"",995.8,"",2.8,"",.9,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","02","20",7.5,"",4.5,"",4.2,"",7.4,"",88.9,"",1000.1,"",1000.8,"",1.7,"",4.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","02","21",7.1,"",6.6,"",5.8,"",7.6,"",82.3,"",986.5,"",987.2,"",.4,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","02","22",5.1,"",8.5,"",4.0,"",6.5,"",79.6,"",1005.2,"",1005.9,"",.0,"",4.1,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","02","23",4.4,"",8.8,"",4.7,"",7.3,"",85.8,"",1013.9,"",1014.6,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","02","24",4.3,"",4.6,"",5.4,"",6.6,"",73.5,"",1009.3,"",1010.0,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","02","25",6.5,"",5.3,"",4.4,"",6.4,"",77.5,"",1010.7,"",1011.4,"",.1,"",.2,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","02","26",4.6,"",4.4,"",3.4,"",7.1,"",91.0,"",1029.8,"",1030.5,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","02","27",.1,"",3.3,"",1.0,"",5.7,"",87.9,"",1038.3,"",1039.0,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","02","28",1.6,"",2.6,"",1.9,"",4.6,"",66.9,"",1036.9,"",1037.6,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","01",.9,"",3.3,"",1.2,"",4.0,"",61.8,"",1033.4,"",1034.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","02",4.0,"",3.3,"",1.6,"",5.4,"",78.3,"",1026.1,"",1026.8,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","03",7.0,"",4.9,"",3.5,"",6.9,"",88.1,"",1021.1,"",1021.8,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","04",4.5,"",8.4,"",3.0,"",6.1,"",79.8,"",1023.9,"",1024.6,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","05",4.5,"",3.4,"",1.1,"",4.5,"",68.8,"",1025.5,"",1026.2,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","06",5.5,"",4.6,"",1.7,"",5.1,"",74.0,"",1024.4,"",1025.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","07",.5,"",5.0,"",3.2,"",6.6,"",86.5,"",1024.1,"",1024.8,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","08",1.5,"",3.0,"",1.7,"",6.4,"",92.6,"",1025.0,"",1025.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","09",6.5,"",3.3,"",1.7,"",6.8,"",97.9,"",1026.5,"",1027.2,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","10",2.4,"",3.6,"",2.0,"",4.6,"",69.1,"",1033.1,"",1033.8,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","11",.6,"",5.4,"",1.7,"",2.7,"",42.3,"",1032.5,"",1033.2,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","12",1.1,"",5.4,"",4.4,"",2.5,"",31.1,"",1028.0,"",1028.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","13",.0,"",4.8,"",5.6,"",2.8,"",34.1,"",1025.5,"",1026.2,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","14",1.3,"",4.1,"",6.0,"",4.3,"",48.9,"",1026.0,"",1026.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","15",7.5,"",2.9,"",5.5,"",7.8,"",86.0,"",1026.3,"",1027.0,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","16",8.0,"",3.1,"",3.7,"",8.0,"",100.0,"",1029.1,"",1029.8,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","17",7.9,"",4.1,"",5.3,"",6.5,"",76.1,"",1031.1,"",1031.8,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","18",6.0,"",2.6,"",4.6,"",8.1,"",95.0,"",1041.2,"",1041.9,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","19",3.9,"",6.5,"",3.5,"",7.6,"",95.9,"",1045.5,"",1046.2,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","20",.0,"",3.6,"",5.2,"",4.5,"",56.9,"",1042.6,"",1043.3,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","21",.0,"",4.5,"",6.8,"",3.4,"",37.0,"",1038.3,"",1039.0,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","22",.3,"",3.3,"",6.9,"",4.6,"",49.5,"",1035.2,"",1035.9,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","23",.0,"",2.1,"",3.0,"",6.9,"",89.5,"",1031.7,"",1032.4,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","24",2.0,"",3.1,"",2.6,"",6.4,"",87.6,"",1029.4,"",1030.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","25",.4,"",5.6,"",6.8,"",7.4,"",74.8,"",1026.7,"",1027.4,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","26",4.3,"",6.0,"",6.4,"",8.7,"",91.1,"",1025.4,"",1026.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","27",4.1,"",4.5,"",6.5,"",6.5,"",67.5,"",1028.4,"",1029.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","28",4.8,"",8.4,"",6.1,"",8.5,"",90.4,"",1017.4,"",1018.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","29",6.4,"",6.1,"",5.3,"",7.6,"",85.6,"",1008.0,"",1008.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","30",6.5,"",7.1,"",3.0,"",5.6,"",73.9,"",1006.5,"",1007.2,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","03","31",4.9,"",6.8,"",1.0,"",3.8,"",57.6,"",1008.4,"",1009.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","01",6.1,"",10.6,"",2.9,"",4.6,"",62.0,"",1009.9,"",1010.6,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","02",.0,"8",11.5,"",2.7,"",5.1,"",69.1,"",1013.9,"",1014.6,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","03",.0,"8",5.8,"",3.8,"",5.0,"",61.9,"",1014.3,"",1015.0,"",.0,"",1.3,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","04",.0,"8",6.4,"",4.2,"",6.9,"",83.9,"",999.3,"",1000.0,"",5.9,"",1.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","05",.0,"8",9.3,"",4.9,"",6.6,"",76.4,"",996.0,"",996.7,"",1.0,"",1.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","06",.0,"8",3.9,"",6.8,"",8.6,"",86.4,"",995.9,"",996.6,"",.4,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","07",.0,"8",5.9,"",9.5,"",8.8,"",74.9,"",983.3,"",983.9,"",5.5,"",1.3,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","08",.0,"8",8.3,"",6.2,"",6.4,"",68.8,"",987.5,"",988.2,"",.1,"",1.7,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","09",.0,"8",8.3,"",5.2,"",6.7,"",76.5,"",997.7,"",998.4,"",.0,"",2.8,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","10",.0,"8",8.5,"",5.5,"",7.1,"",79.0,"",1009.6,"",1010.3,"",.2,"",1.6,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","11",.0,"8",5.9,"",5.0,"",6.6,"",76.1,"",1017.1,"",1017.8,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","12",.0,"8",3.5,"",4.7,"",6.7,"",78.4,"",1020.4,"",1021.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","13",.0,"8",4.9,"",11.5,"",5.9,"",45.1,"",1019.0,"",1019.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","14",.0,"8",2.1,"",10.2,"",10.7,"",86.1,"",1017.5,"",1018.2,"",3.7,"",2.5,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","15",.0,"8",8.5,"",5.9,"",8.8,"",94.3,"",1023.4,"",1024.1,"",.2,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","16",.0,"8",5.9,"",5.3,"",7.1,"",80.1,"",1033.7,"",1034.4,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","17",.0,"8",4.0,"",6.1,"",8.1,"",85.9,"",1029.3,"",1030.0,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","18",.0,"8",5.1,"",4.5,"",7.0,"",84.5,"",1021.3,"",1022.0,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","19",.0,"8",7.1,"",6.2,"",8.2,"",86.4,"",1016.8,"",1017.5,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","20",.0,"8",7.3,"",6.5,"",8.8,"",91.3,"",1016.1,"",1016.8,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","21",.0,"8",6.8,"",6.7,"",9.2,"",93.1,"",1014.5,"",1015.2,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","22",.0,"8",5.0,"",8.1,"",9.4,"",87.9,"",1012.8,"",1013.5,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","23",.0,"8",6.1,"",6.7,"",9.2,"",94.1,"",1012.3,"",1013.0,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","24",.0,"8",9.8,"",6.1,"",8.8,"",94.1,"",1008.5,"",1009.2,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","25",.0,"8",6.4,"",5.9,"",8.2,"",87.9,"",1011.5,"",1012.2,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","26",.0,"8",2.6,"",7.3,"",8.7,"",85.5,"",1016.7,"",1017.4,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","27",.0,"8",3.5,"",6.7,"",8.6,"",88.3,"",1023.0,"",1023.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","28",.0,"8",2.8,"",6.9,"",7.7,"",78.5,"",1027.1,"",1027.8,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","29",.0,"8",2.8,"",8.2,"",8.7,"",80.8,"",1027.3,"",1028.0,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","04","30",.0,"8",3.1,"",8.7,"",8.0,"",71.5,"",1023.6,"",1024.3,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","01",.0,"8",2.6,"",9.3,"",10.0,"",85.5,"",1022.2,"",1022.9,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","02",.0,"8",2.4,"",8.0,"",8.4,"",80.0,"",1019.0,"",1019.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","03",.0,"8",4.0,"",8.8,"",10.1,"",88.6,"",1016.2,"",1016.9,"",.1,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","04",.0,"8",3.4,"",9.8,"",9.1,"",76.8,"",1018.0,"",1018.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","05",.0,"8",2.4,"",10.1,"",10.3,"",83.3,"",1019.8,"",1020.5,"",.7,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","06",.0,"8",3.6,"",9.9,"",10.2,"",84.0,"",1023.0,"",1023.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","07",.0,"8",3.8,"",12.4,"",11.3,"",78.4,"",1021.0,"",1021.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","08",.0,"8",4.5,"",10.3,"",10.4,"",83.8,"",1025.3,"",1026.0,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","09",.0,"8",3.8,"",9.7,"",8.3,"",69.5,"",1029.0,"",1029.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","10",.0,"8",4.5,"",16.7,"",8.5,"",45.6,"",1018.5,"",1019.2,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","11",.0,"8",3.3,"",14.8,"",13.3,"",79.5,"",1009.6,"",1010.3,"",.0,"",.3,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","12",.0,"8",5.5,"",12.5,"",11.7,"",80.9,"",1010.9,"",1011.6,"",.1,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","13",.0,"8",4.6,"",12.6,"",10.8,"",73.9,"",1014.4,"",1015.1,"",.9,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","14",.0,"8",7.9,"",12.8,"",11.4,"",76.8,"",1015.6,"",1016.3,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","15",.0,"8",5.9,"",12.0,"",11.4,"",81.6,"",1020.4,"",1021.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","16",.0,"8",3.5,"",11.6,"",11.1,"",81.4,"",1020.2,"",1020.9,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","17",.0,"8",5.0,"",12.3,"",8.9,"",61.8,"",1022.0,"",1022.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","18",.0,"8",3.5,"",11.3,"",8.1,"",59.3,"",1026.3,"",1027.0,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","19",.0,"8",4.0,"",20.7,"",10.7,"",42.3,"",1019.2,"",1019.9,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","20",.0,"8",5.0,"",15.2,"",14.8,"",85.9,"",1015.3,"",1016.0,"",.0,"",1.9,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","21",.0,"8",8.8,"",12.8,"",13.0,"",88.3,"",1009.9,"",1010.6,"",1.4,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","22",.0,"8",4.3,"",11.9,"",12.3,"",88.5,"",1014.5,"",1015.2,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","23",.0,"8",4.3,"",12.4,"",11.4,"",79.5,"",1010.7,"",1011.4,"",.0,"",.7,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","24",.0,"8",3.9,"",13.8,"",13.2,"",83.0,"",1004.6,"",1005.3,"",8.7,"",.4,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","25",.0,"8",2.0,"",13.2,"",12.6,"",83.8,"",1012.3,"",1013.0,"",.3,"",.4,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","26",.0,"8",7.0,"",13.8,"",12.2,"",78.0,"",1012.4,"",1013.1,"",.2,"",1.2,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","27",.0,"8",10.3,"",12.5,"",11.2,"",77.9,"",1009.1,"",1009.8,"",1.6,"",3.4,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","28",.0,"8",11.0,"",11.4,"",11.3,"",83.8,"",1006.5,"",1007.2,"",5.3,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","29",.0,"8",5.1,"",11.7,"",12.0,"",87.6,"",1009.6,"",1010.3,"",1.8,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","30",.0,"8",3.4,"",11.7,"",11.7,"",85.8,"",1010.7,"",1011.4,"",6.0,"",1.9,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","05","31",.0,"8",2.8,"",12.2,"",11.3,"",80.1,"",1014.0,"",1014.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","06","01",.0,"8",3.0,"",12.1,"",11.6,"",82.3,"",1012.2,"",1012.9,"",6.0,"",1.7,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","06","02",.0,"8",4.8,"",12.7,"",12.0,"",82.8,"",1017.4,"",1018.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","06","03",.0,"8",3.4,"",13.2,"",12.7,"",84.1,"",1021.0,"",1021.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","06","04",.0,"8",4.6,"",14.0,"",12.8,"",80.6,"",1021.0,"",1021.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","06","05",.0,"8",4.1,"",14.1,"",12.7,"",80.3,"",1020.0,"",1020.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","06","06",.0,"8",3.4,"",16.7,"",14.8,"",77.3,"",1014.0,"",1014.7,"",.3,"",6.5,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","06","07",.0,"8",3.4,"",17.0,"",15.5,"",81.5,"",1011.5,"",1012.2,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","06","08",.0,"8",3.4,"",16.6,"",14.8,"",79.0,"",1008.9,"",1009.6,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","06","09",.0,"8",3.9,"",17.4,"",16.5,"",83.8,"",1009.9,"",1010.6,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","06","10",.0,"8",4.9,"",15.9,"",14.6,"",81.1,"",1019.7,"",1020.4,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2022","06","11",.0,"8",3.5,"",17.8,"",15.1,"",75.4,"",1020.1,"",1020.8,"",.0,"",.0,""
