"351190465","£”Dè-LUBLINEK","2022","01","01",7.9,"",4.0,"",9.1,"",11.0,"",95.6,"",996.6,"",1018.8,"",3.8,"",1.0,""
"351190465","£”Dè-LUBLINEK","2022","01","02",7.8,"",3.3,"",8.3,"",9.8,"",90.0,"",993.3,"",1015.4,"",1.3,"",.3,""
"351190465","£”Dè-LUBLINEK","2022","01","03",6.6,"",6.6,"",7.4,"",9.0,"",87.0,"",984.3,"",1006.2,"",9.9,"",.1,""
"351190465","£”Dè-LUBLINEK","2022","01","04",6.8,"",2.9,"",6.0,"",8.7,"",92.9,"",976.4,"",998.3,"",2.1,"",2.4,""
"351190465","£”Dè-LUBLINEK","2022","01","05",7.4,"",4.1,"",3.7,"",7.2,"",89.6,"",976.5,"",998.6,"",2.6,"",.1,""
"351190465","£”Dè-LUBLINEK","2022","01","06",6.6,"",6.0,"",.0,"",5.1,"",81.9,"",986.5,"",1009.1,"",.8,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","01","07",4.4,"",2.4,"",-2.1,"",3.6,"",69.8,"",996.3,"",1019.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","01","08",6.0,"",2.3,"",-1.6,"",3.9,"",70.4,"",990.2,"",1013.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","01","09",3.4,"",2.1,"",-1.8,"",4.2,"",78.0,"",983.4,"",1006.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","01","10",5.4,"",3.3,"",-4.2,"",4.0,"",88.6,"",997.9,"",1021.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","01","11",3.0,"",1.0,"",-5.8,"",3.6,"",88.4,"",1012.1,"",1035.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","01","12",7.6,"",2.1,"",-2.8,"",4.3,"",87.1,"",1013.3,"",1036.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","01","13",8.0,"",7.8,"",1.2,"",6.4,"",95.9,"",1007.2,"",1030.2,"",.8,"",1.6,""
"351190465","£”Dè-LUBLINEK","2022","01","14",6.1,"",7.9,"",3.4,"",7.1,"",91.4,"",999.6,"",1022.3,"",3.7,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","01","15",3.1,"",3.9,"",-.6,"",5.1,"",88.4,"",1003.7,"",1026.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","01","16",7.8,"",4.0,"",-.1,"",5.3,"",87.1,"",998.0,"",1020.9,"",.0,"",.7,""
"351190465","£”Dè-LUBLINEK","2022","01","17",6.1,"",8.3,"",2.0,"",5.5,"",77.4,"",990.6,"",1013.2,"",1.9,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","01","18",5.9,"",4.6,"",-.8,"",4.9,"",85.4,"",1007.9,"",1031.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","01","19",7.5,"",3.9,"",.4,"",5.6,"",88.5,"",1001.1,"",1024.1,"",.0,"",.3,""
"351190465","£”Dè-LUBLINEK","2022","01","20",6.3,"",8.1,"",-.7,"",4.8,"",82.4,"",986.4,"",1009.0,"",.4,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","01","21",6.4,"",6.5,"",-2.3,"",3.8,"",74.4,"",993.1,"",1016.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","01","22",5.9,"",3.9,"",-2.5,"",4.1,"",80.5,"",999.0,"",1022.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","01","23",7.3,"",1.6,"",-1.9,"",4.5,"",84.4,"",1008.1,"",1031.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2022","01","24",7.9,"",1.6,"",-.6,"",4.9,"",83.6,"",1011.9,"",1035.1,"",.0,"",.2,""
