"350150500","JELENIA GÓRA","2022","01","01",.0,"8",4.0,"",10.4,"",10.8,"",86.3,"",981.5,"",1023.0,"",.1,"",.0,""
"350150500","JELENIA GÓRA","2022","01","02",.0,"8",2.3,"",5.7,"",8.0,"",87.9,"",975.3,"",1017.3,"",.0,"",.7,""
"350150500","JELENIA GÓRA","2022","01","03",.0,"8",5.4,"",8.2,"",7.7,"",70.9,"",968.8,"",1010.1,"",.2,"",1.3,""
"350150500","JELENIA GÓRA","2022","01","04",.0,"8",1.6,"",5.3,"",8.4,"",93.5,"",957.7,"",999.0,"",1.3,"",.1,""
"350150500","JELENIA GÓRA","2022","01","05",.0,"8",3.9,"",2.8,"",6.1,"",80.6,"",959.3,"",1001.0,"",.7,"",1.1,""
"350150500","JELENIA GÓRA","2022","01","06",.0,"8",4.8,"",-1.1,"",4.7,"",81.1,"",971.5,"",1014.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2022","01","07",.0,"8",1.5,"",-4.3,"",3.5,"",79.5,"",975.4,"",1019.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2022","01","08",.0,"8",1.6,"",-1.0,"",4.8,"",84.3,"",969.3,"",1012.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2022","01","09",.0,"8",1.5,"",-2.4,"",4.4,"",85.3,"",960.5,"",1003.0,"",.0,"",1.0,""
"350150500","JELENIA GÓRA","2022","01","10",.0,"8",1.6,"",.3,"",6.0,"",96.0,"",976.6,"",1019.5,"",.1,"",.0,""
"350150500","JELENIA GÓRA","2022","01","11",.0,"8",2.4,"",-3.9,"",3.8,"",83.1,"",991.7,"",1035.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2022","01","12",.0,"8",1.6,"",-4.5,"",4.1,"",87.9,"",994.2,"",1038.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2022","01","13",.0,"8",2.8,"",3.0,"",6.2,"",82.3,"",992.3,"",1035.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2022","01","14",.0,"8",5.1,"",2.3,"",6.4,"",89.0,"",987.3,"",1030.3,"",.1,"",.1,""
"350150500","JELENIA GÓRA","2022","01","15",.0,"8",2.0,"",.4,"",5.5,"",87.6,"",986.8,"",1030.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2022","01","16",.0,"8",2.1,"",-1.7,"",4.8,"",87.3,"",979.7,"",1023.0,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2022","01","17",.0,"8",6.5,"",1.9,"",6.0,"",84.3,"",978.7,"",1021.4,"",6.4,"",.0,""
"350150500","JELENIA GÓRA","2022","01","18",.0,"8",3.6,"",.0,"",5.1,"",83.9,"",992.0,"",1035.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2022","01","19",.0,"8",1.9,"",.9,"",5.4,"",83.6,"",982.6,"",1025.7,"",.0,"",.8,""
"350150500","JELENIA GÓRA","2022","01","20",.0,"8",6.5,"",.0,"",4.7,"",77.1,"",972.6,"",1015.3,"",.8,"",.3,""
"350150500","JELENIA GÓRA","2022","01","21",.0,"8",5.3,"",-2.4,"",3.7,"",72.4,"",980.2,"",1023.7,"",.0,"",4.3,""
"350150500","JELENIA GÓRA","2022","01","22",.0,"8",3.1,"",-1.4,"",4.9,"",88.3,"",982.9,"",1026.4,"",.6,"",.0,""
"350150500","JELENIA GÓRA","2022","01","23",.0,"8",1.0,"",-1.4,"",5.5,"",96.5,"",989.5,"",1033.2,"",1.1,"",.5,""
"350150500","JELENIA GÓRA","2022","01","24",.0,"8",.8,"",.9,"",6.3,"",96.9,"",991.9,"",1035.3,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2022","01","25",.0,"8",2.1,"",1.4,"",6.4,"",95.0,"",988.8,"",1032.1,"",.9,"",.0,""
"350150500","JELENIA GÓRA","2022","01","26",.0,"8",3.5,"",.7,"",5.7,"",88.1,"",985.6,"",1028.8,"",.0,"",.0,""
