"349200660","NOWY S¥CZ","2022","01","01",.0,"8",4.0,"",10.1,"",10.7,"",86.4,"",984.9,"",1020.4,"",.2,"",.1,""
"349200660","NOWY S¥CZ","2022","01","02",.0,"8",1.9,"",8.0,"",9.2,"",86.0,"",983.7,"",1019.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","01","03",.0,"8",1.9,"",7.3,"",7.9,"",77.1,"",975.1,"",1010.6,"",3.0,"",.4,""
"349200660","NOWY S¥CZ","2022","01","04",.0,"8",1.8,"",6.7,"",7.9,"",81.0,"",967.0,"",1002.3,"",.2,"",.3,""
"349200660","NOWY S¥CZ","2022","01","05",.0,"8",1.8,"",6.2,"",8.2,"",87.0,"",965.5,"",1000.8,"",4.5,"",.1,""
"349200660","NOWY S¥CZ","2022","01","06",.0,"8",3.1,"",1.4,"",5.0,"",73.4,"",975.5,"",1011.8,"",.2,"",.0,""
"349200660","NOWY S¥CZ","2022","01","07",.0,"8",1.4,"",-2.7,"",3.3,"",67.8,"",985.5,"",1022.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","01","08",.0,"8",1.1,"",-3.8,"",3.1,"",68.0,"",979.3,"",1016.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","01","09",.0,"8",.9,"",-3.3,"",3.7,"",77.5,"",971.3,"",1008.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","01","10",.0,"8",.0,"8",-5.3,"",3.9,"",93.9,"",982.5,"",1019.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","01","11",.0,"8",1.8,"",-2.8,"",4.2,"",83.6,"",996.4,"",1034.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","01","12",.0,"8",1.1,"",-4.4,"",3.6,"",80.9,"",999.8,"",1037.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","01","13",.0,"8",1.1,"",.9,"",5.2,"",78.6,"",996.3,"",1033.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","01","14",.0,"8",4.0,"",3.1,"",6.1,"",79.4,"",988.8,"",1025.3,"",.0,"",1.0,""
"349200660","NOWY S¥CZ","2022","01","15",.0,"8",3.1,"",1.0,"",4.4,"",67.6,"",990.8,"",1027.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","01","16",.0,"8",.8,"",-2.6,"",3.8,"",77.4,"",986.9,"",1024.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","01","17",.0,"8",4.1,"",1.4,"",5.5,"",80.8,"",980.2,"",1016.7,"",2.8,"",.0,""
"349200660","NOWY S¥CZ","2022","01","18",.0,"8",3.9,"",-.3,"",4.5,"",75.8,"",994.8,"",1032.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","01","19",.0,"8",1.1,"",-2.3,"",4.0,"",78.0,"",990.9,"",1028.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","01","20",.0,"8",4.4,"",.3,"",4.5,"",70.9,"",977.1,"",1013.6,"",.6,"",.0,""
"349200660","NOWY S¥CZ","2022","01","21",.0,"8",5.3,"",-2.3,"",3.8,"",73.3,"",981.6,"",1018.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","01","22",.0,"8",3.5,"",-2.7,"",4.2,"",83.4,"",984.9,"",1022.1,"",.2,"",.0,""
"349200660","NOWY S¥CZ","2022","01","23",.0,"8",2.8,"",-2.4,"",4.0,"",77.3,"",993.6,"",1031.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","01","24",.0,"8",.9,"",-7.0,"",2.9,"",81.6,"",999.4,"",1037.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","01","25",.0,"8",1.5,"",-1.6,"",4.7,"",84.3,"",993.5,"",1030.9,"",.0,"",.2,""
"349200660","NOWY S¥CZ","2022","01","26",.0,"8",2.0,"",1.6,"",6.2,"",90.5,"",989.5,"",1026.2,"",.1,"",.1,""
"349200660","NOWY S¥CZ","2022","01","27",.0,"8",2.8,"",1.9,"",5.6,"",80.8,"",983.1,"",1019.6,"",.8,"",.2,""
"349200660","NOWY S¥CZ","2022","01","28",.0,"8",5.4,"",2.3,"",6.0,"",83.6,"",980.2,"",1016.5,"",1.4,"",2.4,""
"349200660","NOWY S¥CZ","2022","01","29",.0,"8",3.5,"",1.2,"",4.7,"",71.3,"",985.3,"",1022.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","01","30",.0,"8",7.8,"",4.0,"",5.7,"",70.5,"",971.4,"",1007.1,"",3.0,"",.5,""
"349200660","NOWY S¥CZ","2022","01","31",.0,"8",2.5,"",1.3,"",4.7,"",70.5,"",972.0,"",1008.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","02","01",.0,"8",2.3,"",.3,"",4.7,"",76.1,"",972.6,"",1008.9,"",.0,"",.2,""
"349200660","NOWY S¥CZ","2022","02","02",.0,"8",3.0,"",1.6,"",6.0,"",88.0,"",968.3,"",1004.3,"",2.8,"",1.4,""
"349200660","NOWY S¥CZ","2022","02","03",.0,"8",3.0,"",.6,"",4.9,"",76.8,"",983.4,"",1020.1,"",.0,"",.7,""
"349200660","NOWY S¥CZ","2022","02","04",.0,"8",1.4,"",1.6,"",5.4,"",79.9,"",979.1,"",1015.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","02","05",.0,"8",2.4,"",2.4,"",5.8,"",80.4,"",980.2,"",1016.5,"",1.1,"",.0,""
"349200660","NOWY S¥CZ","2022","02","06",.0,"8",4.0,"",3.6,"",5.5,"",69.4,"",976.1,"",1012.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","02","07",.0,"8",4.0,"",3.3,"",6.0,"",77.5,"",969.7,"",1005.6,"",1.5,"",.0,""
"349200660","NOWY S¥CZ","2022","02","08",.0,"8",4.4,"",3.3,"",5.8,"",74.1,"",985.8,"",1022.2,"",.0,"",.2,""
"349200660","NOWY S¥CZ","2022","02","09",.0,"8",3.0,"",7.0,"",8.1,"",80.9,"",989.2,"",1025.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","02","10",.0,"8",1.8,"",6.1,"",6.6,"",70.9,"",986.5,"",1022.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","02","11",.0,"8",3.0,"",5.2,"",6.4,"",73.5,"",985.0,"",1021.1,"",.3,"",.0,""
"349200660","NOWY S¥CZ","2022","02","12",.0,"8",2.5,"",1.1,"",4.3,"",65.4,"",996.9,"",1034.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","02","13",.0,"8",2.0,"",.6,"",3.3,"",57.0,"",990.6,"",1027.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","02","14",.0,"8",3.3,"",4.9,"",5.0,"",58.3,"",981.7,"",1017.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","02","15",.0,"8",1.8,"",4.9,"",6.1,"",72.3,"",979.0,"",1015.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","02","16",.0,"8",1.9,"",4.8,"",6.4,"",75.6,"",975.7,"",1011.5,"",.0,"",1.3,""
"349200660","NOWY S¥CZ","2022","02","17",.0,"8",5.1,"",7.2,"",7.1,"",70.1,"",962.8,"",997.8,"",3.1,"",4.9,""
"349200660","NOWY S¥CZ","2022","02","18",.0,"8",4.4,"",6.1,"",5.1,"",54.8,"",973.1,"",1008.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","02","19",.0,"8",5.8,"",7.5,"",4.8,"",47.0,"",974.3,"",1009.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","02","20",.0,"8",3.6,"",2.9,"",5.4,"",71.6,"",978.1,"",1014.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","02","21",.0,"8",2.5,"",6.4,"",6.1,"",63.5,"",967.4,"",1002.7,"",.2,"",.0,""
"349200660","NOWY S¥CZ","2022","02","22",.0,"8",3.3,"",3.9,"",5.5,"",67.6,"",975.6,"",1011.5,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2022","02","23",.0,"8",3.3,"",3.5,"",5.9,"",74.3,"",984.3,"",1020.7,"",1.5,"",.0,""
"349200660","NOWY S¥CZ","2022","02","24",.0,"8",1.8,"",4.7,"",4.5,"",59.0,"",986.1,"",1022.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","02","25",.0,"8",2.4,"",3.6,"",5.0,"",64.1,"",983.3,"",1019.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","02","26",.0,"8",1.3,"",-.1,"",5.0,"",82.3,"",993.2,"",1030.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","02","27",.0,"8",1.8,"",1.0,"",5.4,"",83.1,"",997.7,"",1034.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","02","28",.0,"8",2.1,"",-.8,"",4.6,"",79.8,"",997.6,"",1034.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","03","01",.0,"8",1.0,"",-1.8,"",3.8,"",74.1,"",997.1,"",1034.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","03","02",.0,"8",1.0,"",-.7,"",4.1,"",72.5,"",988.8,"",1025.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","03","03",.0,"8",.9,"",.8,"",4.1,"",65.4,"",982.1,"",1018.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","03","04",.0,"8",1.5,"",-.1,"",5.0,"",82.9,"",983.3,"",1020.1,"",.0,"",.9,""
"349200660","NOWY S¥CZ","2022","03","05",.0,"8",1.1,"",.0,"",5.1,"",83.0,"",986.3,"",1023.2,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2022","03","06",.0,"8",1.6,"",-.4,"",4.1,"",68.4,"",986.3,"",1023.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","03","07",.0,"8",1.6,"",-1.2,"",4.1,"",73.1,"",985.0,"",1022.0,"",.0,"",.8,""
"349200660","NOWY S¥CZ","2022","03","08",.0,"8",1.9,"",1.0,"",4.9,"",75.4,"",986.6,"",1023.3,"",.0,"",.7,""
"349200660","NOWY S¥CZ","2022","03","09",.0,"8",1.4,"",1.6,"",6.2,"",89.8,"",987.2,"",1023.9,"",2.9,"",.3,""
"349200660","NOWY S¥CZ","2022","03","10",.0,"8",3.0,"",-1.6,"",3.6,"",65.8,"",995.9,"",1033.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","03","11",.0,"8",.0,"8",-3.9,"",2.5,"",59.1,"",998.9,"",1036.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","03","12",.0,"8",.0,"8",-1.7,"",2.8,"",57.6,"",995.7,"",1033.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","03","13",.0,"8",1.3,"",1.5,"",3.6,"",58.3,"",992.3,"",1029.2,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","03","14",.0,"8",1.3,"",3.9,"",3.6,"",53.8,"",995.2,"",1031.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","03","15",.0,"8",1.1,"",6.6,"",4.4,"",51.0,"",994.3,"",1030.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","03","16",.0,"8",1.4,"",6.2,"",6.0,"",66.6,"",988.6,"",1024.7,"",1.8,"",.0,""
"349200660","NOWY S¥CZ","2022","03","17",.0,"8",2.0,"",2.4,"",4.7,"",70.0,"",997.5,"",1034.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","03","18",.0,"8",1.1,"",2.6,"",3.7,"",56.1,"",1003.4,"",1040.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","03","19",.0,"8",1.5,"",1.0,"",3.2,"",56.4,"",1005.6,"",1043.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","03","20",.0,"8",.9,"",1.5,"",3.2,"",53.6,"",1006.7,"",1044.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","03","21",.0,"8",1.1,"",3.0,"",3.7,"",56.5,"",1004.4,"",1041.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","03","22",.0,"8",1.0,"",5.8,"",4.7,"",58.6,"",1002.0,"",1038.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","03","23",.0,"8",1.0,"",7.9,"",3.9,"",49.4,"",995.9,"",1032.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","03","24",.0,"8",1.5,"",6.0,"",4.7,"",55.5,"",991.5,"",1027.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","03","25",.0,"8",.9,"",6.6,"",5.5,"",62.1,"",991.8,"",1027.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","03","26",.0,"8",3.4,"",7.9,"",6.5,"",66.3,"",990.5,"",1026.4,"",.0,"",2.8,""
"349200660","NOWY S¥CZ","2022","03","27",.0,"8",1.8,"",5.4,"",4.5,"",53.4,"",995.1,"",1031.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","03","28",.0,"8",1.6,"",8.2,"",5.0,"",53.1,"",986.3,"",1022.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2022","03","29",.0,"8",1.3,"",8.6,"",8.4,"",75.5,"",974.3,"",1009.6,"",1.8,"",1.3,""
