"350220580","RZESZÓW-JASIONKA","2022","01","01",8.0,"",5.5,"",8.9,"",10.6,"",92.0,"",991.9,"",1018.4,"",2.9,"",.1,""
"350220580","RZESZÓW-JASIONKA","2022","01","02",7.4,"",3.9,"",6.6,"",8.3,"",85.3,"",992.7,"",1019.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2022","01","03",7.1,"",6.4,"",7.3,"",8.3,"",82.1,"",982.2,"",1008.5,"",3.5,"",.6,""
"350220580","RZESZÓW-JASIONKA","2022","01","04",7.6,"",4.8,"",6.4,"",7.9,"",81.9,"",976.0,"",1002.2,"",1.8,"",1.8,""
"350220580","RZESZÓW-JASIONKA","2022","01","05",8.0,"",3.4,"",5.5,"",8.2,"",90.3,"",973.8,"",1000.1,"",9.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2022","01","06",7.4,"",6.1,"",1.2,"",5.2,"",78.1,"",983.1,"",1010.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2022","01","07",1.0,"",3.5,"",-2.5,"",3.1,"",62.3,"",994.8,"",1022.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2022","01","08",3.4,"",2.0,"",-2.7,"",3.1,"",62.4,"",988.7,"",1016.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2022","01","09",3.1,"",1.6,"",-3.6,"",4.0,"",84.8,"",980.8,"",1008.2,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2022","01","10",6.9,"",2.5,"",-4.2,"",4.0,"",90.0,"",992.1,"",1019.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2022","01","11",7.1,"",2.9,"",-3.4,"",3.8,"",79.9,"",1005.8,"",1033.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2022","01","12",7.8,"",3.4,"",-4.1,"",3.3,"",73.0,"",1008.9,"",1037.1,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2022","01","13",8.0,"",8.0,"",.3,"",5.3,"",82.5,"",1003.9,"",1031.6,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2022","01","14",8.0,"",9.8,"",2.4,"",6.5,"",89.0,"",994.9,"",1022.0,"",1.0,"",4.2,""
"350220580","RZESZÓW-JASIONKA","2022","01","15",2.4,"",5.9,"",-.3,"",4.8,"",80.4,"",998.2,"",1025.7,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2022","01","16",6.5,"",4.0,"",-1.8,"",4.1,"",76.9,"",995.7,"",1023.3,"",.0,"",.1,""
"350220580","RZESZÓW-JASIONKA","2022","01","17",7.4,"",10.4,"",1.2,"",5.4,"",79.9,"",986.1,"",1013.1,"",2.5,"",.0,""
"350220580","RZESZÓW-JASIONKA","2022","01","18",6.4,"",6.4,"",-.8,"",4.5,"",78.9,"",1001.7,"",1029.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2022","01","19",5.3,"",5.5,"",-.3,"",4.4,"",73.3,"",999.4,"",1026.9,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2022","01","20",6.0,"",7.9,"",-.6,"",4.6,"",78.3,"",984.6,"",1011.8,"",.9,"",.5,""
"350220580","RZESZÓW-JASIONKA","2022","01","21",6.8,"",8.8,"",-2.6,"",3.8,"",75.3,"",988.3,"",1015.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2022","01","22",7.5,"",5.6,"",-2.4,"",3.9,"",76.8,"",992.1,"",1019.7,"",.6,"",.1,""
"350220580","RZESZÓW-JASIONKA","2022","01","23",7.8,"",4.3,"",-2.6,"",3.6,"",70.3,"",1001.9,"",1029.7,"",1.3,"",.0,""
"350220580","RZESZÓW-JASIONKA","2022","01","24",2.4,"",1.1,"",-9.2,"",2.5,"",82.9,"",1009.1,"",1037.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2022","01","25",7.8,"",4.9,"",-1.4,"",5.0,"",87.5,"",1001.4,"",1029.1,"",.2,"",.4,""
"350220580","RZESZÓW-JASIONKA","2022","01","26",7.9,"",5.0,"",1.2,"",6.2,"",93.3,"",997.2,"",1024.5,"",1.1,"",.3,""
"350220580","RZESZÓW-JASIONKA","2022","01","27",8.0,"",6.9,"",.4,"",5.4,"",86.4,"",991.2,"",1018.5,"",.7,"",.7,""
"350220580","RZESZÓW-JASIONKA","2022","01","28",7.8,"",8.4,"",2.0,"",5.9,"",83.3,"",986.5,"",1013.5,"",3.5,"",.1,""
"350220580","RZESZÓW-JASIONKA","2022","01","29",5.9,"",7.0,"",.7,"",4.8,"",74.0,"",992.9,"",1020.2,"",.0,"",.5,""
"350220580","RZESZÓW-JASIONKA","2022","01","30",7.6,"",11.6,"",3.1,"",6.1,"",80.6,"",976.4,"",1003.0,"",4.3,"",1.2,""
"350220580","RZESZÓW-JASIONKA","2022","01","31",7.5,"",6.9,"",1.1,"",4.9,"",74.3,"",979.6,"",1006.4,"",.0,"",.2,""
"350220580","RZESZÓW-JASIONKA","2022","02","01",6.5,"",4.1,"",-.4,"",4.5,"",75.5,"",981.3,"",1008.3,"",.1,"",1.0,""
"350220580","RZESZÓW-JASIONKA","2022","02","02",8.0,"",6.3,"",1.1,"",5.9,"",89.4,"",975.5,"",1002.3,"",4.3,"",.0,""
"350220580","RZESZÓW-JASIONKA","2022","02","03",6.6,"",4.1,"",.3,"",4.8,"",76.0,"",991.6,"",1018.9,"",.3,"",.0,""
"350220580","RZESZÓW-JASIONKA","2022","02","04",6.9,"",5.0,"",1.4,"",5.0,"",73.1,"",988.3,"",1015.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2022","02","05",6.9,"",6.5,"",2.3,"",5.4,"",75.8,"",987.9,"",1014.9,"",1.2,"",.0,""
"350220580","RZESZÓW-JASIONKA","2022","02","06",7.4,"",6.4,"",2.5,"",5.1,"",69.3,"",984.6,"",1011.5,"",.3,"",.9,""
"350220580","RZESZÓW-JASIONKA","2022","02","07",7.8,"",5.8,"",2.4,"",6.2,"",85.4,"",977.1,"",1003.7,"",4.0,"",.2,""
"350220580","RZESZÓW-JASIONKA","2022","02","08",7.8,"",6.9,"",2.5,"",6.0,"",81.5,"",993.0,"",1020.0,"",.1,"",2.4,""
