"352200375","WARSZAWA-OKÊCIE","2022","01","01",7.4,"",5.4,"",7.9,"",9.4,"",86.8,"",1004.2,"",1017.3,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2022","01","02",7.8,"",2.4,"",6.8,"",8.9,"",89.4,"",1002.0,"",1015.2,"",.5,"",1.8,""
"352200375","WARSZAWA-OKÊCIE","2022","01","03",6.1,"",5.4,"",7.9,"",9.1,"",85.9,"",991.0,"",1004.0,"",4.3,"",.2,""
"352200375","WARSZAWA-OKÊCIE","2022","01","04",6.9,"",2.6,"",6.2,"",8.8,"",93.3,"",985.1,"",998.1,"",3.5,"",2.9,""
"352200375","WARSZAWA-OKÊCIE","2022","01","05",7.0,"",3.4,"",4.2,"",7.5,"",91.0,"",984.5,"",997.6,"",2.5,"",.1,""
"352200375","WARSZAWA-OKÊCIE","2022","01","06",6.9,"",5.4,"",.8,"",5.5,"",83.8,"",993.4,"",1006.7,"",2.2,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2022","01","07",4.3,"",2.3,"",-2.0,"",3.9,"",73.5,"",1005.3,"",1019.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2022","01","08",6.3,"",2.0,"",-2.2,"",3.6,"",69.0,"",999.9,"",1013.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2022","01","09",3.0,"",2.9,"",-1.4,"",4.4,"",80.8,"",993.9,"",1007.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2022","01","10",4.0,"",3.4,"",-2.9,"",4.2,"",85.3,"",1007.8,"",1021.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2022","01","11",5.4,"",1.9,"",-4.2,"",3.9,"",86.9,"",1021.5,"",1035.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2022","01","12",7.1,"",2.1,"",-2.1,"",4.0,"",76.5,"",1022.0,"",1035.9,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2022","01","13",7.9,"",6.6,"",1.4,"",6.5,"",94.8,"",1013.7,"",1027.3,"",.2,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2022","01","14",5.5,"",7.9,"",4.0,"",7.3,"",88.6,"",1004.6,"",1017.9,"",2.1,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2022","01","15",3.3,"",5.5,"",.4,"",5.2,"",83.4,"",1010.6,"",1024.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2022","01","16",7.6,"",2.6,"",-.5,"",5.2,"",87.1,"",1006.5,"",1020.1,"",.0,"",.0,""
