"354180155","GDAÑSK-ŒWIBNO","2022","01","01",.0,"8",4.0,"",5.5,"",8.3,"",91.4,"",1016.3,"",1017.4,"",.0,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","02",.0,"8",4.8,"",6.8,"",9.5,"",94.4,"",1008.3,"",1009.4,"",2.3,"",.9,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","03",.0,"8",4.6,"",7.4,"",9.1,"",89.0,"",999.1,"",1000.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","04",.0,"8",3.9,"",5.2,"",8.1,"",91.6,"",993.5,"",994.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","05",.0,"8",4.3,"",2.4,"",6.2,"",85.3,"",992.6,"",993.7,"",.0,"",.4,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","06",.0,"8",5.1,"",.2,"",5.2,"",82.9,"",1004.3,"",1005.5,"",.7,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","07",.0,"8",4.3,"",-1.4,"",4.7,"",85.6,"",1012.8,"",1014.0,"",.0,"",.9,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","08",.0,"8",4.5,"",.2,"",5.7,"",92.3,"",1007.3,"",1008.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","09",.0,"8",4.0,"",-2.1,"",4.7,"",89.3,"",1004.8,"",1005.9,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","10",.0,"8",1.9,"",-3.5,"",4.1,"",87.1,"",1022.2,"",1023.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","11",.0,"8",2.4,"",-.5,"",5.4,"",91.0,"",1034.3,"",1035.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","12",.0,"8",3.5,"",-1.9,"",5.0,"",92.9,"",1032.0,"",1033.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","13",.0,"8",7.4,"",5.8,"",7.8,"",84.8,"",1021.1,"",1022.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","14",.0,"8",10.1,"",6.8,"",6.9,"",68.3,"",1014.6,"",1015.7,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","15",.0,"8",4.3,"",2.1,"",5.3,"",74.1,"",1022.4,"",1023.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","16",.0,"8",4.3,"",.3,"",5.6,"",88.8,"",1014.9,"",1016.1,"",.8,"",1.2,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","17",.0,"8",8.8,"",3.3,"",5.3,"",67.9,"",1006.6,"",1007.7,"",.7,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","18",.0,"8",4.1,"",2.0,"",5.4,"",76.4,"",1026.9,"",1028.1,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","19",.0,"8",4.6,"",2.8,"",6.5,"",86.3,"",1016.3,"",1017.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","20",.0,"8",7.8,"",.5,"",4.8,"",75.5,"",1000.4,"",1001.5,"",2.8,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","21",.0,"8",8.3,"",1.3,"",4.2,"",62.1,"",1010.9,"",1012.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","22",.0,"8",6.4,"",1.2,"",4.9,"",73.3,"",1020.3,"",1021.5,"",.3,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","23",.0,"8",2.4,"",1.0,"",5.3,"",80.5,"",1028.7,"",1029.9,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","24",.0,"8",3.4,"",2.6,"",6.9,"",92.9,"",1029.8,"",1031.0,"",.0,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","25",.0,"8",3.5,"",4.0,"",7.6,"",93.3,"",1024.0,"",1025.1,"",.5,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2022","01","26",.0,"8",3.4,"",3.2,"",7.0,"",91.4,"",1018.6,"",1019.7,"",.5,"",1.2,""
