"353140205","SZCZECIN","2024","01","01",.0,"8",3.1,"",5.8,"",7.9,"",85.8,"",1003.6,"",1004.5,"",.0,"",.7,""
"353140205","SZCZECIN","2024","01","02",.0,"8",4.8,"",4.8,"",7.8,"",90.4,"",1000.0,"",1000.9,"",.7,"",10.9,""
"353140205","SZCZECIN","2024","01","03",.0,"8",4.9,"",7.3,"",9.0,"",88.4,"",987.9,"",988.8,"",1.5,"",.9,""
"353140205","SZCZECIN","2024","01","04",.0,"8",4.4,"",4.3,"",7.1,"",82.8,"",994.6,"",995.5,"",1.0,"",.0,""
"353140205","SZCZECIN","2024","01","05",.0,"8",3.4,"",-.8,"",4.4,"",76.5,"",1007.4,"",1008.3,"",1.9,"",1.5,""
"353140205","SZCZECIN","2024","01","06",.0,"8",3.3,"",-1.8,"",4.5,"",84.5,"",1013.1,"",1014.0,"",3.2,"",.1,""
"353140205","SZCZECIN","2024","01","07",.0,"8",3.0,"",-2.6,"",3.8,"",72.9,"",1023.2,"",1024.2,"",.0,"",.0,""
"353140205","SZCZECIN","2024","01","08",.0,"8",2.9,"",-6.6,"",2.7,"",74.1,"",1034.0,"",1035.0,"",.0,"",.0,""
"353140205","SZCZECIN","2024","01","09",.0,"8",1.6,"",-9.9,"",2.5,"",83.9,"",1037.7,"",1038.7,"",.0,"",.0,""
"353140205","SZCZECIN","2024","01","10",.0,"8",1.8,"",-6.5,"",3.5,"",91.9,"",1033.7,"",1034.7,"",.0,"",.0,""
"353140205","SZCZECIN","2024","01","11",.0,"8",3.0,"",.1,"",5.7,"",91.6,"",1027.7,"",1028.7,"",.0,"",.0,""
"353140205","SZCZECIN","2024","01","12",.0,"8",3.3,"",-1.3,"",5.3,"",95.1,"",1025.8,"",1026.8,"",.0,"",.0,""
"353140205","SZCZECIN","2024","01","13",.0,"8",4.5,"",1.7,"",6.2,"",90.3,"",1011.4,"",1012.3,"",.5,"",1.2,""
"353140205","SZCZECIN","2024","01","14",.0,"8",4.3,"",2.3,"",6.3,"",86.8,"",998.4,"",999.3,"",.2,"",.9,""
"353140205","SZCZECIN","2024","01","15",.0,"8",6.1,"",.8,"",4.8,"",73.3,"",989.8,"",990.7,"",.5,"",.0,""
"353140205","SZCZECIN","2024","01","16",.0,"8",2.0,"",-1.6,"",4.3,"",78.0,"",1003.3,"",1004.2,"",.6,"",.1,""
"353140205","SZCZECIN","2024","01","17",.0,"8",3.1,"",-1.3,"",4.4,"",78.4,"",995.7,"",996.6,"",.0,"",.0,""
"353140205","SZCZECIN","2024","01","18",.0,"8",2.3,"",-3.1,"",4.4,"",90.0,"",995.0,"",995.9,"",.0,"",.0,""
"353140205","SZCZECIN","2024","01","19",.0,"8",4.9,"",-.9,"",4.8,"",82.8,"",1010.4,"",1011.3,"",.0,"",.3,""
"353140205","SZCZECIN","2024","01","20",.0,"8",5.6,"",2.1,"",5.6,"",78.9,"",1020.8,"",1021.7,"",.0,"",.0,""
"353140205","SZCZECIN","2024","01","21",.0,"8",4.3,"",1.3,"",3.7,"",56.1,"",1023.3,"",1024.3,"",.0,"",.6,""
"353140205","SZCZECIN","2024","01","22",.0,"8",6.6,"",6.0,"",7.4,"",77.9,"",1007.5,"",1008.4,"",2.3,"",.0,""
"353140205","SZCZECIN","2024","01","23",.0,"8",5.8,"",5.6,"",7.1,"",78.9,"",1014.1,"",1015.0,"",.0,"",5.9,""
"353140205","SZCZECIN","2024","01","24",.0,"8",7.0,"",8.0,"",8.8,"",81.9,"",1005.8,"",1006.7,"",3.6,"",.7,""
"353140205","SZCZECIN","2024","01","25",.0,"8",6.4,"",7.0,"",7.2,"",72.1,"",1016.8,"",1017.7,"",.0,"",.0,""
"353140205","SZCZECIN","2024","01","26",.0,"8",5.0,"",5.0,"",7.3,"",84.0,"",1018.1,"",1019.0,"",5.2,"",.0,""
"353140205","SZCZECIN","2024","01","27",.0,"8",5.9,"",5.7,"",6.8,"",74.3,"",1027.3,"",1028.2,"",.0,"",.0,""
"353140205","SZCZECIN","2024","01","28",.0,"8",2.9,"",3.8,"",6.5,"",81.8,"",1034.1,"",1035.0,"",.0,"",.0,""
"353140205","SZCZECIN","2024","01","29",.0,"8",2.9,"",4.6,"",5.1,"",61.8,"",1029.0,"",1029.9,"",.0,"",.0,""
"353140205","SZCZECIN","2024","01","30",.0,"8",2.8,"",4.6,"",5.9,"",69.8,"",1027.0,"",1028.0,"",.0,"",.2,""
"353140205","SZCZECIN","2024","01","31",.0,"8",4.8,"",5.7,"",7.1,"",77.5,"",1026.2,"",1027.1,"",.1,"",1.1,""
"353140205","SZCZECIN","2024","02","01",.0,"8",5.0,"",5.8,"",6.8,"",73.8,"",1019.2,"",1020.1,"",.0,"",.0,""
"353140205","SZCZECIN","2024","02","02",.0,"8",4.4,"",5.0,"",7.6,"",86.1,"",1019.4,"",1020.3,"",.4,"",.3,""
"353140205","SZCZECIN","2024","02","03",.0,"8",5.5,"",9.5,"",9.4,"",79.1,"",1013.4,"",1014.3,"",.1,"",.0,""
"353140205","SZCZECIN","2024","02","04",.0,"8",5.5,"",7.1,"",7.4,"",73.8,"",1010.2,"",1011.1,"",.0,"",.3,""
"353140205","SZCZECIN","2024","02","05",.0,"8",4.9,"",7.7,"",9.2,"",87.8,"",1005.1,"",1006.0,"",7.0,"",.3,""
"353140205","SZCZECIN","2024","02","06",.0,"8",7.6,"",9.3,"",9.8,"",83.6,"",999.8,"",1000.7,"",.0,"",7.6,""
"353140205","SZCZECIN","2024","02","07",.0,"8",5.3,"",3.6,"",6.2,"",77.8,"",998.3,"",999.2,"",.0,"",.0,""
"353140205","SZCZECIN","2024","02","08",.0,"8",2.4,"",.7,"",5.4,"",83.6,"",1001.3,"",1002.2,"",.0,"",.0,""
