"351230497","W£ODAWA","2024","01","01",.0,"8",2.3,"",2.2,"",7.0,"",96.9,"",984.3,"",1006.5,"",6.9,"",7.7,""
"351230497","W£ODAWA","2024","01","02",.0,"8",2.3,"",.4,"",6.2,"",97.8,"",985.2,"",1007.6,"",1.8,"",3.2,""
"351230497","W£ODAWA","2024","01","03",.0,"8",3.4,"",3.7,"",7.8,"",97.3,"",974.2,"",996.1,"",5.7,"",5.9,""
"351230497","W£ODAWA","2024","01","04",.0,"8",4.1,"",6.0,"",9.0,"",96.0,"",972.7,"",994.4,"",2.4,"",.7,""
"351230497","W£ODAWA","2024","01","05",.0,"8",4.5,"",-1.8,"",4.1,"",75.9,"",987.0,"",1009.6,"",.0,"",.9,""
"351230497","W£ODAWA","2024","01","06",.0,"8",4.0,"",-3.1,"",4.3,"",87.0,"",990.6,"",1013.4,"",.2,"",.0,""
"351230497","W£ODAWA","2024","01","07",.0,"8",6.1,"",-8.5,"",2.5,"",74.9,"",996.1,"",1019.5,"",.0,"",.0,""
"351230497","W£ODAWA","2024","01","08",.0,"8",4.1,"",-12.4,"",1.7,"",71.6,"",1006.4,"",1030.3,"",.0,"",.0,""
"351230497","W£ODAWA","2024","01","09",.0,"8",2.9,"",-11.9,"",1.7,"",69.9,"",1013.8,"",1037.8,"",.0,"",.0,""
"351230497","W£ODAWA","2024","01","10",.0,"8",.0,"8",-7.2,"",2.5,"",69.9,"",1008.4,"",1032.0,"",.0,"",.0,""
"351230497","W£ODAWA","2024","01","11",.0,"8",6.4,"",-3.2,"",4.0,"",81.5,"",997.0,"",1019.9,"",.1,"",.0,""
"351230497","W£ODAWA","2024","01","12",.0,"8",4.4,"",-5.8,"",2.9,"",69.8,"",998.5,"",1021.6,"",.1,"",.3,""
"351230497","W£ODAWA","2024","01","13",.0,"8",6.3,"",-.5,"",5.1,"",85.5,"",988.7,"",1011.2,"",.0,"",.9,""
"351230497","W£ODAWA","2024","01","14",.0,"8",6.3,"",.0,"",5.5,"",90.0,"",977.6,"",999.8,"",.2,"",.3,""
"351230497","W£ODAWA","2024","01","15",.0,"8",7.4,"",.0,"",4.9,"",81.0,"",971.5,"",993.5,"",.3,"",.1,""
