"351160415","LEGNICA","2024","01","01",.0,"8",2.8,"",5.7,"",7.2,"",79.3,"",992.6,"",1007.9,"",.0,"",1.3,""
"351160415","LEGNICA","2024","01","02",.0,"8",4.4,"",4.8,"",7.1,"",83.4,"",988.5,"",1003.8,"",.9,"",3.7,""
"351160415","LEGNICA","2024","01","03",.0,"8",5.5,"",9.5,"",8.6,"",72.9,"",978.8,"",993.7,"",.0,"",.1,""
"351160415","LEGNICA","2024","01","04",.0,"8",6.0,"",6.3,"",7.6,"",78.5,"",982.6,"",997.8,"",1.8,"",.0,""
"351160415","LEGNICA","2024","01","05",.0,"8",.0,"8",1.5,"",5.9,"",85.6,"",992.1,"",1007.7,"",.0,"",.0,""
"351160415","LEGNICA","2024","01","06",.0,"8",.0,"8",.9,"",5.8,"",89.4,"",994.9,"",1010.5,"",.0,"",.0,""
"351160415","LEGNICA","2024","01","07",.0,"8",.0,"8",-4.3,"",3.3,"",73.6,"",1004.4,"",1020.5,"",.0,"",.0,""
"351160415","LEGNICA","2024","01","08",.0,"8",.0,"8",-8.9,"",2.3,"",73.8,"",1015.4,"",1031.9,"",.0,"",.0,""
"351160415","LEGNICA","2024","01","09",.0,"8",2.3,"",-10.7,"",2.2,"",81.6,"",1021.5,"",1038.3,"",.0,"",.0,""
"351160415","LEGNICA","2024","01","10",.0,"8",.0,"8",-9.6,"",2.5,"",82.8,"",1018.0,"",1034.6,"",.0,"",.0,""
"351160415","LEGNICA","2024","01","11",.0,"8",4.1,"",-4.7,"",3.3,"",76.4,"",1012.8,"",1029.1,"",.0,"",.0,""
"351160415","LEGNICA","2024","01","12",.0,"8",4.5,"",-1.2,"",5.0,"",89.0,"",1012.1,"",1028.1,"",.0,"",.0,""
"351160415","LEGNICA","2024","01","13",.0,"8",6.8,"",1.2,"",5.4,"",80.3,"",1001.1,"",1016.9,"",.0,"",.3,""
"351160415","LEGNICA","2024","01","14",.0,"8",6.1,"",1.9,"",6.0,"",85.5,"",988.5,"",1004.0,"",.2,"",.1,""
"351160415","LEGNICA","2024","01","15",.0,"8",7.5,"",1.4,"",5.1,"",76.0,"",980.3,"",995.7,"",.0,"",.1,""
"351160415","LEGNICA","2024","01","16",.0,"8",.0,"8",-1.8,"",4.6,"",85.3,"",990.6,"",1006.3,"",1.5,"",.0,""
"351160415","LEGNICA","2024","01","17",.0,"8",3.4,"",-2.8,"",3.9,"",77.6,"",983.5,"",999.1,"",.0,"",.7,""
"351160415","LEGNICA","2024","01","18",.0,"8",2.9,"",-.6,"",5.3,"",90.6,"",980.4,"",995.9,"",.4,"",.0,""
"351160415","LEGNICA","2024","01","19",.0,"8",5.0,"",-1.3,"",4.2,"",75.1,"",1000.1,"",1016.0,"",.0,"",.0,""
"351160415","LEGNICA","2024","01","20",.0,"8",5.9,"",-.1,"",3.9,"",64.3,"",1010.9,"",1026.9,"",.0,"",.0,""
"351160415","LEGNICA","2024","01","21",.0,"8",2.6,"",-.1,"",3.9,"",63.8,"",1013.4,"",1029.4,"",.0,"",.0,""
"351160415","LEGNICA","2024","01","22",.0,"8",6.3,"",4.1,"",4.9,"",58.6,"",1001.1,"",1016.6,"",.0,"",.0,""
"351160415","LEGNICA","2024","01","23",.0,"8",4.9,"",5.7,"",6.5,"",71.0,"",1005.4,"",1020.9,"",.2,"",1.2,""
"351160415","LEGNICA","2024","01","24",.0,"8",7.8,"",8.0,"",7.8,"",72.5,"",998.6,"",1013.9,"",1.5,"",.2,""
"351160415","LEGNICA","2024","01","25",.0,"8",8.4,"",7.2,"",6.9,"",68.0,"",1004.2,"",1019.6,"",.1,"",.0,""
"351160415","LEGNICA","2024","01","26",.0,"8",4.8,"",5.9,"",7.4,"",79.1,"",1006.6,"",1022.2,"",1.3,"",.1,""
"351160415","LEGNICA","2024","01","27",.0,"8",7.4,"",5.3,"",6.1,"",68.3,"",1014.1,"",1029.8,"",.0,"",.0,""
"351160415","LEGNICA","2024","01","28",.0,"8",1.9,"",4.0,"",6.2,"",76.3,"",1021.2,"",1037.1,"",.0,"",.0,""
"351160415","LEGNICA","2024","01","29",.0,"8",.0,"8",1.9,"",5.4,"",78.9,"",1017.3,"",1033.2,"",.0,"",.0,""
"351160415","LEGNICA","2024","01","30",.0,"8",1.5,"",2.4,"",5.5,"",77.9,"",1015.5,"",1031.4,"",.0,"",.0,""
"351160415","LEGNICA","2024","01","31",.0,"8",2.9,"",5.2,"",6.9,"",78.5,"",1015.3,"",1031.0,"",.0,"",.0,""
"351160415","LEGNICA","2024","02","01",.0,"8",5.4,"",4.4,"",6.5,"",78.0,"",1008.1,"",1023.7,"",.1,"",.0,""
"351160415","LEGNICA","2024","02","02",.0,"8",5.5,"",6.0,"",6.5,"",69.9,"",1008.9,"",1024.4,"",.0,"",.0,""
"351160415","LEGNICA","2024","02","03",.0,"8",7.9,"",9.2,"",9.3,"",80.1,"",1002.8,"",1018.1,"",.1,"",1.1,""
"351160415","LEGNICA","2024","02","04",.0,"8",6.6,"",8.3,"",8.5,"",77.3,"",999.9,"",1015.2,"",.0,"",6.7,""
"351160415","LEGNICA","2024","02","05",.0,"8",8.8,"",10.4,"",9.6,"",76.5,"",994.5,"",1009.6,"",.6,"",.0,""
"351160415","LEGNICA","2024","02","06",.0,"8",8.0,"",9.9,"",7.7,"",63.5,"",993.0,"",1008.1,"",.0,"",.0,""
"351160415","LEGNICA","2024","02","07",.0,"8",6.3,"",6.2,"",7.4,"",78.6,"",987.2,"",1002.4,"",3.9,"",.0,""
"351160415","LEGNICA","2024","02","08",.0,"8",1.5,"",2.7,"",6.2,"",83.6,"",987.9,"",1003.3,"",.1,"",6.0,""
"351160415","LEGNICA","2024","02","09",.0,"8",2.6,"",5.5,"",8.7,"",94.9,"",979.8,"",995.0,"",1.3,"",2.2,""
"351160415","LEGNICA","2024","02","10",.0,"8",2.5,"",9.5,"",10.7,"",90.5,"",978.3,"",993.2,"",.0,"",.1,""
"351160415","LEGNICA","2024","02","11",.0,"8",3.6,"",9.2,"",10.7,"",91.9,"",975.9,"",990.8,"",3.7,"",1.3,""
"351160415","LEGNICA","2024","02","12",.0,"8",5.0,"",8.4,"",8.8,"",80.4,"",985.6,"",1000.7,"",.0,"",.0,""
"351160415","LEGNICA","2024","02","13",.0,"8",3.5,"",5.1,"",7.0,"",80.3,"",1001.6,"",1017.1,"",.0,"",.0,""
"351160415","LEGNICA","2024","02","14",.0,"8",2.0,"",4.7,"",7.2,"",83.1,"",1005.6,"",1021.2,"",.5,"",.0,""
"351160415","LEGNICA","2024","02","15",.0,"8",1.9,"",10.0,"",10.3,"",84.3,"",1005.0,"",1020.3,"",.0,"",.0,""
"351160415","LEGNICA","2024","02","16",.0,"8",2.5,"",9.6,"",8.8,"",75.3,"",1002.5,"",1017.8,"",.0,"",4.2,""
"351160415","LEGNICA","2024","02","17",.0,"8",4.0,"",9.8,"",9.9,"",80.8,"",1010.6,"",1026.0,"",.0,"",.0,""
"351160415","LEGNICA","2024","02","18",.0,"8",2.1,"",6.2,"",7.1,"",75.5,"",1016.0,"",1031.7,"",.0,"",.5,""
"351160415","LEGNICA","2024","02","19",.0,"8",5.5,"",7.4,"",8.6,"",83.1,"",1004.1,"",1019.5,"",.1,"",.6,""
"351160415","LEGNICA","2024","02","20",.0,"8",4.9,"",7.9,"",8.8,"",83.0,"",1006.9,"",1022.4,"",.3,"",.0,""
"351160415","LEGNICA","2024","02","21",.0,"8",3.4,"",7.7,"",8.1,"",77.0,"",1003.0,"",1018.4,"",.1,"",.0,""
"351160415","LEGNICA","2024","02","22",.0,"8",4.5,"",9.1,"",8.4,"",72.6,"",985.2,"",1000.3,"",.8,"",.0,""
"351160415","LEGNICA","2024","02","23",.0,"8",3.0,"",9.4,"",8.2,"",69.8,"",982.6,"",997.6,"",.0,"",4.8,""
"351160415","LEGNICA","2024","02","24",.0,"8",2.8,"",7.0,"",7.3,"",74.3,"",989.9,"",1005.1,"",.0,"",.0,""
"351160415","LEGNICA","2024","02","25",.0,"8",1.8,"",5.0,"",7.1,"",82.0,"",993.0,"",1008.4,"",.0,"",.0,""
"351160415","LEGNICA","2024","02","26",.0,"8",1.9,"",5.5,"",7.9,"",87.4,"",990.8,"",1006.1,"",.0,"",.0,""
"351160415","LEGNICA","2024","02","27",.0,"8",2.0,"",5.2,"",8.5,"",95.6,"",998.5,"",1014.0,"",.0,"",1.2,""
