"351210488","KOZIENICE                     ","2024","01","01",4.3,,-0.7,,2.0,,-2.2,,13.6,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351210488","KOZIENICE                     ","2024","01","02",6.5,,1.7,,4.0,,-1.1,,4.9,,"W",,"9",,"9",0.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351210488","KOZIENICE                     ","2024","01","03",9.3,,2.8,,6.1,,1.3,,4.5,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351210488","KOZIENICE                     ","2024","01","04",8.1,,5.4,,6.3,,4.1,,6.7,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351210488","KOZIENICE                     ","2024","01","05",5.4,,-2.2,,-1.3,,-3.1,,0.0,,"W",,"9",,"9",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351210488","KOZIENICE                     ","2024","01","06",-1.0,,-2.8,,-2.0,,-2.9,,0.2,,"S",0,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","05",,,"9",,"8"
"351210488","KOZIENICE                     ","2024","01","07",-2.6,,-8.4,,-6.7,,-8.3,,0.2,,"S",1,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","11",,,"9",,"8"
"351210488","KOZIENICE                     ","2024","01","08",-8.4,,-12.3,,-10.8,,-12.8,,,"9",,2,,,"9",5.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","18",,,"9",,"8"
"351210488","KOZIENICE                     ","2024","01","09",-5.4,,-17.7,,-12.3,,-18.6,,,"9",,2,,,"9",5.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","34",,,"9",,"8"
"351210488","KOZIENICE                     ","2024","01","10",-1.8,,-12.5,,-6.6,,-14.5,,,"9",,1,,,"9",5.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","40",,,"9",,"8"
"351210488","KOZIENICE                     ","2024","01","11",-0.3,,-5.8,,-3.0,,-7.5,,1.0,,"S",1,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","41",,,"9",,"8"
"351210488","KOZIENICE                     ","2024","01","12",0.6,,-12.4,,-4.3,,-19.1,,0.0,,"W",5,,0.8,,1.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","37",,,"9",,"8"
"351210488","KOZIENICE                     ","2024","01","13",0.0,,-1.5,,-0.4,,-1.8,,0.7,,"S",5,,1.2,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","32",,,"9",,"8"
"351210488","KOZIENICE                     ","2024","01","14",1.9,,-0.4,,1.0,,-0.6,,0.3,,"S",8,,1.1,,0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","28",,,"9",,"8"
"351210488","KOZIENICE                     ","2024","01","15",1.7,,-0.2,,0.6,,-1.9,,0.3,,"S",6,,1.5,,0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","25",,,"9",,"8"
"351210488","KOZIENICE                     ","2024","01","16",0.8,,-5.4,,-4.0,,-8.7,,0.0,,"W",7,,1.6,,4.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","25",,,"9",,"8"
"351210488","KOZIENICE                     ","2024","01","17",-0.2,,-10.4,,-3.7,,-15.3,,1.6,,"W",6,,1.8,,5.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","36",,,"9",,"8"
"351210488","KOZIENICE                     ","2024","01","18",3.0,,-0.8,,1.1,,-1.6,,1.0,,"S",4,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","29",,,"9",,"8"
"351210488","KOZIENICE                     ","2024","01","19",-0.3,,-4.1,,-1.9,,-4.1,,0.0,,"W",7,,2.4,,2.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","23",,,"9",,"8"
"351210488","KOZIENICE                     ","2024","01","20",0.1,,-2.8,,-0.8,,-4.9,,0.3,,"S",5,,2.8,,0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","23",,,"9",,"8"
"351210488","KOZIENICE                     ","2024","01","21",3.2,,-7.9,,-0.4,,-13.3,,,"9",,7,,1.9,,5.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","23",,,"9",,"8"
"351210488","KOZIENICE                     ","2024","01","22",2.9,,-2.5,,0.9,,-4.9,,0.3,,"W",5,,2.6,,1.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","27",,,"9",,"8"
"351210488","KOZIENICE                     ","2024","01","23",6.2,,2.0,,4.0,,0.7,,0.1,,"W",3,,,"9",2.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","23",,,"9",,"8"
"351210488","KOZIENICE                     ","2024","01","24",7.6,,1.0,,4.2,,-0.9,,11.6,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","23",,,"9",,"8"
