"353170235","CHOJNICE","2024","01","01",.0,"8",2.0,"",2.5,"",7.1,"",96.9,"",984.4,"",1005.7,"",.0,"",.1,""
"353170235","CHOJNICE","2024","01","02",.0,"8",2.8,"",3.8,"",7.6,"",94.5,"",982.4,"",1003.6,"",.0,"",5.3,""
"353170235","CHOJNICE","2024","01","03",.0,"8",3.4,"",1.4,"",6.5,"",95.4,"",971.0,"",992.0,"",10.0,"",4.0,""
"353170235","CHOJNICE","2024","01","04",.0,"8",2.6,"",.0,"",5.9,"",94.3,"",972.6,"",993.8,"",2.8,"",.0,""
"353170235","CHOJNICE","2024","01","05",.0,"8",1.9,"",-3.6,"",3.7,"",78.8,"",987.7,"",1009.5,"",.1,"",.0,""
"353170235","CHOJNICE","2024","01","06",.0,"8",2.5,"",-3.6,"",3.7,"",79.8,"",993.6,"",1015.6,"",.0,"",.0,""
"353170235","CHOJNICE","2024","01","07",.0,"8",4.8,"",-7.7,"",2.7,"",75.5,"",1002.0,"",1024.5,"",.0,"",.0,""
"353170235","CHOJNICE","2024","01","08",.0,"8",3.5,"",-9.7,"",2.3,"",79.0,"",1012.3,"",1035.2,"",.0,"",.0,""
"353170235","CHOJNICE","2024","01","09",.0,"8",2.5,"",-7.2,"",3.0,"",81.6,"",1015.0,"",1037.7,"",.0,"",.0,""
"353170235","CHOJNICE","2024","01","10",.0,"8",2.9,"",-2.3,"",4.9,"",95.0,"",1010.4,"",1032.6,"",.0,"",.0,""
"353170235","CHOJNICE","2024","01","11",.0,"8",4.0,"",.0,"",5.7,"",93.3,"",1003.0,"",1024.9,"",.0,"",.0,""
"353170235","CHOJNICE","2024","01","12",.0,"8",3.8,"",-1.2,"",5.0,"",88.3,"",1002.0,"",1023.9,"",.0,"",.0,""
"353170235","CHOJNICE","2024","01","13",.0,"8",5.5,"",-.1,"",5.7,"",93.8,"",988.4,"",1009.9,"",.5,"",.4,""
"353170235","CHOJNICE","2024","01","14",.0,"8",6.3,"",1.0,"",5.8,"",89.4,"",975.1,"",996.2,"",.0,"",1.7,""
"353170235","CHOJNICE","2024","01","15",.0,"8",6.5,"",-1.2,"",5.0,"",88.4,"",966.2,"",987.3,"",1.5,"",.1,""
"353170235","CHOJNICE","2024","01","16",.0,"8",2.9,"",-6.4,"",2.9,"",74.8,"",982.2,"",1004.1,"",.0,"",.0,""
"353170235","CHOJNICE","2024","01","17",.0,"8",3.6,"",-3.8,"",4.0,"",85.3,"",977.4,"",999.1,"",.0,"",.0,""
"353170235","CHOJNICE","2024","01","18",.0,"8",2.3,"",-2.9,"",4.3,"",86.3,"",972.8,"",994.2,"",.0,"",.0,""
"353170235","CHOJNICE","2024","01","19",.0,"8",6.0,"",-3.5,"",4.1,"",87.0,"",987.7,"",1009.6,"",.0,"",.9,""
"353170235","CHOJNICE","2024","01","20",.0,"8",6.4,"",.7,"",5.9,"",91.3,"",996.6,"",1018.3,"",2.4,"",.1,""
"353170235","CHOJNICE","2024","01","21",.0,"8",4.6,"",.0,"",5.1,"",83.5,"",1004.2,"",1026.1,"",.0,"",.0,""
"353170235","CHOJNICE","2024","01","22",.0,"8",6.6,"",2.4,"",5.8,"",79.4,"",989.0,"",1010.4,"",.4,"",.6,""
"353170235","CHOJNICE","2024","01","23",.0,"8",6.3,"",3.4,"",7.0,"",90.1,"",992.3,"",1013.6,"",1.6,"",5.7,""
"353170235","CHOJNICE","2024","01","24",.0,"8",7.5,"",5.1,"",7.9,"",89.4,"",983.8,"",1004.8,"",6.9,"",6.5,""
"353170235","CHOJNICE","2024","01","25",.0,"8",5.4,"",3.4,"",7.0,"",89.6,"",991.3,"",1012.7,"",.8,"",.0,""
"353170235","CHOJNICE","2024","01","26",.0,"8",3.9,"",2.6,"",6.5,"",88.0,"",996.9,"",1018.4,"",4.3,"",9.4,""
"353170235","CHOJNICE","2024","01","27",.0,"8",5.9,"",3.1,"",6.5,"",85.4,"",1001.3,"",1022.9,"",2.0,"",.0,""
"353170235","CHOJNICE","2024","01","28",.0,"8",2.9,"",3.3,"",6.9,"",88.6,"",1013.5,"",1035.3,"",.0,"",.0,""
"353170235","CHOJNICE","2024","01","29",.0,"8",3.9,"",1.2,"",5.7,"",86.1,"",1010.6,"",1032.5,"",.0,"",.0,""
"353170235","CHOJNICE","2024","01","30",.0,"8",3.1,"",1.2,"",5.6,"",84.0,"",1007.1,"",1029.0,"",.0,"",.0,""
"353170235","CHOJNICE","2024","01","31",.0,"8",5.0,"",2.8,"",6.4,"",85.5,"",1004.4,"",1026.1,"",.0,"",.7,""
"353170235","CHOJNICE","2024","02","01",.0,"8",6.0,"",3.6,"",6.0,"",76.1,"",995.2,"",1016.6,"",.2,"",.0,""
"353170235","CHOJNICE","2024","02","02",.0,"8",5.4,"",3.5,"",6.6,"",84.5,"",996.4,"",1017.9,"",.6,"",.4,""
"353170235","CHOJNICE","2024","02","03",.0,"8",6.8,"",7.4,"",8.7,"",84.4,"",988.9,"",1009.8,"",1.1,"",.0,""
"353170235","CHOJNICE","2024","02","04",.0,"8",6.6,"",5.0,"",7.0,"",80.9,"",986.1,"",1007.2,"",1.2,"",6.0,""
