"350220580","RZESZÓW-JASIONKA              ","2024","01","12",-1.9,,-7.5,,-4.1,,-9.0,,0.6,,"S",11,,1.1,,,"8",,"9",6.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",5.2,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","01","13",0.3,,-3.7,,-1.2,,-5.2,,0.4,,"S",13,,1.3,,,"8",2.2,,7.3,,0.1,,,"9",,"9",,"9",,"9",3.6,,,"9",,"9",,"9",3.6,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","01","14",1.5,,-2.1,,-0.4,,-2.5,,0.7,,"S",12,,1.0,,,"8",,"9",17.1,,,"9",,"9",,"9",5.6,,,"9",,"9",,"9",,"9",,"9",0.5,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","01","15",1.9,,-0.8,,0.3,,-1.5,,0.0,,"S",12,,1.6,,,"8",,"9",1.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1.6,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","01","16",0.5,,-5.9,,-2.2,,-6.5,,0.1,,"S",10,,1.6,,,"8",,"9",6.4,,,"9",,"9",,"9",5.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","01","17",1.6,,-9.8,,-2.4,,-14.0,,0.5,,"S",10,,1.2,,,"8",,"9",,"9",0.7,,,"9",,"9",6.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","01","18",5.7,,1.3,,4.1,,-0.5,,5.1,,"S",,"9",,"9",,"8",13.1,,2.1,,1.1,,,"9",3.6,,6.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","01","19",3.5,,-4.5,,-1.9,,-6.0,,,"9",,2,,,"9",,"8",,"9",2.2,,0.3,,,"9",,"9",0.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","01","20",2.0,,-4.4,,-0.5,,-5.5,,0.6,,"S",1,,,"9",,"8",,"9",2.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",5.5,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","01","21",2.6,,-2.0,,-0.5,,-4.6,,,"9",,1,,,"9",,"8",,"9",0.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","01","22",3.0,,-1.8,,1.0,,-3.7,,1.1,,"S",,"9",,"9",,"8",1.9,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1.9,,,"9",,"9",,"9",,"9",0,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","01","23",2.9,,-0.2,,1.5,,-2.0,,0.7,,"S",1,,,"9",,"8",3.6,,2.8,,1.7,,,"9",,"9",2.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","01","24",3.8,,-0.8,,2.2,,-2.7,,10.0,,"S",,"9",,"9",,"8",7.5,,,"9",1.6,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",6.1,,,"9",,"9",,"9",,"9",0,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","01","25",7.4,,3.7,,5.0,,2.0,,3.2,,"W",,"9",,"9",,"8",15.6,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",12.2,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","01","26",4.5,,1.1,,1.7,,0.0,,5.9,,"S",,"9",,"9",,"8",2.2,,,"9",0.2,,,"9",,"9",0.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","01","27",5.0,,0.7,,2.7,,-2.0,,2.6,,"W",,"9",,"9",,"8",16.6,,,"9",,"9",,"9",,"9",1.2,,,"9",,"9",,"9",,"9",,"9",0.6,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","01","28",3.9,,1.2,,2.0,,0.5,,0.0,,"W",,"9",,"9",,"8",4.3,,,"9",,"9",,"9",,"9",5.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","01","29",6.2,,-0.1,,1.7,,-1.5,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",1.0,,9.9,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","01","30",6.7,,-2.1,,2.1,,-4.2,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",0.6,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",5.0,,0,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","01","31",4.0,,-0.5,,1.9,,-3.0,,0.0,,"W",,"9",,"9",,"8",0.6,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",6.0,,0,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","01",4.6,,0.1,,2.6,,-1.5,,1.4,,"W",,"9",,"9",,"8",5.6,,,"9",,"9",,"9",,"9",4.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","02",5.1,,1.1,,2.9,,0.0,,0.0,,"W",,"9",,"9",,"8",0.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0.2,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","03",9.0,,1.0,,6.9,,0.0,,0.4,,"W",,"9",,"9",,"8",4.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",12.7,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","04",8.4,,4.7,,6.9,,4.0,,4.1,,"W",,"9",,"9",,"8",3.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",5.9,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","05",8.3,,4.6,,6.6,,3.0,,7.3,,"W",,"9",,"9",,"8",20.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",9.3,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","06",9.7,,8.1,,8.9,,7.2,,0.0,,"W",,"9",,"9",,"8",0.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",16.6,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","07",9.7,,2.7,,6.9,,2.2,,5.7,,"S",,"9",,"9",,"8",15.3,,,"9",,"9",,"9",,"9",1.5,,,"9",,"9",,"9",,"9",,"9",2.5,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","08",3.1,,0.2,,1.2,,0.0,,10.0,,"S",,"9",,"9",,"8",6.0,,,"9",6.9,,,"9",,"9",9.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","09",5.7,,0.3,,3.3,,-0.2,,5.9,,"W",,"9",,"9",,"8",12.7,,,"9",,"9",,"9",,"9",13.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","10",13.3,,4.3,,8.5,,2.0,,1.7,,"W",,"9",,"9",,"8",6.8,,,"9",,"9",,"9",,"9",9.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","11",12.6,,6.0,,10.4,,4.5,,0.6,,"W",,"9",,"9",,"8",15.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","12",11.4,,7.6,,8.6,,6.6,,0.3,,"W",,"9",,"9",,"8",9.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","13",8.3,,4.9,,5.9,,4.0,,0.0,,"W",,"9",,"9",,"8",0.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","14",6.3,,1.3,,3.4,,0.2,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",5.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","15",6.4,,-2.7,,1.9,,-4.5,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",12.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","16",13.0,,-1.3,,4.2,,-2.2,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",13.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","17",10.4,,-0.1,,5.8,,-2.0,,3.8,,"W",,"9",,"9",,"8",7.2,,,"9",,"9",,"9",,"9",9.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","18",7.9,,-0.1,,2.3,,-1.6,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",3.9,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","19",6.1,,-3.4,,1.7,,-3.5,,1.4,,"W",,"9",,"9",,"8",8.8,,,"9",,"9",,"9",,"9",2.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","20",8.6,,3.9,,6.2,,1.0,,4.2,,"W",,"9",,"9",,"8",8.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","21",9.3,,1.2,,6.0,,0.0,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","22",9.9,,5.1,,7.8,,3.0,,0.0,,"W",,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",2.2,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","23",9.6,,7.6,,8.9,,2.0,,0.8,,"W",,"9",,"9",,"8",8.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","24",14.8,,7.7,,11.1,,5.0,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0.2,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","25",14.8,,6.6,,10.3,,5.3,,8.6,,"W",,"9",,"9",,"8",2.6,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","26",15.4,,7.9,,10.7,,7.0,,,"9",,,"9",,"9",,"8",5.3,,,"9",,"9",,"9",,"9",8.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","27",18.6,,3.1,,10.1,,2.2,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",7.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","28",14.8,,4.5,,9.9,,3.3,,0.0,,"W",,"9",,"9",,"8",0.3,,,"9",,"9",,"9",,"9",8.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","02","29",13.8,,5.7,,9.6,,5.0,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",18.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","01",9.5,,5.3,,6.7,,4.7,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",13.8,,,"9",,"9",,"9",,"9",,"9",0.2,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","02",9.1,,5.7,,7.2,,5.0,,0.0,,"W",,"9",,"9",,"8",1.6,,,"9",,"9",,"9",,"9",14.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","03",10.8,,4.2,,7.2,,3.0,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",3.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","04",16.3,,4.0,,8.9,,3.3,,0.0,,"W",,"9",,"9",,"8",0.5,,,"9",,"9",,"9",,"9",13.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","05",11.1,,6.0,,6.8,,5.5,,0.5,,"W",,"9",,"9",,"8",2.3,,,"9",,"9",,"9",1.4,,11.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","06",6.7,,1.8,,4.3,,0.5,,4.4,,"W",,"9",,"9",,"8",16.2,,,"9",,"9",,"9",,"9",13.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","07",4.2,,0.7,,1.7,,0.5,,0.0,,"W",,"9",,"9",,"8",1.1,,,"9",,"9",,"9",,"9",6.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","08",4.8,,-4.7,,-0.3,,-5.0,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",7.9,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","09",11.6,,-4.3,,3.1,,-5.0,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",8.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",7.0,,0,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","10",12.7,,-0.2,,6.3,,-0.5,,9.0,,"W",,"9",,"9",,"8",7.6,,,"9",,"9",,"9",,"9",2.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","11",8.3,,4.9,,5.8,,4.1,,1.0,,"W",,"9",,"9",,"8",17.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0.9,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","12",7.4,,5.4,,6.3,,4.6,,1.0,,"W",,"9",,"9",,"8",14.4,,,"9",,"9",,"9",,"9",5.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","13",6.8,,3.2,,4.3,,2.0,,1.1,,"W",,"9",,"9",,"8",14.8,,,"9",,"9",,"9",,"9",11.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","14",5.7,,2.8,,4.0,,0.5,,,"9",,,"9",,"9",,"8",4.4,,,"9",,"9",,"9",,"9",9.6,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","15",7.8,,1.2,,3.9,,0.4,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",7.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","16",13.6,,-0.4,,7.5,,-2.0,,3.5,,"W",,"9",,"9",,"8",3.0,,,"9",,"9",,"9",,"9",6.6,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",3.0,,0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","17",10.6,,4.4,,6.3,,3.2,,0.8,,"S",,"9",,"9",,"8",4.7,,0.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","18",4.9,,-0.9,,0.9,,-1.2,,0.0,,"S",1,,,"9",,"8",,"9",8.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","19",6.9,,-0.1,,3.3,,-2.0,,,"9",,,"9",,"9",,"8",,"9",0.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",3.0,,,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","20",8.0,,1.2,,3.7,,0.8,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",3.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","21",9.9,,-3.4,,4.0,,-4.0,,0.4,,"W",,"9",,"9",,"8",0.8,,,"9",,"9",,"9",6.5,,1.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0.9,,0,,0,,"Z",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","22",12.3,,4.5,,8.5,,4.3,,0.1,,"W",,"9",,"9",,"8",4.1,,,"9",,"9",,"9",,"9",2.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","23",14.4,,8.5,,10.6,,7.3,,3.5,,"W",,"9",,"9",,"8",4.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1.1,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","24",11.0,,1.6,,4.4,,1.2,,3.8,,"S",,"9",,"9",,"8",4.4,,0.1,,0.4,,,"9",,"9",2.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","25",10.1,,-0.7,,4.2,,-2.5,,1.5,,"W",,"9",,"9",,"8",2.3,,,"9",,"9",,"9",,"9",5.2,,,"9",,"9",,"9",,"9",,"9",0.3,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","26",13.6,,-1.7,,6.6,,-4.0,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",6.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","27",18.1,,2.4,,10.8,,0.8,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350220580","RZESZÓW-JASIONKA              ","2024","03","28",15.8,,7.3,,11.1,,5.5,,3.3,,"W",,"9",,"9",,"8",1.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",2.8,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
