"352220385","SIEDLCE","2024","02","22",.0,"8",3.4,"",7.1,"",7.9,"",79.4,"",986.9,"",1005.8,"",.1,"",.7,""
"352220385","SIEDLCE","2024","02","23",.0,"8",2.9,"",7.9,"",9.8,"",91.4,"",982.3,"",1001.1,"",5.4,"",.0,""
"352220385","SIEDLCE","2024","02","24",.0,"8",3.4,"",7.7,"",8.5,"",81.3,"",988.4,"",1007.4,"",.1,"",.0,""
"352220385","SIEDLCE","2024","02","25",.0,"8",2.3,"",7.4,"",8.4,"",82.6,"",993.0,"",1012.0,"",.0,"",.0,""
"352220385","SIEDLCE","2024","02","26",.0,"8",2.4,"",9.3,"",10.5,"",89.3,"",991.2,"",1010.0,"",.0,"",.0,""
"352220385","SIEDLCE","2024","02","27",.0,"8",2.1,"",10.4,"",10.4,"",82.8,"",995.9,"",1014.8,"",.0,"",.0,""
"352220385","SIEDLCE","2024","02","28",.0,"8",2.3,"",10.0,"",10.6,"",86.8,"",999.3,"",1018.2,"",.8,"",.2,""
"352220385","SIEDLCE","2024","02","29",.0,"8",2.3,"",7.7,"",9.7,"",92.1,"",1002.9,"",1022.1,"",.0,"",.0,""
"352220385","SIEDLCE","2024","03","01",.0,"8",4.0,"",8.3,"",9.0,"",82.0,"",997.3,"",1016.3,"",.0,"",.0,""
"352220385","SIEDLCE","2024","03","02",.0,"8",3.4,"",6.5,"",8.0,"",83.3,"",996.0,"",1015.1,"",.0,"",.0,""
"352220385","SIEDLCE","2024","03","03",.0,"8",3.8,"",6.1,"",6.5,"",70.1,"",994.9,"",1014.0,"",.0,"",.0,""
"352220385","SIEDLCE","2024","03","04",.0,"8",3.0,"",3.8,"",6.5,"",81.4,"",993.9,"",1013.2,"",.1,"",2.5,""
"352220385","SIEDLCE","2024","03","05",.0,"8",1.4,"",4.6,"",8.2,"",96.0,"",995.8,"",1015.1,"",.0,"",.6,""
"352220385","SIEDLCE","2024","03","06",.0,"8",2.3,"",3.9,"",6.7,"",83.3,"",1003.7,"",1023.1,"",.0,"",.0,""
"352220385","SIEDLCE","2024","03","07",.0,"8",1.5,"",.8,"",4.5,"",71.8,"",1007.3,"",1027.1,"",.0,"",.0,""
"352220385","SIEDLCE","2024","03","08",.0,"8",1.1,"",.3,"",4.1,"",70.6,"",1003.9,"",1023.7,"",.0,"",.0,""
"352220385","SIEDLCE","2024","03","09",.0,"8",1.5,"",1.8,"",4.6,"",69.9,"",999.3,"",1018.8,"",.0,"",.0,""
"352220385","SIEDLCE","2024","03","10",.0,"8",3.1,"",3.8,"",5.3,"",69.0,"",996.8,"",1016.1,"",.0,"",.0,""
"352220385","SIEDLCE","2024","03","11",.0,"8",5.6,"",4.4,"",5.5,"",65.3,"",996.3,"",1015.6,"",.2,"",.1,""
"352220385","SIEDLCE","2024","03","12",.0,"8",3.3,"",4.8,"",7.6,"",87.8,"",994.7,"",1013.9,"",.0,"",.0,""
"352220385","SIEDLCE","2024","03","13",.0,"8",1.6,"",3.5,"",6.8,"",86.9,"",998.1,"",1017.5,"",.0,"",.0,""
"352220385","SIEDLCE","2024","03","14",.0,"8",1.6,"",4.4,"",7.2,"",86.4,"",1000.0,"",1019.4,"",.0,"",.0,""
"352220385","SIEDLCE","2024","03","15",.0,"8",2.9,"",4.9,"",7.0,"",80.9,"",998.5,"",1017.8,"",.0,"",.0,""
"352220385","SIEDLCE","2024","03","16",.0,"8",2.8,"",7.6,"",9.3,"",87.8,"",994.8,"",1013.9,"",1.8,"",.6,""
"352220385","SIEDLCE","2024","03","17",.0,"8",4.0,"",4.0,"",6.4,"",77.1,"",998.2,"",1017.5,"",.1,"",.0,""
"352220385","SIEDLCE","2024","03","18",.0,"8",2.6,"",.7,"",5.6,"",87.8,"",998.6,"",1018.1,"",1.0,"",.0,""
"352220385","SIEDLCE","2024","03","19",.0,"8",2.8,"",1.2,"",5.9,"",88.4,"",1003.1,"",1022.7,"",.0,"",.0,""
"352220385","SIEDLCE","2024","03","20",.0,"8",1.0,"",2.4,"",6.4,"",88.9,"",1004.4,"",1024.0,"",.0,"",.0,""
"352220385","SIEDLCE","2024","03","21",.0,"8",2.4,"",4.5,"",6.2,"",76.0,"",1002.3,"",1021.7,"",.0,"",1.4,""
"352220385","SIEDLCE","2024","03","22",.0,"8",2.0,"",7.6,"",9.0,"",86.6,"",996.2,"",1015.3,"",.3,"",2.1,""
"352220385","SIEDLCE","2024","03","23",.0,"8",3.4,"",9.4,"",10.4,"",89.1,"",984.7,"",1003.4,"",8.4,"",.1,""
"352220385","SIEDLCE","2024","03","24",.0,"8",3.0,"",4.3,"",6.5,"",79.3,"",984.6,"",1003.6,"",.0,"",.0,""
"352220385","SIEDLCE","2024","03","25",.0,"8",1.8,"",5.1,"",6.7,"",78.3,"",985.1,"",1004.1,"",.1,"",.0,""
"352220385","SIEDLCE","2024","03","26",.0,"8",2.6,"",5.4,"",6.8,"",77.6,"",990.1,"",1009.2,"",.0,"",.0,""
"352220385","SIEDLCE","2024","03","27",.0,"8",5.1,"",10.5,"",6.8,"",54.8,"",983.3,"",1001.9,"",.0,"",.0,""
"352220385","SIEDLCE","2024","03","28",.0,"8",4.3,"",11.5,"",9.4,"",69.3,"",977.5,"",995.9,"",.1,"",2.1,""
"352220385","SIEDLCE","2024","03","29",.0,"8",3.4,"",10.8,"",7.9,"",63.8,"",986.7,"",1005.4,"",.0,"",.0,""
"352220385","SIEDLCE","2024","03","30",.0,"8",2.9,"",15.8,"",10.3,"",58.4,"",988.9,"",1007.3,"",.0,"",.0,""
"352220385","SIEDLCE","2024","03","31",.0,"8",3.0,"",18.3,"",9.8,"",48.4,"",985.9,"",1004.0,"",.0,"",.0,""
"352220385","SIEDLCE","2024","04","01",.0,"8",2.9,"",18.5,"",9.9,"",46.9,"",982.2,"",1000.3,"",.0,"",.0,""
"352220385","SIEDLCE","2024","04","02",.0,"8",4.4,"",11.7,"",10.7,"",78.9,"",979.1,"",997.5,"",4.8,"",.0,""
"352220385","SIEDLCE","2024","04","03",.0,"8",5.3,"",7.4,"",8.1,"",78.4,"",985.4,"",1004.3,"",3.2,"",.0,""
"352220385","SIEDLCE","2024","04","04",.0,"8",2.0,"",6.6,"",7.9,"",79.9,"",994.6,"",1013.7,"",.0,"",6.2,""
"352220385","SIEDLCE","2024","04","05",.0,"8",3.0,"",11.7,"",11.0,"",81.0,"",995.8,"",1014.6,"",.0,"",5.0,""
"352220385","SIEDLCE","2024","04","06",.0,"8",3.0,"",13.6,"",11.0,"",72.6,"",996.7,"",1015.4,"",.0,"",.0,""
"352220385","SIEDLCE","2024","04","07",.0,"8",2.4,"",14.6,"",10.8,"",68.5,"",1001.5,"",1020.2,"",.0,"",.0,""
"352220385","SIEDLCE","2024","04","08",.0,"8",2.6,"",19.2,"",12.8,"",59.4,"",997.5,"",1015.9,"",.0,"",.0,""
"352220385","SIEDLCE","2024","04","09",.0,"8",2.0,"",18.6,"",12.4,"",61.8,"",994.7,"",1013.0,"",.0,"",.0,""
"352220385","SIEDLCE","2024","04","10",.0,"8",3.0,"",14.6,"",11.9,"",72.1,"",1000.6,"",1019.2,"",.0,"",.0,""
"352220385","SIEDLCE","2024","04","11",.0,"8",2.6,"",11.2,"",8.1,"",62.5,"",1012.3,"",1031.4,"",.0,"",.0,""
"352220385","SIEDLCE","2024","04","12",.0,"8",2.6,"",12.8,"",10.4,"",70.4,"",1009.6,"",1028.6,"",.0,"",.0,""
"352220385","SIEDLCE","2024","04","13",.0,"8",3.3,"",15.2,"",11.3,"",66.9,"",1002.7,"",1021.4,"",.0,"",.0,""
"352220385","SIEDLCE","2024","04","14",.0,"8",3.3,"",13.7,"",10.8,"",68.1,"",995.1,"",1013.7,"",1.4,"",.0,""
"352220385","SIEDLCE","2024","04","15",.0,"8",2.5,"",7.3,"",7.5,"",72.8,"",990.7,"",1009.7,"",.2,"",2.1,""
"352220385","SIEDLCE","2024","04","16",.0,"8",3.4,"",7.2,"",7.5,"",74.8,"",981.6,"",1000.4,"",.0,"",.0,""
"352220385","SIEDLCE","2024","04","17",.0,"8",2.0,"",5.4,"",7.3,"",82.4,"",984.5,"",1003.5,"",6.9,"",.2,""
"352220385","SIEDLCE","2024","04","18",.0,"8",3.3,"",5.2,"",7.2,"",82.5,"",989.7,"",1008.8,"",.0,"",.0,""
"352220385","SIEDLCE","2024","04","19",.0,"8",3.1,"",5.2,"",6.5,"",75.0,"",988.6,"",1007.6,"",.2,"",.0,""
"352220385","SIEDLCE","2024","04","20",.0,"8",2.5,"",6.4,"",8.1,"",84.5,"",990.6,"",1009.7,"",1.3,"",.4,""
"352220385","SIEDLCE","2024","04","21",.0,"8",3.5,"",4.3,"",7.3,"",87.3,"",997.7,"",1017.1,"",.1,"",.0,""
"352220385","SIEDLCE","2024","04","22",.0,"8",3.4,"",3.6,"",5.8,"",74.4,"",999.8,"",1019.2,"",.0,"",.0,""
"352220385","SIEDLCE","2024","04","23",.0,"8",1.5,"",4.7,"",5.4,"",65.6,"",1000.9,"",1020.2,"",.0,"",.1,""
"352220385","SIEDLCE","2024","04","24",.0,"8",2.1,"",5.4,"",8.2,"",91.4,"",987.4,"",1006.4,"",.4,"",.0,""
"352220385","SIEDLCE","2024","04","25",.0,"8",2.0,"",7.4,"",7.5,"",74.8,"",988.0,"",1006.9,"",.0,"",.0,""
"352220385","SIEDLCE","2024","04","26",.0,"8",1.9,"",7.7,"",6.4,"",65.3,"",994.0,"",1013.0,"",.0,"",.0,""
"352220385","SIEDLCE","2024","04","27",.0,"8",2.8,"",12.7,"",7.9,"",55.4,"",999.0,"",1017.8,"",.2,"",.0,""
"352220385","SIEDLCE","2024","04","28",.0,"8",2.5,"",14.7,"",8.8,"",56.9,"",1003.4,"",1022.1,"",.0,"",.0,""
"352220385","SIEDLCE","2024","04","29",.0,"8",3.8,"",17.8,"",10.3,"",51.9,"",1007.1,"",1025.7,"",.0,"",.0,""
"352220385","SIEDLCE","2024","04","30",.0,"8",4.1,"",17.9,"",9.1,"",45.5,"",1008.1,"",1026.7,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","01",.0,"8",2.9,"",18.1,"",9.0,"",45.9,"",1001.8,"",1020.3,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","02",.0,"8",2.4,"",16.6,"",9.5,"",53.6,"",995.7,"",1014.1,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","03",.0,"8",2.0,"",17.0,"",9.6,"",54.5,"",994.1,"",1012.5,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","04",.0,"8",1.4,"",17.0,"",10.1,"",56.0,"",996.4,"",1014.9,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","05",.0,"8",2.3,"",18.8,"",10.3,"",51.4,"",992.4,"",1010.6,"",.0,"",.7,""
"352220385","SIEDLCE","2024","05","06",.0,"8",2.4,"",16.7,"",12.2,"",64.9,"",989.1,"",1007.4,"",.0,"",.6,""
"352220385","SIEDLCE","2024","05","07",.0,"8",2.3,"",10.4,"",9.1,"",73.1,"",996.0,"",1014.8,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","08",.0,"8",1.4,"",9.6,"",6.2,"",57.1,"",1005.4,"",1024.5,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","09",.0,"8",1.4,"",10.8,"",7.1,"",58.4,"",1006.2,"",1025.2,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","10",.0,"8",2.3,"",11.4,"",9.9,"",75.3,"",1002.7,"",1021.6,"",.0,"",.5,""
"352220385","SIEDLCE","2024","05","11",.0,"8",2.3,"",10.2,"",7.3,"",61.1,"",1003.2,"",1022.2,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","12",.0,"8",1.1,"",9.1,"",5.6,"",54.4,"",1005.0,"",1024.2,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","13",.0,"8",1.0,"",11.2,"",6.7,"",56.1,"",1002.3,"",1021.2,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","14",.0,"8",1.5,"",13.6,"",7.8,"",54.9,"",1000.4,"",1019.2,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","15",.0,"8",2.9,"",13.2,"",7.3,"",50.3,"",1003.1,"",1022.0,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","16",.0,"8",3.8,"",14.7,"",6.6,"",41.3,"",1003.8,"",1022.5,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","17",.0,"8",3.3,"",15.2,"",7.1,"",43.1,"",1001.0,"",1019.6,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","18",.0,"8",3.1,"",16.5,"",8.7,"",49.4,"",997.2,"",1015.7,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","19",.0,"8",2.3,"",15.9,"",10.2,"",60.4,"",995.1,"",1013.6,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","20",.0,"8",1.3,"",16.9,"",13.6,"",72.5,"",994.6,"",1013.0,"",6.8,"",.1,""
"352220385","SIEDLCE","2024","05","21",.0,"8",1.8,"",19.2,"",13.8,"",65.3,"",995.9,"",1014.2,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","22",.0,"8",2.5,"",19.8,"",14.6,"",66.5,"",993.4,"",1011.6,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","23",.0,"8",2.9,"",20.8,"",12.6,"",55.1,"",996.5,"",1014.7,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","24",.0,"8",3.4,"",22.0,"",11.9,"",48.8,"",1001.4,"",1019.6,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","25",.0,"8",2.9,"",21.2,"",13.5,"",54.6,"",1002.2,"",1020.5,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","26",.0,"8",2.5,"",20.3,"",11.3,"",51.6,"",1003.4,"",1021.8,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","27",.0,"8",1.9,"",19.5,"",8.7,"",46.4,"",1003.2,"",1021.6,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","28",.0,"8",1.8,"",20.0,"",10.4,"",50.0,"",999.3,"",1017.6,"",.0,"",.0,""
"352220385","SIEDLCE","2024","05","29",.0,"8",1.6,"",20.6,"",12.8,"",55.0,"",995.2,"",1013.4,"",.0,"",.1,""
"352220385","SIEDLCE","2024","05","30",.0,"8",1.6,"",19.2,"",14.2,"",66.5,"",990.2,"",1008.4,"",.4,"",.0,""
"352220385","SIEDLCE","2024","05","31",.0,"8",2.0,"",18.9,"",13.8,"",65.3,"",990.8,"",1009.0,"",.0,"",.0,""
"352220385","SIEDLCE","2024","06","01",.0,"8",1.9,"",16.9,"",15.6,"",82.5,"",991.9,"",1010.3,"",9.0,"",.1,""
"352220385","SIEDLCE","2024","06","02",.0,"8",1.6,"",15.7,"",15.7,"",88.9,"",991.6,"",1010.1,"",2.6,"",.0,""
"352220385","SIEDLCE","2024","06","03",.0,"8",2.0,"",17.4,"",16.5,"",84.5,"",993.7,"",1012.1,"",.0,"",.0,""
"352220385","SIEDLCE","2024","06","04",.0,"8",2.0,"",16.8,"",16.6,"",87.8,"",993.6,"",1012.0,"",2.9,"",.9,""
"352220385","SIEDLCE","2024","06","05",.0,"8",2.1,"",18.1,"",15.4,"",76.3,"",993.0,"",1011.3,"",.0,"",.0,""
"352220385","SIEDLCE","2024","06","06",.0,"8",2.1,"",17.7,"",15.1,"",76.4,"",996.9,"",1015.3,"",.3,"",7.1,""
"352220385","SIEDLCE","2024","06","07",.0,"8",1.6,"",17.6,"",14.9,"",76.3,"",997.7,"",1016.1,"",.0,"",.0,""
"352220385","SIEDLCE","2024","06","08",.0,"8",1.6,"",16.2,"",11.0,"",63.5,"",996.6,"",1015.1,"",.0,"",5.7,""
"352220385","SIEDLCE","2024","06","09",.0,"8",2.1,"",17.9,"",14.2,"",71.6,"",988.8,"",1007.0,"",.7,"",.0,""
"352220385","SIEDLCE","2024","06","10",.0,"8",1.8,"",15.9,"",15.9,"",87.9,"",986.8,"",1005.1,"",3.6,"",.0,""
"352220385","SIEDLCE","2024","06","11",.0,"8",2.8,"",16.7,"",13.3,"",71.8,"",990.2,"",1008.5,"",1.9,"",.0,""
"352220385","SIEDLCE","2024","06","12",.0,"8",2.3,"",14.0,"",10.3,"",66.6,"",997.8,"",1016.5,"",.0,"",.0,""
"352220385","SIEDLCE","2024","06","13",.0,"8",.9,"",12.8,"",11.2,"",77.9,"",999.0,"",1017.8,"",1.2,"",.1,""
"352220385","SIEDLCE","2024","06","14",.0,"8",1.3,"",14.2,"",10.9,"",70.1,"",997.8,"",1016.5,"",.0,"",.0,""
"352220385","SIEDLCE","2024","06","15",.0,"8",2.1,"",17.9,"",11.9,"",61.4,"",995.4,"",1013.7,"",.0,"",.0,""
"352220385","SIEDLCE","2024","06","16",.0,"8",2.9,"",19.6,"",13.5,"",62.1,"",993.5,"",1011.7,"",.0,"",4.2,""
"352220385","SIEDLCE","2024","06","17",.0,"8",2.3,"",20.3,"",15.8,"",69.9,"",995.9,"",1014.2,"",.0,"",.0,""
"352220385","SIEDLCE","2024","06","18",.0,"8",1.9,"",22.1,"",16.7,"",65.0,"",997.9,"",1016.0,"",.0,"",.0,""
"352220385","SIEDLCE","2024","06","19",.0,"8",3.3,"",21.6,"",19.3,"",76.9,"",994.4,"",1012.5,"",37.8,"",8.4,""
"352220385","SIEDLCE","2024","06","20",.0,"8",2.9,"",16.7,"",13.2,"",72.3,"",1001.9,"",1020.5,"",.0,"",.0,""
"352220385","SIEDLCE","2024","06","21",.0,"8",1.4,"",19.4,"",14.2,"",66.8,"",999.4,"",1017.7,"",.0,"",.0,""
"352220385","SIEDLCE","2024","06","22",.0,"8",2.6,"",21.2,"",18.4,"",73.0,"",991.8,"",1009.9,"",10.7,"",.0,""
"352220385","SIEDLCE","2024","06","23",.0,"8",3.4,"",18.1,"",13.9,"",68.9,"",994.9,"",1013.2,"",.0,"",.0,""
"352220385","SIEDLCE","2024","06","24",.0,"8",2.6,"",17.2,"",15.6,"",79.4,"",999.3,"",1017.8,"",.0,"",.0,""
"352220385","SIEDLCE","2024","06","25",.0,"8",1.1,"",20.2,"",17.1,"",74.1,"",1001.8,"",1020.2,"",.0,"",.0,""
"352220385","SIEDLCE","2024","06","26",.0,"8",1.5,"",22.3,"",15.6,"",62.0,"",999.2,"",1017.3,"",.0,"",.0,""
"352220385","SIEDLCE","2024","06","27",.0,"8",2.6,"",24.0,"",16.6,"",58.0,"",995.9,"",1013.9,"",.0,"",.0,""
"352220385","SIEDLCE","2024","06","28",.0,"8",2.6,"",24.3,"",19.1,"",65.0,"",995.6,"",1013.6,"",.0,"",5.0,""
"352220385","SIEDLCE","2024","06","29",.0,"8",1.4,"",22.3,"",17.1,"",67.1,"",999.5,"",1017.7,"",.0,"",.0,""
"352220385","SIEDLCE","2024","06","30",.0,"8",3.4,"",25.8,"",19.2,"",59.4,"",992.5,"",1010.3,"",.0,"",.0,""
