"350150500","JELENIA GÓRA","2024","01","01",.0,"8",3.5,"",4.9,"",6.7,"",77.5,"",967.0,"",1008.8,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2024","01","02",.0,"8",1.9,"",3.6,"",6.5,"",81.9,"",962.5,"",1004.2,"",1.4,"",2.2,""
"350150500","JELENIA GÓRA","2024","01","03",.0,"8",5.3,"",8.4,"",8.1,"",73.6,"",954.2,"",994.9,"",.1,"",1.0,""
"350150500","JELENIA GÓRA","2024","01","04",.0,"8",5.9,"",5.1,"",7.1,"",80.4,"",957.7,"",999.0,"",3.6,"",.2,""
"350150500","JELENIA GÓRA","2024","01","05",.0,"8",1.0,"",1.8,"",6.3,"",89.5,"",965.2,"",1007.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2024","01","06",.0,"8",1.4,"",1.0,"",6.3,"",94.6,"",967.8,"",1010.2,"",.0,"",.6,""
"350150500","JELENIA GÓRA","2024","01","07",.0,"8",2.3,"",-5.1,"",3.4,"",80.3,"",976.7,"",1020.4,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2024","01","08",.0,"8",1.6,"",-10.6,"",2.1,"",76.6,"",986.9,"",1032.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2024","01","09",.0,"8",1.4,"",-11.9,"",1.8,"",74.9,"",992.1,"",1037.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2024","01","10",.0,"8",.6,"",-10.2,"",2.3,"",80.3,"",989.9,"",1035.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2024","01","11",.0,"8",1.4,"",-7.4,"",2.8,"",78.4,"",986.5,"",1031.1,"",.0,"",.3,""
"350150500","JELENIA GÓRA","2024","01","12",.0,"8",2.3,"",-2.7,"",4.4,"",87.0,"",985.4,"",1029.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2024","01","13",.0,"8",6.4,"",.2,"",4.7,"",75.8,"",975.5,"",1018.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2024","01","14",.0,"8",5.6,"",.8,"",5.3,"",81.3,"",963.2,"",1005.4,"",.2,"",.0,""
"350150500","JELENIA GÓRA","2024","01","15",.0,"8",5.8,"",-.3,"",4.4,"",74.0,"",955.3,"",997.3,"",.0,"",.7,""
"350150500","JELENIA GÓRA","2024","01","16",.0,"8",3.1,"",-2.8,"",4.2,"",84.3,"",964.5,"",1007.3,"",3.3,"",.0,""
"350150500","JELENIA GÓRA","2024","01","17",.0,"8",1.6,"",-7.0,"",3.2,"",79.0,"",956.7,"",999.9,"",.0,"",.3,""
"350150500","JELENIA GÓRA","2024","01","18",.0,"8",2.1,"",-.4,"",5.3,"",88.6,"",954.0,"",995.9,"",2.9,"",.0,""
"350150500","JELENIA GÓRA","2024","01","19",.0,"8",2.4,"",-4.1,"",3.7,"",81.3,"",974.1,"",1017.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2024","01","20",.0,"8",2.5,"",-3.4,"",3.5,"",73.0,"",984.9,"",1028.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2024","01","21",.0,"8",1.6,"",-3.1,"",3.2,"",69.4,"",986.8,"",1030.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2024","01","22",.0,"8",4.5,"",3.7,"",4.8,"",59.4,"",975.5,"",1017.7,"",.0,"",.5,""
"350150500","JELENIA GÓRA","2024","01","23",.0,"8",5.1,"",4.8,"",6.0,"",70.1,"",979.8,"",1022.1,"",.0,"",.4,""
"350150500","JELENIA GÓRA","2024","01","24",.0,"8",7.0,"",6.4,"",7.5,"",77.0,"",974.2,"",1016.0,"",2.7,"",.3,""
"350150500","JELENIA GÓRA","2024","01","25",.0,"8",7.6,"",5.6,"",6.2,"",67.9,"",979.5,"",1021.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2024","01","26",.0,"8",3.6,"",3.8,"",6.6,"",81.5,"",980.9,"",1023.4,"",1.0,"",1.9,""
"350150500","JELENIA GÓRA","2024","01","27",.0,"8",6.4,"",3.4,"",5.7,"",72.5,"",988.7,"",1031.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2024","01","28",.0,"8",1.5,"",2.4,"",5.5,"",76.9,"",994.4,"",1037.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2024","01","29",.0,"8",1.3,"",.2,"",4.4,"",73.6,"",991.0,"",1034.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2024","01","30",.0,"8",1.6,"",2.4,"",4.9,"",68.9,"",989.3,"",1032.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2024","01","31",.0,"8",2.1,"",2.3,"",5.8,"",80.9,"",988.9,"",1032.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2024","02","01",.0,"8",4.0,"",2.4,"",6.0,"",81.4,"",982.3,"",1025.1,"",1.3,"",.0,""
"350150500","JELENIA GÓRA","2024","02","02",.0,"8",4.8,"",4.8,"",6.1,"",70.6,"",983.1,"",1025.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2024","02","03",.0,"8",7.4,"",8.4,"",8.5,"",76.8,"",978.2,"",1019.9,"",.0,"",3.2,""
