"354180135","HEL","2024","01","01",.0,"8",3.1,"",3.2,"",7.4,"",97.0,"",1005.9,"",1006.3,"",2.6,"",.7,""
"354180135","HEL","2024","01","02",.0,"8",4.5,"",1.7,"",6.8,"",98.8,"",1004.7,"",1005.1,"",.2,"",.2,""
"354180135","HEL","2024","01","03",.0,"8",7.0,"",-1.0,"",5.5,"",95.6,"",994.8,"",995.2,"",1.6,"",2.8,""
"354180135","HEL","2024","01","04",.0,"8",5.0,"",-3.2,"",4.4,"",90.0,"",994.7,"",995.1,"",2.5,"",.3,""
"354180135","HEL","2024","01","05",.0,"8",4.4,"",-1.8,"",4.2,"",77.8,"",1008.1,"",1008.5,"",.0,"",.0,""
"354180135","HEL","2024","01","06",.0,"8",3.0,"",-.8,"",4.2,"",71.6,"",1016.0,"",1016.4,"",.0,"",.0,""
"354180135","HEL","2024","01","07",.0,"8",4.9,"",-5.9,"",3.0,"",75.9,"",1025.7,"",1026.1,"",.0,"",.0,""
"354180135","HEL","2024","01","08",.0,"8",3.3,"",-7.2,"",3.0,"",82.9,"",1035.6,"",1036.0,"",.0,"",.0,""
"354180135","HEL","2024","01","09",.0,"8",5.6,"",-1.3,"",5.1,"",91.5,"",1034.9,"",1035.3,"",.0,"",.0,""
"354180135","HEL","2024","01","10",.0,"8",5.8,"",.9,"",6.0,"",91.8,"",1029.8,"",1030.2,"",.0,"",.0,""
"354180135","HEL","2024","01","11",.0,"8",5.9,"",2.2,"",6.0,"",84.3,"",1022.7,"",1023.1,"",.2,"",.0,""
"354180135","HEL","2024","01","12",.0,"8",5.1,"",1.8,"",5.6,"",78.9,"",1020.4,"",1020.8,"",.0,"",.0,""
"354180135","HEL","2024","01","13",.0,"8",4.6,"",1.9,"",6.2,"",88.6,"",1007.1,"",1007.5,"",.2,"",1.2,""
"354180135","HEL","2024","01","14",.0,"8",5.9,"",2.8,"",6.8,"",90.1,"",992.7,"",993.1,"",.0,"",.0,""
"354180135","HEL","2024","01","15",.0,"8",7.0,"",.9,"",5.7,"",87.1,"",983.7,"",984.1,"",1.0,"",.5,""
"354180135","HEL","2024","01","16",.0,"8",6.1,"",-3.6,"",2.9,"",60.8,"",1001.8,"",1002.2,"",.0,"",.0,""
"354180135","HEL","2024","01","17",.0,"8",6.0,"",-2.1,"",4.3,"",81.3,"",999.0,"",999.4,"",.0,"",.0,""
"354180135","HEL","2024","01","18",.0,"8",4.5,"",-.2,"",4.9,"",81.1,"",992.2,"",992.6,"",.0,"",.0,""
"354180135","HEL","2024","01","19",.0,"8",7.0,"",.2,"",5.2,"",84.3,"",1006.0,"",1006.4,"",.3,"",4.2,""
"354180135","HEL","2024","01","20",.0,"8",6.1,"",1.4,"",6.2,"",91.4,"",1014.8,"",1015.2,"",7.1,"",.0,""
"354180135","HEL","2024","01","21",.0,"8",4.9,"",1.3,"",5.7,"",85.3,"",1024.7,"",1025.1,"",.0,"",.0,""
"354180135","HEL","2024","01","22",.0,"8",6.6,"",3.7,"",6.5,"",81.1,"",1007.7,"",1008.1,"",1.4,"",.0,""
"354180135","HEL","2024","01","23",.0,"8",6.5,"",5.1,"",7.5,"",85.8,"",1010.1,"",1010.5,"",.0,"",2.1,""
"354180135","HEL","2024","01","24",.0,"8",7.9,"",5.1,"",8.1,"",91.1,"",1001.1,"",1001.5,"",3.3,"",3.6,""
"354180135","HEL","2024","01","25",.0,"8",5.9,"",3.2,"",7.2,"",93.1,"",1009.8,"",1010.2,"",.8,"",.4,""
"354180135","HEL","2024","01","26",.0,"8",3.9,"",2.3,"",6.6,"",90.5,"",1017.1,"",1017.5,"",1.8,"",7.3,""
