"351180435","KALISZ","2024","01","01",.0,"8",2.9,"",4.4,"",7.7,"",92.0,"",990.1,"",1007.3,"",.2,"",.4,""
"351180435","KALISZ","2024","01","02",.0,"8",3.3,"",4.2,"",7.7,"",92.9,"",987.5,"",1004.6,"",.3,"",5.7,""
"351180435","KALISZ","2024","01","03",.0,"8",5.4,"",7.0,"",9.2,"",91.6,"",976.4,"",993.2,"",.7,"",3.0,""
"351180435","KALISZ","2024","01","04",.0,"8",6.0,"",5.3,"",8.2,"",89.8,"",978.8,"",995.7,"",3.5,"",.0,""
"351180435","KALISZ","2024","01","05",.0,"8",3.3,"",-1.0,"",4.5,"",79.9,"",991.6,"",1009.1,"",.0,"",.0,""
"351180435","KALISZ","2024","01","06",.0,"8",5.4,"",-1.4,"",4.9,"",87.8,"",994.0,"",1011.6,"",.0,"",.0,""
"351180435","KALISZ","2024","01","07",.0,"8",6.5,"",-6.2,"",3.2,"",81.1,"",1002.3,"",1020.4,"",.0,"",.0,""
"351180435","KALISZ","2024","01","08",.0,"8",4.8,"",-10.1,"",2.2,"",78.6,"",1013.3,"",1031.8,"",.0,"",.0,""
"351180435","KALISZ","2024","01","09",.0,"8",1.6,"",-9.8,"",2.3,"",77.1,"",1020.0,"",1038.6,"",.0,"",.0,""
"351180435","KALISZ","2024","01","10",.0,"8",1.5,"",-7.4,"",2.6,"",74.6,"",1016.0,"",1034.4,"",.0,"",.0,""
"351180435","KALISZ","2024","01","11",.0,"8",4.6,"",-4.7,"",4.1,"",92.5,"",1008.7,"",1026.8,"",.0,"",.0,""
"351180435","KALISZ","2024","01","12",.0,"8",5.1,"",-2.3,"",5.0,"",96.8,"",1008.1,"",1026.0,"",.0,"",.0,""
"351180435","KALISZ","2024","01","13",.0,"8",6.4,"",-.1,"",5.7,"",93.3,"",996.9,"",1014.5,"",.0,"",.6,""
"351180435","KALISZ","2024","01","14",.0,"8",7.1,"",.9,"",6.0,"",92.0,"",984.1,"",1001.4,"",.2,"",.3,""
"351180435","KALISZ","2024","01","15",.0,"8",8.5,"",.3,"",5.4,"",86.6,"",976.0,"",993.2,"",.3,"",.3,""
"351180435","KALISZ","2024","01","16",.0,"8",3.8,"",-2.6,"",4.1,"",81.4,"",988.1,"",1005.6,"",.0,"",.0,""
"351180435","KALISZ","2024","01","17",.0,"8",4.0,"",-2.2,"",4.2,"",81.5,"",983.0,"",1000.5,"",.0,"",.3,""
"351180435","KALISZ","2024","01","18",.0,"8",3.1,"",-.7,"",5.5,"",95.0,"",977.4,"",994.6,"",.4,"",.0,""
"351180435","KALISZ","2024","01","19",.0,"8",5.8,"",-2.7,"",4.4,"",88.6,"",996.4,"",1014.2,"",.0,"",.0,""
"351180435","KALISZ","2024","01","20",.0,"8",7.9,"",-.9,"",4.7,"",82.3,"",1006.5,"",1024.2,"",.0,"",.0,""
"351180435","KALISZ","2024","01","21",.0,"8",4.0,"",.6,"",4.9,"",77.1,"",1012.1,"",1029.9,"",.0,"",.0,""
"351180435","KALISZ","2024","01","22",.0,"8",6.4,"",3.0,"",4.6,"",60.3,"",999.5,"",1016.9,"",.0,"",.0,""
"351180435","KALISZ","2024","01","23",.0,"8",6.1,"",4.3,"",7.0,"",84.0,"",1001.7,"",1019.1,"",.1,"",2.3,""
"351180435","KALISZ","2024","01","24",.0,"8",8.3,"",6.0,"",7.8,"",83.3,"",994.5,"",1011.6,"",1.6,"",.0,""
