"353140200","ŒWINOUJŒCIE","2024","01","26",.0,"8",4.3,"",4.2,"",7.6,"",91.8,"",1017.1,"",1017.9,"",7.8,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","01","27",.0,"8",5.3,"",5.3,"",7.3,"",82.3,"",1026.9,"",1027.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","01","28",.0,"8",3.3,"",3.4,"",6.8,"",87.9,"",1033.3,"",1034.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","01","29",.0,"8",4.3,"",3.8,"",5.6,"",71.0,"",1027.8,"",1028.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","01","30",.0,"8",3.6,"",3.9,"",6.4,"",78.6,"",1026.3,"",1027.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","01","31",.0,"8",3.9,"",5.5,"",7.3,"",79.9,"",1025.3,"",1026.1,"",.1,"",.7,""
"353140200","ŒWINOUJŒCIE","2024","02","01",.0,"8",4.8,"",5.3,"",7.0,"",78.4,"",1017.9,"",1018.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","02","02",.0,"8",4.3,"",4.9,"",7.9,"",91.1,"",1018.2,"",1019.0,"",.6,"",.8,""
"353140200","ŒWINOUJŒCIE","2024","02","03",.0,"8",4.5,"",8.6,"",9.6,"",85.8,"",1012.4,"",1013.2,"",.2,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","02","04",.0,"8",4.5,"",6.7,"",7.7,"",78.6,"",1009.0,"",1009.8,"",.0,"",.2,""
"353140200","ŒWINOUJŒCIE","2024","02","05",.0,"8",4.3,"",7.0,"",9.4,"",93.4,"",1004.2,"",1005.0,"",8.9,"",4.0,""
"353140200","ŒWINOUJŒCIE","2024","02","06",.0,"8",5.8,"",8.7,"",10.3,"",91.6,"",997.8,"",998.6,"",.8,"",5.7,""
"353140200","ŒWINOUJŒCIE","2024","02","07",.0,"8",4.6,"",3.1,"",6.3,"",80.8,"",997.6,"",998.4,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","02","08",.0,"8",2.4,"",.7,"",5.6,"",87.1,"",1000.9,"",1001.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","02","09",.0,"8",4.3,"",.8,"",6.2,"",95.0,"",994.5,"",995.3,"",5.8,"",1.5,""
"353140200","ŒWINOUJŒCIE","2024","02","10",.0,"8",4.3,"",2.9,"",7.5,"",99.9,"",992.9,"",993.7,"",1.6,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","02","11",.0,"8",7.0,"",3.5,"",7.8,"",100.0,"",993.1,"",993.9,"",3.5,"",4.0,""
"353140200","ŒWINOUJŒCIE","2024","02","12",.0,"8",3.5,"",3.7,"",8.0,"",100.0,"",997.3,"",998.1,"",2.9,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","02","13",.0,"8",3.1,"",5.9,"",8.1,"",87.4,"",1012.8,"",1013.6,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2024","02","14",.0,"8",3.3,"",4.9,"",7.9,"",91.1,"",1016.0,"",1016.8,"",1.1,"",2.0,""
"353140200","ŒWINOUJŒCIE","2024","02","15",.0,"8",2.8,"",9.8,"",12.1,"",100.0,"",1015.5,"",1016.3,"",.4,"",.5,""
"353140200","ŒWINOUJŒCIE","2024","02","16",.0,"8",4.0,"",11.3,"",11.9,"",89.6,"",1012.3,"",1013.1,"",.0,"",.2,""
"353140200","ŒWINOUJŒCIE","2024","02","17",.0,"8",4.3,"",6.5,"",8.2,"",83.9,"",1024.0,"",1024.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","02","18",.0,"8",3.4,"",3.4,"",6.9,"",88.3,"",1027.9,"",1028.7,"",.0,"",6.0,""
"353140200","ŒWINOUJŒCIE","2024","02","19",.0,"8",3.9,"",5.8,"",8.9,"",97.3,"",1015.2,"",1016.0,"",2.3,"",2.6,""
"353140200","ŒWINOUJŒCIE","2024","02","20",.0,"8",3.0,"",7.0,"",9.3,"",92.9,"",1018.8,"",1019.6,"",.0,"",2.6,""
"353140200","ŒWINOUJŒCIE","2024","02","21",.0,"8",3.8,"",7.9,"",9.6,"",90.8,"",1012.1,"",1012.9,"",.9,"",.2,""
"353140200","ŒWINOUJŒCIE","2024","02","22",.0,"8",3.3,"",7.7,"",9.6,"",90.8,"",993.5,"",994.2,"",1.6,"",.2,""
"353140200","ŒWINOUJŒCIE","2024","02","23",.0,"8",4.6,"",8.1,"",7.3,"",67.3,"",992.0,"",992.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","02","24",.0,"8",3.1,"",6.1,"",6.7,"",72.8,"",1001.2,"",1002.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","02","25",.0,"8",3.0,"",6.1,"",6.9,"",74.6,"",1005.6,"",1006.4,"",1.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","02","26",.0,"8",3.0,"",4.3,"",7.8,"",93.1,"",1008.0,"",1008.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","02","27",.0,"8",6.5,"",3.7,"",7.7,"",97.0,"",1016.1,"",1016.9,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","02","28",.0,"8",3.1,"",2.7,"",6.7,"",90.4,"",1020.2,"",1021.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","02","29",.0,"8",4.3,"",4.1,"",6.5,"",79.8,"",1016.7,"",1017.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","01",.0,"8",3.3,"",8.0,"",9.5,"",88.8,"",1007.4,"",1008.2,"",.0,"",.2,""
"353140200","ŒWINOUJŒCIE","2024","03","02",.0,"8",2.6,"",9.3,"",10.9,"",93.0,"",1007.2,"",1008.0,"",.6,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","03",.0,"8",2.3,"",8.6,"",9.8,"",88.0,"",1007.3,"",1008.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","04",.0,"8",6.4,"",5.6,"",8.2,"",90.6,"",1011.5,"",1012.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","05",.0,"8",7.0,"",3.8,"",7.1,"",88.6,"",1017.5,"",1018.3,"",.2,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","06",.0,"8",3.6,"",3.4,"",7.3,"",93.3,"",1024.6,"",1025.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","07",.0,"8",4.8,"",2.9,"",6.4,"",85.4,"",1027.7,"",1028.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","08",.0,"8",3.5,"",2.1,"",6.0,"",84.4,"",1022.0,"",1022.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","09",.0,"8",4.0,"",4.3,"",5.9,"",71.8,"",1012.7,"",1013.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","10",.0,"8",5.6,"",6.9,"",7.0,"",70.9,"",1007.3,"",1008.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","11",.0,"8",4.0,"",7.1,"",8.0,"",79.8,"",1006.0,"",1006.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","12",.0,"8",1.8,"",5.5,"",8.7,"",95.6,"",1012.3,"",1013.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","13",.0,"8",2.1,"",7.2,"",8.8,"",87.1,"",1015.2,"",1016.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","14",.0,"8",3.4,"",10.3,"",10.4,"",83.3,"",1012.4,"",1013.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","15",.0,"8",3.6,"",11.3,"",11.1,"",84.1,"",1007.7,"",1008.4,"",2.9,"",.5,""
"353140200","ŒWINOUJŒCIE","2024","03","16",.0,"8",3.9,"",9.0,"",9.2,"",78.8,"",1010.3,"",1011.1,"",2.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","17",.0,"8",5.8,"",3.0,"",5.7,"",75.0,"",1021.9,"",1022.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","18",.0,"8",3.1,"",.9,"",5.0,"",77.0,"",1022.3,"",1023.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","19",.0,"8",2.6,"",4.0,"",5.4,"",68.4,"",1022.6,"",1023.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","20",.0,"8",2.6,"",7.9,"",7.0,"",65.6,"",1019.5,"",1020.3,"",.0,"",1.4,""
"353140200","ŒWINOUJŒCIE","2024","03","21",.0,"8",2.8,"",7.8,"",9.9,"",93.3,"",1017.5,"",1018.3,"",.4,"",.1,""
"353140200","ŒWINOUJŒCIE","2024","03","22",.0,"8",3.5,"",8.6,"",10.0,"",89.3,"",1012.0,"",1012.8,"",.3,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","23",.0,"8",2.3,"",6.1,"",7.9,"",84.4,"",1003.5,"",1004.3,"",1.8,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","24",.0,"8",3.6,"",4.7,"",7.2,"",85.1,"",998.4,"",999.2,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","25",.0,"8",1.9,"",4.9,"",8.0,"",92.5,"",1001.7,"",1002.5,"",2.8,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","26",.0,"8",3.3,"",7.2,"",7.2,"",74.1,"",1001.0,"",1001.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","27",.0,"8",3.6,"",10.9,"",7.8,"",60.6,"",990.1,"",990.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","28",.0,"8",4.0,"",11.1,"",9.3,"",70.5,"",986.4,"",987.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","29",.0,"8",3.5,"",10.3,"",8.0,"",65.1,"",998.0,"",998.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","30",.0,"8",1.8,"",9.5,"",9.9,"",83.8,"",1000.3,"",1001.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","03","31",.0,"8",2.5,"",8.6,"",9.9,"",88.4,"",997.7,"",998.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","04","01",.0,"8",3.3,"",7.4,"",9.6,"",93.6,"",994.8,"",995.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","04","02",.0,"8",5.0,"",10.2,"",9.3,"",75.4,"",998.2,"",998.9,"",.0,"",.3,""
"353140200","ŒWINOUJŒCIE","2024","04","03",.0,"8",6.3,"",4.6,"",7.2,"",84.8,"",1006.1,"",1006.9,"",.0,"",4.5,""
"353140200","ŒWINOUJŒCIE","2024","04","04",.0,"8",3.6,"",10.0,"",11.0,"",89.6,"",1005.2,"",1006.0,"",5.2,"",.1,""
"353140200","ŒWINOUJŒCIE","2024","04","05",.0,"8",3.9,"",12.9,"",11.8,"",80.5,"",1008.3,"",1009.0,"",2.9,"",3.9,""
"353140200","ŒWINOUJŒCIE","2024","04","06",.0,"8",3.3,"",15.0,"",12.3,"",73.9,"",1012.8,"",1013.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","04","07",.0,"8",4.6,"",14.4,"",12.5,"",76.8,"",1013.1,"",1013.8,"",.0,"",2.3,""
"353140200","ŒWINOUJŒCIE","2024","04","08",.0,"8",2.5,"",11.8,"",12.7,"",91.4,"",1010.9,"",1011.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","04","09",.0,"8",2.4,"",14.4,"",12.5,"",77.8,"",1007.5,"",1008.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","04","10",.0,"8",3.8,"",11.3,"",8.7,"",65.4,"",1022.5,"",1023.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","04","11",.0,"8",4.1,"",11.4,"",9.5,"",71.4,"",1028.8,"",1029.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","04","12",.0,"8",3.4,"",14.9,"",13.0,"",77.6,"",1026.6,"",1027.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","04","13",.0,"8",3.0,"",15.5,"",12.0,"",68.9,"",1020.1,"",1020.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","04","14",.0,"8",4.6,"",13.2,"",8.7,"",56.8,"",1014.0,"",1014.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","04","15",.0,"8",2.9,"",9.0,"",8.0,"",70.9,"",1005.7,"",1006.5,"",.1,"",18.4,""
"353140200","ŒWINOUJŒCIE","2024","04","16",.0,"8",6.8,"",5.2,"",8.1,"",91.8,"",997.2,"",998.0,"",9.7,"",1.1,""
"353140200","ŒWINOUJŒCIE","2024","04","17",.0,"8",4.4,"",5.9,"",7.4,"",79.5,"",1007.2,"",1008.0,"",1.7,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","04","18",.0,"8",4.3,"",7.6,"",7.3,"",70.8,"",1012.7,"",1013.5,"",.1,"",.6,""
"353140200","ŒWINOUJŒCIE","2024","04","19",.0,"8",4.8,"",6.0,"",8.1,"",87.1,"",1003.8,"",1004.6,"",1.8,"",1.8,""
"353140200","ŒWINOUJŒCIE","2024","04","20",.0,"8",7.5,"",3.9,"",6.1,"",74.9,"",1013.9,"",1014.7,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","04","21",.0,"8",5.9,"",2.9,"",5.5,"",74.8,"",1023.8,"",1024.6,"",.3,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","04","22",.0,"8",5.4,"",3.4,"",5.2,"",67.5,"",1023.7,"",1024.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","04","23",.0,"8",2.3,"",3.4,"",5.2,"",68.8,"",1017.4,"",1018.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","04","24",.0,"8",4.3,"",6.6,"",6.7,"",69.1,"",1007.3,"",1008.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","04","25",.0,"8",2.6,"",6.7,"",7.2,"",74.4,"",1004.0,"",1004.8,"",1.2,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","04","26",.0,"8",4.0,"",9.2,"",7.5,"",68.6,"",1006.3,"",1007.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","04","27",.0,"8",3.6,"",9.9,"",10.0,"",82.8,"",1011.1,"",1011.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","04","28",.0,"8",4.3,"",16.5,"",9.9,"",53.4,"",1013.2,"",1014.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","04","29",.0,"8",3.3,"",12.2,"",10.9,"",77.4,"",1022.1,"",1022.9,"",.2,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","04","30",.0,"8",4.4,"",11.0,"",11.0,"",83.5,"",1020.3,"",1021.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","01",.0,"8",3.5,"",15.6,"",11.7,"",69.0,"",1013.3,"",1014.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","02",.0,"8",3.6,"",19.7,"",10.6,"",49.0,"",1007.3,"",1008.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","03",.0,"8",2.0,"",15.0,"",12.9,"",77.0,"",1009.0,"",1009.8,"",.5,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","04",.0,"8",2.6,"",13.3,"",13.8,"",90.4,"",1014.4,"",1015.2,"",.1,"",4.1,""
"353140200","ŒWINOUJŒCIE","2024","05","05",.0,"8",2.6,"",14.8,"",13.0,"",78.0,"",1007.5,"",1008.3,"",.3,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","06",.0,"8",4.0,"",11.9,"",11.4,"",82.0,"",1007.8,"",1008.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","07",.0,"8",8.1,"",8.9,"",9.8,"",86.1,"",1019.2,"",1020.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","08",.0,"8",3.8,"",9.5,"",8.4,"",72.6,"",1026.3,"",1027.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","09",.0,"8",1.9,"",11.4,"",9.6,"",72.0,"",1025.7,"",1026.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","10",.0,"8",3.5,"",13.7,"",12.2,"",78.6,"",1022.6,"",1023.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","11",.0,"8",3.3,"",13.5,"",12.5,"",81.3,"",1023.4,"",1024.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","12",.0,"8",5.4,"",11.7,"",8.8,"",63.5,"",1023.9,"",1024.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","13",.0,"8",5.0,"",12.5,"",10.0,"",69.4,"",1019.1,"",1019.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","14",.0,"8",4.5,"",15.0,"",10.4,"",62.8,"",1015.6,"",1016.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","15",.0,"8",4.3,"",19.6,"",8.9,"",40.4,"",1014.9,"",1015.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","16",.0,"8",5.0,"",19.6,"",8.7,"",38.6,"",1013.9,"",1014.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","17",.0,"8",5.0,"",17.1,"",9.7,"",51.4,"",1013.2,"",1013.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","18",.0,"8",2.6,"",14.7,"",11.8,"",71.0,"",1011.6,"",1012.4,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2024","05","19",.0,"8",2.4,"",15.7,"",15.1,"",84.9,"",1009.8,"",1010.6,"",.2,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","20",.0,"8",4.3,"",15.4,"",15.4,"",88.1,"",1012.2,"",1013.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","21",.0,"8",7.1,"",13.7,"",14.0,"",89.5,"",1013.3,"",1014.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","22",.0,"8",5.4,"",15.2,"",14.8,"",85.8,"",1008.7,"",1009.4,"",.0,"",1.6,""
"353140200","ŒWINOUJŒCIE","2024","05","23",.0,"8",2.3,"",16.1,"",16.5,"",90.6,"",1012.3,"",1013.0,"",4.7,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","24",.0,"8",3.5,"",14.9,"",15.1,"",89.3,"",1019.7,"",1020.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","25",.0,"8",3.5,"",17.0,"",16.5,"",85.6,"",1017.6,"",1018.4,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","26",.0,"8",3.0,"",18.2,"",16.5,"",80.0,"",1017.7,"",1018.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","27",.0,"8",2.5,"",19.7,"",17.5,"",77.4,"",1016.5,"",1017.2,"",1.6,"",.7,""
"353140200","ŒWINOUJŒCIE","2024","05","28",.0,"8",2.1,"",16.3,"",15.6,"",84.5,"",1014.8,"",1015.6,"",2.3,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","05","29",.0,"8",3.4,"",17.8,"",12.6,"",65.5,"",1012.2,"",1012.9,"",.0,"",1.4,""
"353140200","ŒWINOUJŒCIE","2024","05","30",.0,"8",4.4,"",17.4,"",16.4,"",83.5,"",1005.9,"",1006.7,"",.2,"",18.2,""
"353140200","ŒWINOUJŒCIE","2024","05","31",.0,"8",3.5,"",17.7,"",17.6,"",87.4,"",1007.4,"",1008.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","06","01",.0,"8",4.4,"",17.3,"",17.5,"",88.8,"",1011.2,"",1011.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","06","02",.0,"8",5.3,"",19.4,"",18.8,"",83.8,"",1012.7,"",1013.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","06","03",.0,"8",3.0,"",16.2,"",14.0,"",76.9,"",1014.1,"",1014.9,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2024","06","04",.0,"8",3.0,"",16.8,"",14.4,"",76.4,"",1012.5,"",1013.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","06","05",.0,"8",3.1,"",15.2,"",13.9,"",81.3,"",1009.1,"",1009.9,"",1.4,"",.6,""
"353140200","ŒWINOUJŒCIE","2024","06","06",.0,"8",3.0,"",14.9,"",10.6,"",65.8,"",1015.7,"",1016.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","06","07",.0,"8",2.4,"",14.1,"",11.3,"",71.8,"",1016.4,"",1017.2,"",1.4,"",.1,""
"353140200","ŒWINOUJŒCIE","2024","06","08",.0,"8",3.5,"",17.8,"",11.5,"",59.0,"",1010.2,"",1010.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","06","09",.0,"8",3.6,"",14.8,"",9.4,"",57.9,"",1006.2,"",1007.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","06","10",.0,"8",2.8,"",14.6,"",9.8,"",60.4,"",1004.9,"",1005.6,"",.0,"",.5,""
"353140200","ŒWINOUJŒCIE","2024","06","11",.0,"8",3.1,"",12.1,"",12.4,"",87.6,"",1006.4,"",1007.2,"",6.5,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","06","12",.0,"8",3.6,"",12.6,"",10.8,"",76.0,"",1014.0,"",1014.7,"",.6,"",.6,""
"353140200","ŒWINOUJŒCIE","2024","06","13",.0,"8",2.8,"",12.4,"",10.1,"",72.4,"",1015.9,"",1016.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","06","14",.0,"8",2.6,"",15.5,"",10.9,"",64.3,"",1013.0,"",1013.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","06","15",.0,"8",3.4,"",15.7,"",14.0,"",78.6,"",1006.5,"",1007.3,"",5.2,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","06","16",.0,"8",2.9,"",18.0,"",13.5,"",69.6,"",1009.2,"",1009.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","06","17",.0,"8",2.0,"",18.8,"",15.7,"",74.4,"",1011.1,"",1011.8,"",3.2,"",.4,""
"353140200","ŒWINOUJŒCIE","2024","06","18",.0,"8",4.1,"",17.3,"",16.5,"",84.1,"",1013.9,"",1014.6,"",.0,"",17.5,""
"353140200","ŒWINOUJŒCIE","2024","06","19",.0,"8",4.8,"",15.7,"",14.1,"",80.0,"",1014.3,"",1015.0,"",1.2,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","06","20",.0,"8",3.0,"",15.5,"",12.3,"",72.0,"",1020.6,"",1021.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","06","21",.0,"8",3.0,"",17.5,"",16.7,"",83.5,"",1014.0,"",1014.7,"",.5,"",.0,""
"353140200","ŒWINOUJŒCIE","2024","06","22",.0,"8",3.1,"",18.9,"",16.6,"",75.9,"",1007.4,"",1008.1,"",.0,"",.0,""
