"350230595","ZAMOή","2024","01","01",.0,"8",3.5,"",4.0,"",7.6,"",93.6,"",979.2,"",1006.5,"",10.6,"",4.0,""
"350230595","ZAMOή","2024","01","02",.0,"8",5.1,"",3.4,"",7.1,"",90.9,"",980.7,"",1008.1,"",.1,"",2.2,""
"350230595","ZAMOή","2024","01","03",.0,"8",5.4,"",5.4,"",8.3,"",92.4,"",970.0,"",996.8,"",2.8,"",1.2,""
"350230595","ZAMOή","2024","01","04",.0,"8",6.6,"",6.3,"",8.6,"",90.3,"",969.4,"",996.1,"",2.8,"",2.6,""
"350230595","ZAMOή","2024","01","05",.0,"8",5.6,"",-.4,"",4.7,"",79.0,"",982.1,"",1009.9,"",.0,"",.8,""
"350230595","ZAMOή","2024","01","06",.0,"8",2.0,"",-.6,"",5.5,"",93.8,"",983.6,"",1011.4,"",4.1,"",3.9,""
"350230595","ZAMOή","2024","01","07",.0,"8",2.3,"",-6.9,"",3.3,"",86.4,"",988.1,"",1016.8,"",.4,"",.0,""
"350230595","ZAMOή","2024","01","08",.0,"8",1.8,"",-12.3,"",1.8,"",74.6,"",999.3,"",1028.8,"",.0,"",.0,""
"350230595","ZAMOή","2024","01","09",.0,"8",.8,"",-16.3,"",1.4,"",80.4,"",1008.8,"",1039.1,"",.0,"",.0,""
"350230595","ZAMOή","2024","01","10",.0,"8",1.5,"",-10.2,"",2.0,"",72.0,"",1004.3,"",1033.8,"",.0,"",.0,""
"350230595","ZAMOή","2024","01","11",.0,"8",7.0,"",-4.6,"",3.4,"",76.9,"",993.4,"",1021.9,"",.2,"",.1,""
"350230595","ZAMOή","2024","01","12",.0,"8",5.5,"",-5.8,"",2.9,"",71.3,"",994.1,"",1022.8,"",.0,"",.1,""
"350230595","ZAMOή","2024","01","13",.0,"8",8.1,"",-1.1,"",5.0,"",87.8,"",985.4,"",1013.3,"",.0,"",.0,""
"350230595","ZAMOή","2024","01","14",.0,"8",8.0,"",-.6,"",5.1,"",87.3,"",975.0,"",1002.6,"",.0,"",.0,""
"350230595","ZAMOή","2024","01","15",.0,"8",8.5,"",-.2,"",4.5,"",74.4,"",968.7,"",996.0,"",.0,"",.0,""
"350230595","ZAMOή","2024","01","16",.0,"8",5.6,"",-4.1,"",3.3,"",71.6,"",977.3,"",1005.3,"",.0,"",.0,""
"350230595","ZAMOή","2024","01","17",.0,"8",3.5,"",-4.2,"",3.7,"",82.8,"",979.8,"",1007.9,"",.0,"",.4,""
