"351180455","WIELUÑ","2024","02","09",.0,"8",2.4,"",4.2,"",8.1,"",95.6,"",972.3,"",996.7,"",1.5,"",.1,""
"351180455","WIELUÑ","2024","02","10",.0,"8",2.1,"",8.5,"",10.0,"",90.3,"",971.2,"",995.2,"",.0,"",.5,""
"351180455","WIELUÑ","2024","02","11",.0,"8",3.0,"",8.4,"",10.4,"",94.1,"",969.5,"",993.5,"",3.0,"",.9,""
"351180455","WIELUÑ","2024","02","12",.0,"8",3.4,"",7.8,"",9.0,"",85.9,"",976.2,"",1000.3,"",.2,"",.0,""
"351180455","WIELUÑ","2024","02","13",.0,"8",2.9,"",4.4,"",7.0,"",84.0,"",991.4,"",1016.3,"",.0,"",.0,""
"351180455","WIELUÑ","2024","02","14",.0,"8",2.0,"",4.4,"",6.4,"",77.6,"",997.3,"",1022.3,"",.0,"",.1,""
"351180455","WIELUÑ","2024","02","15",.0,"8",2.1,"",8.6,"",9.0,"",80.5,"",996.9,"",1021.5,"",.0,"",.0,""
"351180455","WIELUÑ","2024","02","16",.0,"8",3.0,"",9.1,"",8.7,"",76.9,"",995.5,"",1020.1,"",.0,"",2.1,""
"351180455","WIELUÑ","2024","02","17",.0,"8",3.4,"",8.5,"",9.2,"",82.0,"",1000.2,"",1024.9,"",1.8,"",.0,""
"351180455","WIELUÑ","2024","02","18",.0,"8",2.0,"",3.6,"",5.7,"",72.0,"",1007.4,"",1032.7,"",.0,"",.4,""
"351180455","WIELUÑ","2024","02","19",.0,"8",4.4,"",4.8,"",7.6,"",87.5,"",994.6,"",1019.6,"",.5,"",.4,""
"351180455","WIELUÑ","2024","02","20",.0,"8",3.3,"",6.2,"",8.7,"",91.5,"",996.4,"",1021.2,"",2.4,"",.2,""
"351180455","WIELUÑ","2024","02","21",.0,"8",2.8,"",5.9,"",8.2,"",88.6,"",994.3,"",1019.1,"",.6,"",.0,""
"351180455","WIELUÑ","2024","02","22",.0,"8",4.5,"",7.2,"",7.7,"",75.9,"",978.9,"",1003.3,"",2.2,"",1.0,""
"351180455","WIELUÑ","2024","02","23",.0,"8",2.9,"",8.3,"",9.3,"",85.9,"",975.0,"",999.1,"",.6,"",6.8,""
"351180455","WIELUÑ","2024","02","24",.0,"8",3.1,"",6.5,"",8.1,"",83.9,"",981.4,"",1005.8,"",.0,"",.0,""
"351180455","WIELUÑ","2024","02","25",.0,"8",2.5,"",7.1,"",7.4,"",75.0,"",985.0,"",1009.4,"",.0,"",.0,""
"351180455","WIELUÑ","2024","02","26",.0,"8",2.9,"",8.4,"",8.0,"",73.4,"",983.0,"",1007.3,"",.0,"",.0,""
"351180455","WIELUÑ","2024","02","27",.0,"8",1.9,"",9.6,"",9.2,"",78.6,"",988.8,"",1013.1,"",.0,"",2.2,""
"351180455","WIELUÑ","2024","02","28",.0,"8",1.6,"",6.8,"",9.6,"",97.3,"",994.8,"",1019.5,"",5.1,"",.4,""
"351180455","WIELUÑ","2024","02","29",.0,"8",2.1,"",7.1,"",9.5,"",93.9,"",995.5,"",1020.2,"",.0,"",.0,""
"351180455","WIELUÑ","2024","03","01",.0,"8",3.0,"",9.2,"",10.2,"",88.9,"",987.3,"",1011.6,"",.0,"",.7,""
"351180455","WIELUÑ","2024","03","02",.0,"8",2.4,"",9.1,"",10.0,"",86.8,"",986.5,"",1010.8,"",.0,"",.0,""
"351180455","WIELUÑ","2024","03","03",.0,"8",2.8,"",10.4,"",9.1,"",74.8,"",984.8,"",1009.0,"",.0,"",.0,""
"351180455","WIELUÑ","2024","03","04",.0,"8",3.3,"",7.3,"",8.8,"",87.0,"",984.7,"",1009.1,"",.0,"",.0,""
"351180455","WIELUÑ","2024","03","05",.0,"8",1.8,"",3.6,"",7.2,"",91.8,"",990.4,"",1015.3,"",.1,"",.0,""
"351180455","WIELUÑ","2024","03","06",.0,"8",1.9,"",1.4,"",6.6,"",96.8,"",997.3,"",1022.6,"",.0,"",.0,""
"351180455","WIELUÑ","2024","03","07",.0,"8",2.6,"",2.5,"",5.2,"",72.0,"",1000.4,"",1025.6,"",.0,"",.0,""
"351180455","WIELUÑ","2024","03","08",.0,"8",2.1,"",1.2,"",4.7,"",73.1,"",997.7,"",1023.0,"",.0,"",.0,""
"351180455","WIELUÑ","2024","03","09",.0,"8",2.9,"",4.3,"",6.1,"",74.0,"",990.6,"",1015.5,"",.0,"",.0,""
"351180455","WIELUÑ","2024","03","10",.0,"8",4.6,"",7.9,"",7.6,"",71.6,"",984.6,"",1009.0,"",.0,"",2.5,""
"351180455","WIELUÑ","2024","03","11",.0,"8",4.4,"",8.4,"",9.8,"",88.6,"",983.2,"",1007.4,"",1.2,"",.1,""
"351180455","WIELUÑ","2024","03","12",.0,"8",2.0,"",6.7,"",9.4,"",95.9,"",987.2,"",1011.8,"",3.0,"",1.4,""
"351180455","WIELUÑ","2024","03","13",.0,"8",1.8,"",7.1,"",9.0,"",89.8,"",992.5,"",1017.2,"",.0,"",.0,""
"351180455","WIELUÑ","2024","03","14",.0,"8",1.8,"",8.3,"",7.8,"",73.5,"",993.0,"",1017.5,"",.0,"",.0,""
"351180455","WIELUÑ","2024","03","15",.0,"8",3.1,"",8.8,"",8.3,"",74.5,"",989.9,"",1014.4,"",.0,"",1.4,""
"351180455","WIELUÑ","2024","03","16",.0,"8",3.0,"",11.3,"",10.7,"",80.9,"",989.6,"",1013.8,"",4.4,"",.0,""
"351180455","WIELUÑ","2024","03","17",.0,"8",4.4,"",4.1,"",5.8,"",71.0,"",996.6,"",1021.6,"",.0,"",.0,""
"351180455","WIELUÑ","2024","03","18",.0,"8",2.8,"",1.5,"",4.8,"",71.1,"",995.9,"",1021.1,"",.0,"",.0,""
"351180455","WIELUÑ","2024","03","19",.0,"8",1.8,"",3.2,"",5.4,"",71.5,"",998.8,"",1024.0,"",.0,"",.0,""
"351180455","WIELUÑ","2024","03","20",.0,"8",1.8,"",4.9,"",5.8,"",69.5,"",998.1,"",1023.1,"",.0,"",.0,""
"351180455","WIELUÑ","2024","03","21",.0,"8",2.0,"",8.8,"",7.2,"",65.4,"",995.4,"",1020.0,"",.0,"",.0,""
"351180455","WIELUÑ","2024","03","22",.0,"8",3.0,"",10.2,"",9.3,"",75.6,"",992.2,"",1016.5,"",.0,"",1.8,""
"351180455","WIELUÑ","2024","03","23",.0,"8",3.9,"",9.9,"",9.0,"",75.0,"",981.1,"",1005.2,"",1.8,"",.0,""
"351180455","WIELUÑ","2024","03","24",.0,"8",3.0,"",4.8,"",6.1,"",72.3,"",980.0,"",1004.5,"",.0,"",1.5,""
"351180455","WIELUÑ","2024","03","25",.0,"8",2.8,"",4.3,"",7.2,"",86.4,"",979.7,"",1004.3,"",3.1,"",.0,""
"351180455","WIELUÑ","2024","03","26",.0,"8",3.4,"",7.3,"",6.5,"",68.3,"",981.3,"",1005.6,"",.0,"",.0,""
"351180455","WIELUÑ","2024","03","27",.0,"8",4.5,"",11.8,"",7.9,"",57.5,"",972.2,"",995.9,"",.0,"",.0,""
"351180455","WIELUÑ","2024","03","28",.0,"8",3.4,"",11.9,"",8.8,"",64.1,"",969.3,"",993.0,"",.1,"",.0,""
"351180455","WIELUÑ","2024","03","29",.0,"8",3.8,"",11.7,"",7.8,"",58.3,"",981.4,"",1005.4,"",.0,"",.0,""
"351180455","WIELUÑ","2024","03","30",.0,"8",3.6,"",17.1,"",9.6,"",51.6,"",980.7,"",1004.2,"",.0,"",.0,""
"351180455","WIELUÑ","2024","03","31",.0,"8",3.9,"",17.2,"",9.1,"",47.5,"",978.0,"",1001.4,"",.0,"",.0,""
"351180455","WIELUÑ","2024","04","01",.0,"8",3.9,"",17.5,"",10.7,"",54.9,"",974.7,"",998.0,"",.0,"",6.3,""
"351180455","WIELUÑ","2024","04","02",.0,"8",4.3,"",9.9,"",9.8,"",80.5,"",978.8,"",1002.9,"",1.5,"",.0,""
"351180455","WIELUÑ","2024","04","03",.0,"8",4.6,"",10.5,"",8.9,"",70.5,"",983.7,"",1007.9,"",.0,"",.2,""
"351180455","WIELUÑ","2024","04","04",.0,"8",2.6,"",12.3,"",10.6,"",75.9,"",987.4,"",1011.5,"",.0,"",1.0,""
"351180455","WIELUÑ","2024","04","05",.0,"8",3.1,"",13.3,"",10.5,"",69.8,"",991.1,"",1015.1,"",.0,"",.0,""
"351180455","WIELUÑ","2024","04","06",.0,"8",2.6,"",15.3,"",11.7,"",69.0,"",993.1,"",1017.1,"",.0,"",.0,""
"351180455","WIELUÑ","2024","04","07",.0,"8",2.9,"",19.1,"",12.8,"",60.8,"",994.2,"",1017.9,"",.0,"",.0,""
"351180455","WIELUÑ","2024","04","08",.0,"8",3.0,"",20.0,"",12.7,"",56.3,"",990.8,"",1014.3,"",.0,"",.0,""
"351180455","WIELUÑ","2024","04","09",.0,"8",2.8,"",20.3,"",10.8,"",47.9,"",987.1,"",1010.6,"",.0,"",.0,""
"351180455","WIELUÑ","2024","04","10",.0,"8",3.8,"",12.3,"",10.0,"",69.6,"",999.5,"",1023.8,"",.0,"",.0,""
"351180455","WIELUÑ","2024","04","11",.0,"8",1.4,"",11.9,"",8.8,"",65.1,"",1008.1,"",1032.7,"",.0,"",.0,""
"351180455","WIELUÑ","2024","04","12",.0,"8",1.6,"",13.7,"",10.3,"",66.1,"",1005.8,"",1030.2,"",.0,"",.0,""
"351180455","WIELUÑ","2024","04","13",.0,"8",3.3,"",15.7,"",11.2,"",64.3,"",1000.0,"",1024.0,"",.0,"",.0,""
"351180455","WIELUÑ","2024","04","14",.0,"8",3.4,"",15.8,"",10.7,"",60.1,"",992.3,"",1016.2,"",.0,"",.0,""
"351180455","WIELUÑ","2024","04","15",.0,"8",1.8,"",9.1,"",8.5,"",73.6,"",985.4,"",1009.6,"",.0,"",.9,""
"351180455","WIELUÑ","2024","04","16",.0,"8",4.6,"",7.1,"",7.2,"",71.6,"",977.4,"",1001.6,"",.1,"",.0,""
"351180455","WIELUÑ","2024","04","17",.0,"8",2.4,"",4.3,"",7.1,"",85.4,"",980.8,"",1005.4,"",2.2,"",.0,""
"351180455","WIELUÑ","2024","04","18",.0,"8",2.0,"",3.8,"",6.4,"",80.9,"",987.3,"",1012.1,"",.3,"",.0,""
"351180455","WIELUÑ","2024","04","19",.0,"8",2.8,"",5.6,"",7.0,"",78.4,"",983.9,"",1008.5,"",2.5,"",2.6,""
"351180455","WIELUÑ","2024","04","20",.0,"8",2.8,"",4.9,"",7.6,"",87.3,"",985.6,"",1010.2,"",4.4,"",.0,""
"351180455","WIELUÑ","2024","04","21",.0,"8",3.3,"",3.4,"",5.7,"",73.8,"",994.8,"",1019.8,"",.0,"",.0,""
"351180455","WIELUÑ","2024","04","22",.0,"8",2.4,"",1.3,"",4.8,"",72.0,"",997.3,"",1022.5,"",.0,"",.0,""
"351180455","WIELUÑ","2024","04","23",.0,"8",1.3,"",4.4,"",5.0,"",62.1,"",994.5,"",1019.4,"",.0,"",.5,""
"351180455","WIELUÑ","2024","04","24",.0,"8",2.3,"",5.7,"",7.1,"",77.3,"",983.1,"",1007.6,"",.1,"",1.2,""
"351180455","WIELUÑ","2024","04","25",.0,"8",1.9,"",6.2,"",7.0,"",76.8,"",982.9,"",1007.4,"",.2,"",.0,""
"351180455","WIELUÑ","2024","04","26",.0,"8",2.1,"",9.1,"",6.5,"",59.3,"",986.9,"",1011.3,"",.0,"",.0,""
"351180455","WIELUÑ","2024","04","27",.0,"8",2.4,"",12.7,"",7.7,"",55.9,"",991.0,"",1015.1,"",.0,"",.0,""
"351180455","WIELUÑ","2024","04","28",.0,"8",3.8,"",15.7,"",9.4,"",55.1,"",994.4,"",1018.3,"",.0,"",.0,""
"351180455","WIELUÑ","2024","04","29",.0,"8",2.6,"",19.3,"",10.8,"",51.1,"",998.3,"",1022.0,"",.0,"",.0,""
"351180455","WIELUÑ","2024","04","30",.0,"8",2.8,"",20.2,"",10.4,"",47.6,"",998.6,"",1022.3,"",.0,"",.0,""
"351180455","WIELUÑ","2024","05","01",.0,"8",3.1,"",18.2,"",8.6,"",44.4,"",992.5,"",1016.2,"",.0,"",.0,""
"351180455","WIELUÑ","2024","05","02",.0,"8",2.6,"",18.3,"",9.3,"",45.5,"",986.4,"",1010.0,"",.0,"",.0,""
"351180455","WIELUÑ","2024","05","03",.0,"8",.0,"8",18.7,"",9.3,"",45.5,"",986.5,"",1010.0,"",.0,"",.0,""
"351180455","WIELUÑ","2024","05","04",.0,"8",1.4,"",17.9,"",9.7,"",50.1,"",990.1,"",1013.8,"",.0,"",.0,""
"351180455","WIELUÑ","2024","05","05",.0,"8",1.8,"",17.8,"",10.5,"",53.6,"",986.9,"",1010.5,"",.0,"",.0,""
"351180455","WIELUÑ","2024","05","06",.0,"8",1.8,"",14.8,"",12.7,"",76.6,"",985.2,"",1009.0,"",.3,"",.1,""
"351180455","WIELUÑ","2024","05","07",.0,"8",2.0,"",11.0,"",10.1,"",77.9,"",991.3,"",1015.6,"",.0,"",.0,""
"351180455","WIELUÑ","2024","05","08",.0,"8",1.9,"",11.5,"",7.2,"",57.4,"",999.3,"",1023.7,"",.0,"",.0,""
"351180455","WIELUÑ","2024","05","09",.0,"8",1.4,"",12.1,"",6.6,"",49.9,"",1000.8,"",1025.2,"",.0,"",.0,""
"351180455","WIELUÑ","2024","05","10",.0,"8",1.5,"",13.2,"",8.1,"",56.3,"",998.5,"",1022.8,"",.0,"",.0,""
"351180455","WIELUÑ","2024","05","11",.0,"8",1.5,"",13.8,"",10.6,"",67.5,"",997.9,"",1022.1,"",.0,"",.0,""
"351180455","WIELUÑ","2024","05","12",.0,"8",2.1,"",12.4,"",5.9,"",43.5,"",999.1,"",1023.4,"",.0,"",.0,""
"351180455","WIELUÑ","2024","05","13",.0,"8",1.5,"",14.1,"",5.9,"",41.0,"",995.7,"",1019.8,"",.0,"",.0,""
"351180455","WIELUÑ","2024","05","14",.0,"8",2.6,"",16.0,"",6.8,"",40.3,"",992.7,"",1016.6,"",.0,"",.0,""
"351180455","WIELUÑ","2024","05","15",.0,"8",3.6,"",16.4,"",6.9,"",38.8,"",993.1,"",1017.0,"",.0,"",.0,""
"351180455","WIELUÑ","2024","05","16",.0,"8",4.0,"",17.0,"",7.7,"",41.3,"",992.5,"",1016.3,"",.0,"",.0,""
"351180455","WIELUÑ","2024","05","17",.0,"8",4.1,"",16.5,"",7.4,"",40.5,"",990.2,"",1013.9,"",.0,"",.0,""
"351180455","WIELUÑ","2024","05","18",.0,"8",1.4,"",16.6,"",10.5,"",58.5,"",989.7,"",1013.5,"",.0,"",.1,""
"351180455","WIELUÑ","2024","05","19",.0,"8",2.1,"",15.9,"",13.7,"",77.5,"",988.4,"",1012.1,"",11.8,"",.0,""
"351180455","WIELUÑ","2024","05","20",.0,"8",1.3,"",16.9,"",13.1,"",72.1,"",988.9,"",1012.6,"",.0,"",.0,""
"351180455","WIELUÑ","2024","05","21",.0,"8",2.6,"",20.2,"",12.9,"",58.8,"",988.2,"",1011.6,"",.0,"",.0,""
"351180455","WIELUÑ","2024","05","22",.0,"8",2.0,"",19.5,"",16.2,"",73.4,"",985.5,"",1008.9,"",16.7,"",1.1,""
"351180455","WIELUÑ","2024","05","23",.0,"8",1.8,"",16.7,"",14.9,"",79.9,"",991.0,"",1014.7,"",.0,"",.0,""
"351180455","WIELUÑ","2024","05","24",.0,"8",2.0,"",16.3,"",15.6,"",86.8,"",994.7,"",1018.6,"",8.2,"",.0,""
"351180455","WIELUÑ","2024","05","25",.0,"8",1.6,"",16.9,"",15.0,"",80.3,"",995.6,"",1019.5,"",2.2,"",.0,""
"351180455","WIELUÑ","2024","05","26",.0,"8",2.1,"",19.0,"",14.4,"",69.9,"",996.4,"",1020.1,"",.5,"",.0,""
"351180455","WIELUÑ","2024","05","27",.0,"8",2.4,"",20.5,"",12.1,"",54.8,"",995.3,"",1018.9,"",.0,"",.0,""
"351180455","WIELUÑ","2024","05","28",.0,"8",2.0,"",18.2,"",12.9,"",63.5,"",992.5,"",1016.2,"",.0,"",.0,""
"351180455","WIELUÑ","2024","05","29",.0,"8",1.8,"",17.2,"",14.4,"",75.5,"",991.0,"",1014.8,"",.0,"",.0,""
"351180455","WIELUÑ","2024","05","30",.0,"8",1.4,"",18.4,"",15.3,"",74.9,"",983.5,"",1006.9,"",2.2,"",.0,""
"351180455","WIELUÑ","2024","05","31",.0,"8",2.3,"",19.5,"",14.5,"",66.8,"",983.3,"",1006.6,"",.0,"",.0,""
"351180455","WIELUÑ","2024","06","01",.0,"8",1.6,"",16.9,"",15.3,"",80.6,"",985.2,"",1008.9,"",.4,"",.8,""
"351180455","WIELUÑ","2024","06","02",.0,"8",2.0,"",16.3,"",16.0,"",87.3,"",987.5,"",1011.2,"",7.3,"",.0,""
"351180455","WIELUÑ","2024","06","03",.0,"8",2.5,"",17.2,"",16.5,"",85.1,"",990.4,"",1014.1,"",.0,"",.0,""
"351180455","WIELUÑ","2024","06","04",.0,"8",2.3,"",15.2,"",13.7,"",79.6,"",990.3,"",1014.2,"",.0,"",.0,""
"351180455","WIELUÑ","2024","06","05",.0,"8",1.9,"",18.5,"",13.2,"",65.3,"",988.7,"",1012.3,"",.0,"",.0,""
"351180455","WIELUÑ","2024","06","06",.0,"8",2.1,"",18.8,"",14.3,"",68.3,"",992.3,"",1016.0,"",.0,"",.1,""
"351180455","WIELUÑ","2024","06","07",.0,"8",2.4,"",17.4,"",14.2,"",71.6,"",992.6,"",1016.4,"",1.6,"",.0,""
"351180455","WIELUÑ","2024","06","08",.0,"8",2.0,"",18.4,"",13.1,"",65.0,"",989.8,"",1013.5,"",.0,"",.0,""
"351180455","WIELUÑ","2024","06","09",.0,"8",2.3,"",19.3,"",13.9,"",63.9,"",983.5,"",1006.9,"",.0,"",.1,""
"351180455","WIELUÑ","2024","06","10",.0,"8",2.1,"",17.9,"",13.3,"",66.0,"",981.4,"",1004.9,"",.0,"",.0,""
"351180455","WIELUÑ","2024","06","11",.0,"8",2.9,"",15.3,"",10.7,"",63.6,"",986.5,"",1010.2,"",.0,"",.0,""
"351180455","WIELUÑ","2024","06","12",.0,"8",1.8,"",13.7,"",9.2,"",60.3,"",993.4,"",1017.5,"",.0,"",.0,""
"351180455","WIELUÑ","2024","06","13",.0,"8",1.9,"",13.6,"",10.1,"",67.8,"",993.3,"",1017.4,"",.0,"",.0,""
"351180455","WIELUÑ","2024","06","14",.0,"8",1.4,"",15.0,"",10.7,"",65.8,"",992.3,"",1016.3,"",.0,"",.0,""
"351180455","WIELUÑ","2024","06","15",.0,"8",2.8,"",20.4,"",12.0,"",53.1,"",987.0,"",1010.4,"",.0,"",.3,""
"351180455","WIELUÑ","2024","06","16",.0,"8",1.8,"",15.9,"",15.1,"",84.4,"",988.4,"",1012.2,"",3.4,"",.0,""
"351180455","WIELUÑ","2024","06","17",.0,"8",1.9,"",19.8,"",14.1,"",66.8,"",990.8,"",1014.4,"",.0,"",1.9,""
"351180455","WIELUÑ","2024","06","18",.0,"8",1.8,"",22.6,"",16.8,"",65.0,"",992.2,"",1015.5,"",.0,"",.0,""
"351180455","WIELUÑ","2024","06","19",.0,"8",3.4,"",22.0,"",17.6,"",68.6,"",990.0,"",1013.3,"",.7,"",2.2,""
"351180455","WIELUÑ","2024","06","20",.0,"8",1.8,"",16.8,"",12.8,"",70.1,"",998.5,"",1022.5,"",.0,"",.0,""
"351180455","WIELUÑ","2024","06","21",.0,"8",2.1,"",23.1,"",16.0,"",58.5,"",992.2,"",1015.5,"",.0,"",17.2,""
"351180455","WIELUÑ","2024","06","22",.0,"8",2.9,"",21.3,"",17.9,"",71.8,"",986.9,"",1010.2,"",.0,"",.0,""
"351180455","WIELUÑ","2024","06","23",.0,"8",2.5,"",19.4,"",12.7,"",59.0,"",991.7,"",1015.2,"",.0,"",.0,""
"351180455","WIELUÑ","2024","06","24",.0,"8",2.4,"",18.2,"",12.8,"",62.6,"",995.9,"",1019.7,"",.0,"",.0,""
"351180455","WIELUÑ","2024","06","25",.0,"8",2.4,"",19.8,"",15.4,"",68.5,"",995.7,"",1019.4,"",.0,"",.0,""
"351180455","WIELUÑ","2024","06","26",.0,"8",2.0,"",23.1,"",15.8,"",59.9,"",991.6,"",1014.8,"",.0,"",.0,""
"351180455","WIELUÑ","2024","06","27",.0,"8",1.6,"",22.1,"",19.9,"",77.5,"",988.2,"",1011.4,"",5.0,"",.0,""
"351180455","WIELUÑ","2024","06","28",.0,"8",1.9,"",24.0,"",19.9,"",69.9,"",989.8,"",1013.0,"",.7,"",.0,""
"351180455","WIELUÑ","2024","06","29",.0,"8",1.8,"",23.7,"",18.1,"",65.1,"",993.6,"",1016.8,"",.0,"",.0,""
"351180455","WIELUÑ","2024","06","30",.0,"8",3.5,"",26.0,"",19.9,"",63.0,"",984.6,"",1007.5,"",.0,"",.0,""
