"350190560","KATOWICE-MUCHOWIEC","2024","01","01",.0,"8",2.6,"",3.6,"",7.2,"",91.4,"",974.8,"",1009.1,"",9.9,"",.2,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","02",.0,"8",3.6,"",4.4,"",6.7,"",80.1,"",973.2,"",1007.3,"",.0,"",5.8,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","03",.0,"8",4.8,"",7.2,"",8.6,"",85.3,"",963.6,"",997.1,"",2.5,"",4.6,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","04",.0,"8",4.0,"",6.2,"",8.1,"",85.5,"",965.1,"",998.8,"",9.7,"",.4,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","05",.0,"8",2.3,"",1.3,"",5.8,"",86.9,"",974.9,"",1009.5,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","06",.0,"8",1.5,"",1.1,"",6.4,"",95.8,"",974.4,"",1008.9,"",3.4,"",8.2,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","07",.0,"8",2.3,"",-4.5,"",3.8,"",85.8,"",980.7,"",1016.2,"",1.5,"",.7,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","08",.0,"8",1.8,"",-9.6,"",2.3,"",75.9,"",992.6,"",1029.2,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","09",.0,"8",1.6,"",-12.8,"",1.8,"",77.5,"",1000.9,"",1038.4,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","10",.0,"8",.8,"",-11.7,"",2.1,"",79.8,"",998.6,"",1035.8,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","11",.0,"8",2.4,"",-6.2,"",3.0,"",77.6,"",991.7,"",1027.9,"",.1,"",.3,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","12",.0,"8",2.3,"",-2.1,"",4.3,"",82.9,"",991.1,"",1026.7,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","13",.0,"8",4.5,"",-1.2,"",4.5,"",80.5,"",982.8,"",1018.0,"",.0,"",.1,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","14",.0,"8",5.5,"",-.5,"",5.0,"",84.1,"",971.0,"",1005.7,"",1.3,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","15",.0,"8",6.5,"",-.3,"",4.4,"",72.4,"",963.5,"",997.9,"",.0,"",1.0,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","16",.0,"8",3.8,"",-1.9,"",4.5,"",83.8,"",972.3,"",1007.2,"",.6,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","17",.0,"8",1.6,"",-3.1,"",3.7,"",76.5,"",968.1,"",1003.1,"",.0,"",.9,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","18",.0,"8",2.3,"",2.3,"",6.5,"",90.0,"",960.1,"",994.1,"",3.0,"",1.6,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","19",.0,"8",2.3,"",-2.4,"",4.2,"",81.1,"",980.8,"",1016.1,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","20",.0,"8",4.5,"",-2.5,"",3.8,"",74.3,"",992.3,"",1028.0,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","21",.0,"8",1.6,"",.0,"",4.4,"",72.3,"",997.2,"",1032.8,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","22",.0,"8",4.5,"",1.7,"",3.4,"",48.9,"",988.0,"",1023.0,"",.0,"",4.3,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","23",.0,"8",4.6,"",2.6,"",6.3,"",85.5,"",988.4,"",1023.3,"",.4,"",.5,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","24",.0,"8",5.9,"",5.2,"",7.2,"",80.1,"",983.0,"",1017.4,"",4.9,"",.1,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","25",.0,"8",5.3,"",6.0,"",6.4,"",68.3,"",983.7,"",1017.9,"",.4,"",1.5,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","26",.0,"8",3.1,"",3.9,"",6.4,"",79.4,"",988.1,"",1022.8,"",.0,"",4.2,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","27",.0,"8",3.8,"",3.1,"",6.0,"",78.4,"",992.4,"",1027.3,"",3.7,"",.1,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","28",.0,"8",1.1,"",2.7,"",6.5,"",87.5,"",1002.7,"",1038.1,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","29",.0,"8",1.3,"",.6,"",5.3,"",84.6,"",1002.2,"",1037.8,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","30",.0,"8",2.6,"",1.7,"",4.8,"",71.9,"",1000.0,"",1035.4,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2024","01","31",.0,"8",4.8,"",2.4,"",5.6,"",77.4,"",997.7,"",1032.9,"",.0,"",.0,""
