"354190160","ELBL¥G-MILEJEWO","2024","02","29",.0,"8",2.9,"",3.8,"",7.2,"",89.6,"",998.3,"",1021.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","03","01",.0,"8",4.3,"",8.4,"",8.9,"",81.6,"",991.1,"",1013.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","03","02",.0,"8",4.1,"",6.6,"",8.3,"",85.4,"",990.4,"",1013.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","03","03",.0,"8",4.1,"",6.5,"",7.3,"",76.0,"",990.1,"",1012.7,"",.0,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2024","03","04",.0,"8",4.4,"",2.9,"",5.7,"",76.3,"",991.8,"",1014.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","03","05",.0,"8",4.0,"",2.0,"",6.6,"",92.9,"",994.6,"",1017.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","03","06",.0,"8",3.6,"",3.2,"",5.2,"",69.0,"",1002.4,"",1025.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","03","07",.0,"8",2.1,"",.9,"",4.6,"",71.6,"",1005.3,"",1028.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","03","08",.0,"8",1.6,"",-.5,"",5.0,"",86.3,"",1000.7,"",1024.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","03","09",.0,"8",2.3,"",-.2,"",5.0,"",84.1,"",995.2,"",1018.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","03","10",.0,"8",5.5,"",1.6,"",5.0,"",74.6,"",992.6,"",1015.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","03","11",.0,"8",6.3,"",1.9,"",5.5,"",77.5,"",990.6,"",1013.6,"",8.9,"",.6,""
"354190160","ELBL¥G-MILEJEWO","2024","03","12",.0,"8",2.6,"",2.9,"",7.2,"",94.9,"",990.9,"",1013.9,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2024","03","13",.0,"8",1.5,"",4.0,"",8.0,"",97.9,"",993.8,"",1016.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","03","14",.0,"8",4.9,"",7.1,"",8.3,"",84.0,"",993.2,"",1015.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","03","15",.0,"8",5.3,"",8.2,"",7.8,"",72.4,"",990.0,"",1012.5,"",.0,"",.7,""
"354190160","ELBL¥G-MILEJEWO","2024","03","16",.0,"8",4.6,"",7.8,"",9.2,"",85.6,"",987.8,"",1010.3,"",1.4,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2024","03","17",.0,"8",5.5,"",.8,"",5.7,"",86.6,"",993.9,"",1017.1,"",.2,"",.3,""
"354190160","ELBL¥G-MILEJEWO","2024","03","18",.0,"8",5.0,"",.2,"",5.8,"",93.0,"",996.7,"",1020.0,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","03","19",.0,"8",2.0,"",.5,"",5.6,"",88.9,"",1001.5,"",1024.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","03","20",.0,"8",3.0,"",2.5,"",6.0,"",82.1,"",1000.0,"",1023.2,"",.0,"",.7,""
"354190160","ELBL¥G-MILEJEWO","2024","03","21",.0,"8",3.9,"",4.4,"",7.5,"",89.3,"",995.9,"",1018.8,"",5.8,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","03","22",.0,"8",5.3,"",5.0,"",8.4,"",96.1,"",990.0,"",1012.7,"",1.7,"",.4,""
"354190160","ELBL¥G-MILEJEWO","2024","03","23",.0,"8",2.8,"",4.5,"",7.8,"",92.3,"",980.8,"",1003.4,"",4.5,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2024","03","24",.0,"8",4.3,"",3.2,"",6.5,"",84.8,"",978.3,"",1000.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","03","25",.0,"8",2.4,"",4.2,"",7.0,"",85.1,"",979.9,"",1002.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","03","26",.0,"8",3.1,"",5.8,"",6.7,"",74.3,"",984.0,"",1006.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","03","27",.0,"8",4.1,"",9.8,"",7.0,"",59.0,"",975.7,"",997.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","03","28",.0,"8",5.0,"",10.5,"",9.0,"",70.5,"",970.1,"",992.0,"",.2,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","03","29",.0,"8",5.9,"",10.0,"",7.4,"",61.8,"",979.3,"",1001.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","03","30",.0,"8",3.3,"",14.3,"",9.8,"",61.0,"",982.6,"",1004.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","03","31",.0,"8",3.8,"",16.3,"",9.9,"",53.9,"",978.5,"",1000.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","04","01",.0,"8",3.3,"",15.4,"",10.7,"",61.9,"",975.9,"",997.5,"",.0,"",5.0,""
"354190160","ELBL¥G-MILEJEWO","2024","04","02",.0,"8",3.8,"",9.5,"",10.2,"",84.9,"",974.7,"",996.8,"",3.9,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","04","03",.0,"8",4.4,"",1.2,"",6.1,"",91.1,"",981.7,"",1004.6,"",2.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2024","04","04",.0,"8",3.0,"",3.0,"",7.2,"",92.1,"",988.3,"",1011.2,"",1.8,"",5.9,""
"354190160","ELBL¥G-MILEJEWO","2024","04","05",.0,"8",5.3,"",10.8,"",10.6,"",82.9,"",988.0,"",1010.3,"",.0,"",6.3,""
"354190160","ELBL¥G-MILEJEWO","2024","04","06",.0,"8",4.8,"",10.3,"",11.0,"",87.8,"",991.2,"",1013.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","04","07",.0,"8",4.8,"",14.7,"",11.9,"",72.0,"",994.5,"",1016.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","04","08",.0,"8",2.8,"",15.6,"",12.3,"",68.5,"",992.0,"",1014.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","04","09",.0,"8",3.5,"",19.8,"",13.7,"",60.3,"",988.3,"",1009.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","04","10",.0,"8",3.8,"",11.1,"",9.5,"",71.6,"",998.8,"",1021.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","04","11",.0,"8",5.3,"",10.5,"",7.6,"",61.8,"",1006.8,"",1029.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","04","12",.0,"8",4.1,"",12.5,"",10.8,"",75.0,"",1003.8,"",1026.3,"",.0,"",.8,""
"354190160","ELBL¥G-MILEJEWO","2024","04","13",.0,"8",2.9,"",11.8,"",11.0,"",79.8,"",997.6,"",1020.0,"",.0,"",.9,""
"354190160","ELBL¥G-MILEJEWO","2024","04","14",.0,"8",4.9,"",11.1,"",8.7,"",65.0,"",989.3,"",1011.6,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","04","15",.0,"8",3.4,"",6.2,"",6.9,"",73.5,"",985.0,"",1007.5,"",.0,"",5.0,""
"354190160","ELBL¥G-MILEJEWO","2024","04","16",.0,"8",3.5,"",4.3,"",7.6,"",91.1,"",973.9,"",996.4,"",14.9,"",.7,""
"354190160","ELBL¥G-MILEJEWO","2024","04","17",.0,"8",4.1,"",3.2,"",6.9,"",89.5,"",982.1,"",1004.9,"",1.4,"",.3,""
"354190160","ELBL¥G-MILEJEWO","2024","04","18",.0,"8",4.3,"",2.4,"",6.3,"",86.1,"",988.4,"",1011.3,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","04","19",.0,"8",3.0,"",2.8,"",6.7,"",88.9,"",983.1,"",1005.9,"",6.0,"",6.7,""
"354190160","ELBL¥G-MILEJEWO","2024","04","20",.0,"8",4.8,"",2.1,"",5.7,"",79.8,"",988.6,"",1011.6,"",.2,"",1.8,""
"354190160","ELBL¥G-MILEJEWO","2024","04","21",.0,"8",4.3,"",1.8,"",5.2,"",75.3,"",998.8,"",1022.0,"",.1,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2024","04","22",.0,"8",4.0,"",1.2,"",5.8,"",87.1,"",997.1,"",1020.3,"",2.1,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2024","04","23",.0,"8",3.4,"",2.2,"",5.5,"",77.4,"",995.8,"",1019.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","04","24",.0,"8",3.1,"",4.1,"",6.0,"",73.5,"",986.6,"",1009.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","04","25",.0,"8",2.4,"",5.4,"",6.6,"",74.8,"",983.3,"",1005.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","04","26",.0,"8",3.6,"",7.4,"",6.6,"",66.1,"",988.1,"",1010.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","04","27",.0,"8",3.0,"",12.0,"",7.5,"",54.0,"",992.9,"",1015.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","04","28",.0,"8",3.3,"",15.7,"",8.6,"",49.6,"",997.5,"",1019.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","04","29",.0,"8",3.8,"",15.4,"",10.8,"",62.9,"",1001.1,"",1023.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","04","30",.0,"8",2.8,"",18.2,"",11.6,"",57.8,"",1001.9,"",1023.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","01",.0,"8",3.1,"",18.1,"",10.0,"",49.4,"",996.8,"",1018.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","02",.0,"8",3.5,"",18.8,"",9.0,"",43.5,"",991.3,"",1013.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","03",.0,"8",2.5,"",19.2,"",10.1,"",47.5,"",990.4,"",1012.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","04",.0,"8",2.8,"",18.3,"",11.3,"",55.6,"",991.9,"",1013.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","05",.0,"8",2.3,"",15.9,"",12.1,"",69.8,"",987.8,"",1009.6,"",.7,"",.8,""
"354190160","ELBL¥G-MILEJEWO","2024","05","06",.0,"8",3.0,"",12.3,"",12.1,"",84.9,"",984.9,"",1007.0,"",3.1,"",3.1,""
"354190160","ELBL¥G-MILEJEWO","2024","05","07",.0,"8",4.9,"",8.1,"",7.8,"",72.9,"",995.2,"",1017.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","08",.0,"8",3.3,"",6.7,"",6.6,"",68.6,"",1004.1,"",1027.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","09",.0,"8",2.3,"",11.0,"",8.2,"",62.8,"",1003.0,"",1025.6,"",.0,"",2.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","10",.0,"8",4.0,"",9.2,"",10.5,"",90.3,"",999.0,"",1021.6,"",1.9,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","11",.0,"8",3.4,"",7.4,"",6.9,"",67.9,"",1002.1,"",1025.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","12",.0,"8",3.1,"",8.3,"",7.0,"",65.0,"",1003.4,"",1026.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","13",.0,"8",2.5,"",11.2,"",7.3,"",57.6,"",999.9,"",1022.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","14",.0,"8",2.5,"",14.7,"",9.8,"",58.5,"",997.3,"",1019.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","15",.0,"8",3.6,"",15.1,"",8.1,"",49.0,"",998.9,"",1021.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","16",.0,"8",3.9,"",14.4,"",7.3,"",46.6,"",999.5,"",1021.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","17",.0,"8",3.9,"",15.3,"",7.2,"",43.3,"",997.5,"",1019.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","18",.0,"8",2.9,"",18.0,"",8.3,"",41.4,"",993.4,"",1015.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","19",.0,"8",2.9,"",16.7,"",11.9,"",62.8,"",991.0,"",1012.8,"",2.6,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","20",.0,"8",2.3,"",16.3,"",13.8,"",74.3,"",991.5,"",1013.5,"",2.4,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","21",.0,"8",2.8,"",18.4,"",15.3,"",73.0,"",993.2,"",1015.0,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","22",.0,"8",3.6,"",19.8,"",14.5,"",64.4,"",991.0,"",1012.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","23",.0,"8",3.3,"",17.4,"",15.7,"",79.1,"",993.0,"",1014.8,"",2.4,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","24",.0,"8",3.5,"",15.3,"",15.7,"",90.5,"",998.2,"",1020.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","25",.0,"8",2.6,"",19.1,"",14.0,"",64.3,"",998.2,"",1020.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","26",.0,"8",2.6,"",18.6,"",14.6,"",69.1,"",999.6,"",1021.4,"",1.4,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","27",.0,"8",3.4,"",21.8,"",10.5,"",43.0,"",998.5,"",1020.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","28",.0,"8",3.3,"",21.6,"",10.1,"",42.0,"",994.8,"",1016.3,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2024","05","29",.0,"8",2.8,"",15.7,"",13.9,"",79.0,"",992.9,"",1014.9,"",.0,"",1.6,""
"354190160","ELBL¥G-MILEJEWO","2024","05","30",.0,"8",1.6,"",17.8,"",15.3,"",75.9,"",987.3,"",1009.0,"",8.7,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","05","31",.0,"8",2.4,"",18.1,"",15.6,"",75.8,"",987.6,"",1009.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","06","01",.0,"8",2.3,"",19.8,"",15.5,"",67.8,"",988.7,"",1010.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","06","02",.0,"8",2.8,"",17.3,"",17.3,"",87.9,"",988.2,"",1009.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","06","03",.0,"8",2.8,"",17.1,"",15.9,"",82.3,"",990.1,"",1011.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","06","04",.0,"8",2.8,"",15.1,"",12.8,"",75.8,"",990.7,"",1012.7,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2024","06","05",.0,"8",3.3,"",16.8,"",13.5,"",72.4,"",988.6,"",1010.4,"",5.9,"",.7,""
"354190160","ELBL¥G-MILEJEWO","2024","06","06",.0,"8",2.4,"",14.2,"",11.3,"",71.4,"",993.8,"",1016.0,"",.0,"",3.3,""
"354190160","ELBL¥G-MILEJEWO","2024","06","07",.0,"8",1.8,"",12.7,"",10.6,"",73.0,"",995.1,"",1017.4,"",1.4,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","06","08",.0,"8",3.8,"",15.4,"",10.1,"",61.3,"",991.1,"",1013.0,"",.0,"",4.0,""
"354190160","ELBL¥G-MILEJEWO","2024","06","09",.0,"8",2.9,"",14.2,"",11.0,"",68.5,"",983.9,"",1005.8,"",1.5,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","06","10",.0,"8",2.6,"",14.3,"",10.3,"",64.0,"",983.6,"",1005.5,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2024","06","11",.0,"8",4.5,"",12.8,"",11.5,"",78.9,"",984.9,"",1007.0,"",2.6,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","06","12",.0,"8",3.9,"",12.7,"",10.5,"",74.0,"",992.4,"",1014.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","06","13",.0,"8",2.6,"",12.6,"",10.4,"",72.5,"",994.6,"",1016.9,"",.8,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","06","14",.0,"8",1.6,"",13.4,"",10.0,"",66.8,"",994.3,"",1016.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2024","06","15",.0,"8",3.1,"",17.9,"",11.6,"",58.4,"",989.7,"",1011.4,"",.0,"",2.8,""
"354190160","ELBL¥G-MILEJEWO","2024","06","16",.0,"8",2.3,"",15.6,"",16.6,"",93.9,"",990.0,"",1011.9,"",6.0,"",2.3,""
"354190160","ELBL¥G-MILEJEWO","2024","06","17",.0,"8",2.3,"",17.4,"",16.1,"",82.9,"",991.8,"",1013.6,"",.8,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2024","06","18",.0,"8",2.3,"",19.0,"",16.6,"",76.8,"",993.0,"",1014.7,"",1.3,"",3.7,""
"354190160","ELBL¥G-MILEJEWO","2024","06","19",.0,"8",3.1,"",15.0,"",15.3,"",89.3,"",990.3,"",1012.2,"",1.1,"",.0,""
