"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","01",.0,"8",3.1,"",4.6,"",7.7,"",90.5,"",1003.5,"",1004.2,"",.1,"",4.8,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","02",.0,"8",3.3,"",4.6,"",7.7,"",91.0,"",1001.0,"",1001.7,"",.0,"",5.9,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","03",.0,"8",3.6,"",5.6,"",8.5,"",92.8,"",988.4,"",989.1,"",4.4,"",1.2,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","04",.0,"8",7.6,"",3.1,"",6.6,"",83.9,"",994.0,"",994.7,"",1.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","05",.0,"8",4.4,"",-.9,"",3.7,"",64.3,"",1008.4,"",1009.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","06",.0,"8",3.4,"",-1.2,"",3.4,"",61.4,"",1014.9,"",1015.6,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","07",.0,"8",4.0,"",-1.8,"",3.6,"",66.3,"",1024.0,"",1024.7,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","08",.0,"8",2.9,"",-4.7,"",3.0,"",69.4,"",1034.8,"",1035.5,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","09",.0,"8",3.0,"",-4.1,"",3.6,"",78.3,"",1036.8,"",1037.5,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","10",.0,"8",3.5,"",-1.4,"",5.2,"",93.1,"",1032.6,"",1033.3,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","11",.0,"8",8.8,"",2.5,"",6.2,"",85.5,"",1026.7,"",1027.4,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","12",.0,"8",6.0,"",.8,"",5.6,"",87.5,"",1024.5,"",1025.2,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","13",.0,"8",5.9,"",2.1,"",6.3,"",88.8,"",1009.0,"",1009.7,"",1.7,"",.3,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","14",.0,"8",8.8,"",2.7,"",6.4,"",86.8,"",996.0,"",996.7,"",1.3,"",2.2,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","15",.0,"8",10.8,"",.3,"",5.1,"",80.9,"",987.3,"",988.0,"",1.2,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","16",.0,"8",4.5,"",-2.3,"",3.5,"",67.6,"",1003.1,"",1003.8,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","17",.0,"8",4.0,"",-1.4,"",4.4,"",78.9,"",995.4,"",996.1,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","18",.0,"8",4.0,"",-.4,"",4.9,"",82.5,"",993.8,"",994.5,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","19",.0,"8",4.8,"",-.3,"",5.0,"",83.5,"",1008.0,"",1008.7,"",.5,"",2.6,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","20",.0,"8",6.9,"",2.5,"",6.2,"",84.9,"",1018.0,"",1018.7,"",5.4,"",.2,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","21",.0,"8",5.1,"",1.6,"",4.2,"",61.9,"",1022.3,"",1023.0,"",.0,"",.9,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","22",.0,"8",5.5,"",4.6,"",7.1,"",81.8,"",1005.8,"",1006.5,"",3.2,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","23",.0,"8",6.3,"",5.3,"",7.0,"",79.0,"",1011.8,"",1012.5,"",.3,"",8.4,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","24",.0,"8",9.4,"",6.5,"",8.2,"",84.3,"",1002.9,"",1003.6,"",3.1,"",.6,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","25",.0,"8",9.3,"",3.8,"",7.1,"",88.5,"",1014.6,"",1015.3,"",.0,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2024","01","26",.0,"8",6.3,"",3.8,"",7.3,"",90.4,"",1016.8,"",1017.5,"",7.3,"",.0,""
