"354160105","KOSZALIN","2024","01","14",.0,"8",5.8,"",2.3,"",6.4,"",89.1,"",991.9,"",996.1,"",.3,"",1.8,""
"354160105","KOSZALIN","2024","01","15",.0,"8",6.8,"",-.3,"",5.2,"",86.1,"",983.0,"",987.2,"",1.1,"",.0,""
"354160105","KOSZALIN","2024","01","16",.0,"8",2.9,"",-4.1,"",3.2,"",70.3,"",999.4,"",1003.8,"",.0,"",.0,""
"354160105","KOSZALIN","2024","01","17",.0,"8",3.5,"",-2.3,"",4.2,"",81.8,"",992.5,"",996.8,"",.0,"",.0,""
"354160105","KOSZALIN","2024","01","18",.0,"8",2.4,"",-2.1,"",4.6,"",87.8,"",989.8,"",994.2,"",.0,"",.0,""
"354160105","KOSZALIN","2024","01","19",.0,"8",4.0,"",-1.0,"",4.9,"",86.6,"",1004.1,"",1008.4,"",.0,"",2.2,""
"354160105","KOSZALIN","2024","01","20",.0,"8",6.5,"",2.1,"",6.3,"",89.3,"",1013.8,"",1018.1,"",1.8,"",.1,""
"354160105","KOSZALIN","2024","01","21",.0,"8",4.4,"",1.5,"",4.6,"",67.5,"",1019.3,"",1023.6,"",.0,"",.0,""
"354160105","KOSZALIN","2024","01","22",.0,"8",5.8,"",4.9,"",7.1,"",80.5,"",1002.8,"",1007.0,"",4.4,"",.1,""
"354160105","KOSZALIN","2024","01","23",.0,"8",5.5,"",5.4,"",7.4,"",82.8,"",1008.1,"",1012.4,"",1.2,"",8.3,""
"354160105","KOSZALIN","2024","01","24",.0,"8",7.6,"",6.8,"",8.4,"",84.6,"",999.2,"",1003.4,"",2.0,"",.6,""
"354160105","KOSZALIN","2024","01","25",.0,"8",6.1,"",3.9,"",7.3,"",90.1,"",1010.0,"",1014.3,"",.0,"",.0,""
"354160105","KOSZALIN","2024","01","26",.0,"8",4.6,"",3.7,"",7.3,"",91.9,"",1013.1,"",1017.4,"",7.9,"",.7,""
"354160105","KOSZALIN","2024","01","27",.0,"8",7.4,"",4.5,"",7.2,"",86.0,"",1020.4,"",1024.7,"",.0,"",.0,""
"354160105","KOSZALIN","2024","01","28",.0,"8",3.6,"",4.4,"",7.1,"",84.6,"",1030.0,"",1034.4,"",.0,"",.0,""
"354160105","KOSZALIN","2024","01","29",.0,"8",4.1,"",3.8,"",5.5,"",70.3,"",1025.3,"",1029.7,"",.0,"",.0,""
"354160105","KOSZALIN","2024","01","30",.0,"8",2.8,"",3.6,"",5.9,"",74.9,"",1023.1,"",1027.5,"",.0,"",.0,""
"354160105","KOSZALIN","2024","01","31",.0,"8",4.4,"",4.7,"",7.2,"",84.0,"",1020.8,"",1025.1,"",.5,"",1.2,""
"354160105","KOSZALIN","2024","02","01",.0,"8",7.8,"",4.7,"",6.7,"",78.9,"",1012.5,"",1016.8,"",.0,"",.0,""
"354160105","KOSZALIN","2024","02","02",.0,"8",5.4,"",4.5,"",7.6,"",90.5,"",1013.4,"",1017.7,"",1.9,"",.4,""
"354160105","KOSZALIN","2024","02","03",.0,"8",8.1,"",7.9,"",9.1,"",85.9,"",1006.7,"",1010.9,"",.0,"",.0,""
"354160105","KOSZALIN","2024","02","04",.0,"8",8.5,"",6.2,"",7.4,"",78.4,"",1003.2,"",1007.5,"",.0,"",.0,""
"354160105","KOSZALIN","2024","02","05",.0,"8",5.9,"",5.0,"",7.6,"",87.1,"",999.1,"",1003.4,"",5.6,"",16.3,""
"354160105","KOSZALIN","2024","02","06",.0,"8",7.0,"",8.5,"",10.0,"",90.4,"",993.0,"",997.2,"",4.5,"",8.1,""
"354160105","KOSZALIN","2024","02","07",.0,"8",5.5,"",3.1,"",6.1,"",79.3,"",992.3,"",996.6,"",.7,"",.1,""
"354160105","KOSZALIN","2024","02","08",.0,"8",2.5,"",-.1,"",5.3,"",87.6,"",997.4,"",1001.7,"",.0,"",.0,""
"354160105","KOSZALIN","2024","02","09",.0,"8",2.4,"",.1,"",5.6,"",90.3,"",993.1,"",997.4,"",2.0,"",.9,""
"354160105","KOSZALIN","2024","02","10",.0,"8",1.9,"",2.1,"",6.8,"",96.0,"",990.9,"",995.1,"",3.6,"",.0,""
"354160105","KOSZALIN","2024","02","11",.0,"8",1.8,"",4.1,"",7.9,"",96.8,"",990.9,"",995.1,"",.9,"",3.2,""
"354160105","KOSZALIN","2024","02","12",.0,"8",2.5,"",4.3,"",8.1,"",97.0,"",992.5,"",996.7,"",4.9,"",2.8,""
"354160105","KOSZALIN","2024","02","13",.0,"8",4.1,"",4.9,"",7.5,"",86.6,"",1008.6,"",1012.8,"",.0,"",.3,""
"354160105","KOSZALIN","2024","02","14",.0,"8",2.6,"",5.0,"",7.5,"",86.3,"",1013.5,"",1017.8,"",.0,"",1.7,""
"354160105","KOSZALIN","2024","02","15",.0,"8",2.6,"",8.9,"",11.2,"",97.5,"",1012.7,"",1016.9,"",.0,"",.1,""
"354160105","KOSZALIN","2024","02","16",.0,"8",4.1,"",11.7,"",11.4,"",83.4,"",1010.0,"",1014.1,"",.0,"",1.2,""
"354160105","KOSZALIN","2024","02","17",.0,"8",4.9,"",5.2,"",8.2,"",92.3,"",1019.2,"",1023.5,"",.1,"",.0,""
"354160105","KOSZALIN","2024","02","18",.0,"8",3.5,"",2.1,"",6.1,"",86.9,"",1025.8,"",1030.2,"",.0,"",2.3,""
"354160105","KOSZALIN","2024","02","19",.0,"8",4.9,"",4.2,"",7.7,"",93.6,"",1011.0,"",1015.3,"",4.9,"",1.4,""
"354160105","KOSZALIN","2024","02","20",.0,"8",5.5,"",5.7,"",8.5,"",93.3,"",1013.9,"",1018.2,"",1.5,"",1.0,""
"354160105","KOSZALIN","2024","02","21",.0,"8",3.8,"",7.5,"",8.8,"",85.0,"",1008.5,"",1012.7,"",.8,"",.0,""
"354160105","KOSZALIN","2024","02","22",.0,"8",3.3,"",7.0,"",9.0,"",89.8,"",992.1,"",996.3,"",.9,"",.2,""
"354160105","KOSZALIN","2024","02","23",.0,"8",4.6,"",8.3,"",7.5,"",68.1,"",989.7,"",993.8,"",.0,"",.4,""
"354160105","KOSZALIN","2024","02","24",.0,"8",2.6,"",6.7,"",7.1,"",74.4,"",998.6,"",1002.8,"",.0,"",.0,""
"354160105","KOSZALIN","2024","02","25",.0,"8",2.9,"",6.1,"",7.2,"",77.8,"",1003.4,"",1007.7,"",.0,"",.0,""
"354160105","KOSZALIN","2024","02","26",.0,"8",1.8,"",4.5,"",7.1,"",85.4,"",1004.5,"",1008.8,"",.0,"",1.1,""
"354160105","KOSZALIN","2024","02","27",.0,"8",2.4,"",3.9,"",7.8,"",96.9,"",1011.6,"",1015.9,"",.5,"",.1,""
"354160105","KOSZALIN","2024","02","28",.0,"8",2.3,"",2.8,"",7.2,"",96.1,"",1016.0,"",1020.4,"",.1,"",.0,""
"354160105","KOSZALIN","2024","02","29",.0,"8",3.4,"",4.4,"",6.3,"",76.3,"",1014.8,"",1019.1,"",.0,"",.0,""
"354160105","KOSZALIN","2024","03","01",.0,"8",3.6,"",10.4,"",10.3,"",82.0,"",1005.5,"",1009.7,"",.0,"",1.6,""
"354160105","KOSZALIN","2024","03","02",.0,"8",3.3,"",10.0,"",10.5,"",85.6,"",1005.4,"",1009.6,"",.0,"",.0,""
"354160105","KOSZALIN","2024","03","03",.0,"8",2.9,"",10.0,"",9.5,"",78.8,"",1005.4,"",1009.5,"",.0,"",.0,""
"354160105","KOSZALIN","2024","03","04",.0,"8",2.5,"",6.3,"",7.0,"",73.5,"",1008.9,"",1013.1,"",.0,"",.0,""
"354160105","KOSZALIN","2024","03","05",.0,"8",1.8,"",2.2,"",6.5,"",90.5,"",1013.9,"",1018.2,"",.9,"",.0,""
"354160105","KOSZALIN","2024","03","06",.0,"8",1.5,"",4.1,"",7.2,"",87.4,"",1020.7,"",1025.0,"",.0,"",.0,""
"354160105","KOSZALIN","2024","03","07",.0,"8",1.5,"",1.9,"",5.6,"",80.6,"",1024.4,"",1028.8,"",.0,"",.0,""
"354160105","KOSZALIN","2024","03","08",.0,"8",1.3,"",1.2,"",5.2,"",79.0,"",1019.1,"",1023.5,"",.0,"",.0,""
"354160105","KOSZALIN","2024","03","09",.0,"8",2.9,"",4.3,"",4.7,"",58.8,"",1011.4,"",1015.7,"",.0,"",.0,""
"354160105","KOSZALIN","2024","03","10",.0,"8",4.6,"",7.6,"",6.0,"",57.5,"",1006.3,"",1010.5,"",.0,"",.0,""
"354160105","KOSZALIN","2024","03","11",.0,"8",4.0,"",5.2,"",6.9,"",79.3,"",1004.7,"",1008.9,"",.5,"",.0,""
"354160105","KOSZALIN","2024","03","12",.0,"8",1.5,"",5.8,"",8.7,"",94.6,"",1008.7,"",1013.0,"",.0,"",.0,""
"354160105","KOSZALIN","2024","03","13",.0,"8",1.1,"",5.9,"",8.3,"",90.4,"",1012.3,"",1016.5,"",.0,"",.0,""
"354160105","KOSZALIN","2024","03","14",.0,"8",3.3,"",8.4,"",9.4,"",85.3,"",1009.7,"",1014.0,"",.0,"",.0,""
"354160105","KOSZALIN","2024","03","15",.0,"8",3.1,"",11.7,"",10.6,"",79.5,"",1005.2,"",1009.3,"",.0,"",1.9,""
"354160105","KOSZALIN","2024","03","16",.0,"8",4.1,"",9.1,"",9.7,"",82.0,"",1006.2,"",1010.4,"",3.5,"",.0,""
"354160105","KOSZALIN","2024","03","17",.0,"8",5.3,"",2.5,"",5.3,"",72.0,"",1016.7,"",1021.1,"",.3,"",.0,""
"354160105","KOSZALIN","2024","03","18",.0,"8",2.6,"",1.2,"",5.2,"",77.6,"",1018.3,"",1022.7,"",.2,"",.0,""
"354160105","KOSZALIN","2024","03","19",.0,"8",2.3,"",2.8,"",5.4,"",74.0,"",1019.9,"",1024.3,"",.0,"",.0,""
"354160105","KOSZALIN","2024","03","20",.0,"8",2.6,"",6.6,"",6.2,"",64.4,"",1016.8,"",1021.1,"",.0,"",.0,""
"354160105","KOSZALIN","2024","03","21",.0,"8",2.3,"",6.5,"",8.6,"",89.3,"",1013.9,"",1018.1,"",1.7,"",.7,""
"354160105","KOSZALIN","2024","03","22",.0,"8",3.5,"",7.3,"",9.6,"",94.3,"",1008.3,"",1012.5,"",2.9,"",.3,""
"354160105","KOSZALIN","2024","03","23",.0,"8",3.1,"",6.1,"",7.6,"",80.6,"",999.6,"",1003.8,"",.0,"",.0,""
"354160105","KOSZALIN","2024","03","24",.0,"8",3.4,"",4.4,"",6.7,"",82.0,"",995.6,"",999.8,"",.0,"",1.0,""
"354160105","KOSZALIN","2024","03","25",.0,"8",1.5,"",5.4,"",7.7,"",86.5,"",998.0,"",1002.2,"",.0,"",.0,""
"354160105","KOSZALIN","2024","03","26",.0,"8",3.4,"",6.6,"",6.8,"",72.8,"",999.3,"",1003.5,"",.0,"",.0,""
"354160105","KOSZALIN","2024","03","27",.0,"8",4.0,"",12.1,"",7.4,"",53.6,"",988.8,"",992.9,"",.0,"",.0,""
"354160105","KOSZALIN","2024","03","28",.0,"8",4.5,"",11.7,"",9.6,"",69.6,"",984.4,"",988.4,"",.0,"",.0,""
"354160105","KOSZALIN","2024","03","29",.0,"8",3.8,"",10.7,"",7.2,"",57.8,"",995.5,"",999.7,"",.0,"",.0,""
"354160105","KOSZALIN","2024","03","30",.0,"8",2.3,"",15.4,"",10.1,"",59.4,"",998.1,"",1002.2,"",.0,"",.0,""
"354160105","KOSZALIN","2024","03","31",.0,"8",1.9,"",14.2,"",10.8,"",68.3,"",994.3,"",998.3,"",.0,"",.0,""
"354160105","KOSZALIN","2024","04","01",.0,"8",2.4,"",12.0,"",11.5,"",81.6,"",991.8,"",995.9,"",.2,"",.0,""
"354160105","KOSZALIN","2024","04","02",.0,"8",5.9,"",9.7,"",8.9,"",74.4,"",994.2,"",998.3,"",.6,"",.3,""
"354160105","KOSZALIN","2024","04","03",.0,"8",3.5,"",3.1,"",6.4,"",84.1,"",1002.4,"",1006.6,"",.5,"",2.0,""
"354160105","KOSZALIN","2024","04","04",.0,"8",3.9,"",7.2,"",9.3,"",89.5,"",1003.3,"",1007.5,"",2.7,"",1.3,""
"354160105","KOSZALIN","2024","04","05",.0,"8",4.1,"",12.7,"",11.3,"",77.5,"",1005.2,"",1009.4,"",.2,"",7.7,""
"354160105","KOSZALIN","2024","04","06",.0,"8",3.8,"",13.6,"",11.9,"",77.1,"",1009.6,"",1013.8,"",.0,"",.0,""
"354160105","KOSZALIN","2024","04","07",.0,"8",3.3,"",15.4,"",11.7,"",67.4,"",1010.7,"",1014.8,"",.0,"",.2,""
"354160105","KOSZALIN","2024","04","08",.0,"8",1.8,"",14.7,"",12.5,"",75.3,"",1008.0,"",1012.1,"",.0,"",.0,""
"354160105","KOSZALIN","2024","04","09",.0,"8",3.6,"",18.1,"",13.9,"",70.9,"",1004.4,"",1008.4,"",.0,"",1.0,""
"354160105","KOSZALIN","2024","04","10",.0,"8",4.3,"",10.6,"",9.2,"",71.9,"",1018.6,"",1022.9,"",.0,"",.0,""
"354160105","KOSZALIN","2024","04","11",.0,"8",4.0,"",11.1,"",8.7,"",67.3,"",1025.2,"",1029.5,"",.0,"",.0,""
"354160105","KOSZALIN","2024","04","12",.0,"8",3.5,"",14.2,"",12.4,"",76.9,"",1022.7,"",1026.9,"",.2,"",.0,""
"354160105","KOSZALIN","2024","04","13",.0,"8",3.8,"",13.8,"",11.2,"",72.4,"",1016.4,"",1020.6,"",.0,"",.0,""
"354160105","KOSZALIN","2024","04","14",.0,"8",6.6,"",11.5,"",9.3,"",67.3,"",1009.5,"",1013.7,"",.0,"",.0,""
"354160105","KOSZALIN","2024","04","15",.0,"8",3.0,"",8.5,"",8.1,"",73.6,"",1002.6,"",1006.7,"",.0,"",6.6,""
"354160105","KOSZALIN","2024","04","16",.0,"8",4.3,"",5.5,"",8.3,"",91.4,"",991.7,"",995.9,"",7.8,"",.2,""
"354160105","KOSZALIN","2024","04","17",.0,"8",3.0,"",5.1,"",6.8,"",78.1,"",1002.9,"",1007.1,"",.0,"",.8,""
"354160105","KOSZALIN","2024","04","18",.0,"8",2.3,"",6.0,"",6.7,"",72.3,"",1008.6,"",1012.8,"",.0,"",.8,""
"354160105","KOSZALIN","2024","04","19",.0,"8",2.4,"",5.7,"",7.8,"",85.3,"",1000.7,"",1004.9,"",3.8,"",3.0,""
"354160105","KOSZALIN","2024","04","20",.0,"8",3.3,"",3.0,"",5.5,"",73.8,"",1009.5,"",1013.8,"",.0,"",.4,""
"354160105","KOSZALIN","2024","04","21",.0,"8",2.8,"",2.6,"",5.0,"",69.3,"",1019.8,"",1024.1,"",.0,"",1.5,""
"354160105","KOSZALIN","2024","04","22",.0,"8",2.9,"",1.8,"",5.6,"",81.3,"",1018.9,"",1023.2,"",2.4,"",.0,""
"354160105","KOSZALIN","2024","04","23",.0,"8",2.1,"",2.7,"",5.3,"",71.8,"",1013.9,"",1018.3,"",.0,"",.0,""
"354160105","KOSZALIN","2024","04","24",.0,"8",2.4,"",5.2,"",5.8,"",67.3,"",1004.9,"",1009.2,"",.0,"",.0,""
"354160105","KOSZALIN","2024","04","25",.0,"8",1.9,"",5.0,"",6.4,"",74.9,"",1001.4,"",1005.6,"",.4,"",.2,""
"354160105","KOSZALIN","2024","04","26",.0,"8",2.9,"",8.1,"",6.8,"",66.5,"",1004.1,"",1008.3,"",.0,"",.0,""
"354160105","KOSZALIN","2024","04","27",.0,"8",2.8,"",12.2,"",7.7,"",54.6,"",1008.5,"",1012.6,"",.0,"",.0,""
"354160105","KOSZALIN","2024","04","28",.0,"8",4.0,"",16.9,"",9.3,"",49.0,"",1011.6,"",1015.8,"",.0,"",.0,""
"354160105","KOSZALIN","2024","04","29",.0,"8",2.8,"",13.7,"",9.5,"",61.3,"",1018.7,"",1022.9,"",.0,"",.0,""
"354160105","KOSZALIN","2024","04","30",.0,"8",2.3,"",18.6,"",10.7,"",52.5,"",1017.6,"",1021.8,"",.0,"",.0,""
"354160105","KOSZALIN","2024","05","01",.0,"8",3.6,"",21.6,"",10.8,"",43.4,"",1011.5,"",1015.6,"",.0,"",.0,""
"354160105","KOSZALIN","2024","05","02",.0,"8",3.6,"",21.2,"",9.3,"",38.5,"",1005.8,"",1009.9,"",.0,"",.0,""
"354160105","KOSZALIN","2024","05","03",.0,"8",2.3,"",19.7,"",10.7,"",48.6,"",1006.1,"",1010.2,"",.0,"",.0,""
"354160105","KOSZALIN","2024","05","04",.0,"8",2.1,"",12.8,"",12.5,"",85.4,"",1010.8,"",1015.0,"",.0,"",.0,""
"354160105","KOSZALIN","2024","05","05",.0,"8",2.3,"",15.1,"",13.4,"",79.8,"",1004.6,"",1008.7,"",.1,"",2.4,""
"354160105","KOSZALIN","2024","05","06",.0,"8",3.4,"",10.6,"",11.7,"",91.4,"",1004.0,"",1008.2,"",2.1,"",.0,""
"354160105","KOSZALIN","2024","05","07",.0,"8",3.8,"",9.1,"",9.3,"",80.5,"",1014.9,"",1019.1,"",.0,"",.0,""
"354160105","KOSZALIN","2024","05","08",.0,"8",2.4,"",8.8,"",7.1,"",64.8,"",1022.8,"",1027.1,"",.0,"",.0,""
"354160105","KOSZALIN","2024","05","09",.0,"8",2.1,"",11.0,"",7.9,"",61.8,"",1022.0,"",1026.2,"",.0,"",.2,""
"354160105","KOSZALIN","2024","05","10",.0,"8",2.9,"",11.7,"",11.9,"",86.5,"",1018.7,"",1022.9,"",.0,"",.0,""
"354160105","KOSZALIN","2024","05","11",.0,"8",1.4,"",12.3,"",10.2,"",72.3,"",1020.1,"",1024.3,"",.0,"",.0,""
"354160105","KOSZALIN","2024","05","12",.0,"8",2.9,"",12.0,"",6.6,"",46.9,"",1021.2,"",1025.4,"",.0,"",.0,""
"354160105","KOSZALIN","2024","05","13",.0,"8",3.0,"",15.4,"",7.1,"",42.9,"",1016.7,"",1020.8,"",.0,"",.0,""
"354160105","KOSZALIN","2024","05","14",.0,"8",2.9,"",17.9,"",8.3,"",42.0,"",1013.4,"",1017.5,"",.0,"",.0,""
"354160105","KOSZALIN","2024","05","15",.0,"8",4.3,"",18.5,"",8.6,"",42.4,"",1013.6,"",1017.7,"",.0,"",.0,""
"354160105","KOSZALIN","2024","05","16",.0,"8",4.9,"",18.1,"",7.5,"",37.0,"",1013.3,"",1017.4,"",.0,"",.0,""
"354160105","KOSZALIN","2024","05","17",.0,"8",4.0,"",18.4,"",6.9,"",33.9,"",1011.9,"",1016.0,"",.0,"",.0,""
"354160105","KOSZALIN","2024","05","18",.0,"8",3.3,"",18.9,"",9.1,"",43.0,"",1009.0,"",1013.1,"",.0,"",.0,""
"354160105","KOSZALIN","2024","05","19",.0,"8",2.5,"",17.8,"",12.8,"",64.4,"",1007.1,"",1011.2,"",.7,"",.1,""
"354160105","KOSZALIN","2024","05","20",.0,"8",2.4,"",16.0,"",14.8,"",82.0,"",1009.4,"",1013.5,"",14.6,"",.0,""
"354160105","KOSZALIN","2024","05","21",.0,"8",2.3,"",18.3,"",15.6,"",75.8,"",1010.2,"",1014.3,"",.5,"",.0,""
"354160105","KOSZALIN","2024","05","22",.0,"8",2.9,"",22.5,"",14.2,"",54.5,"",1006.3,"",1010.3,"",.0,"",.3,""
"354160105","KOSZALIN","2024","05","23",.0,"8",1.8,"",16.9,"",16.4,"",85.8,"",1009.1,"",1013.2,"",2.8,"",.0,""
"354160105","KOSZALIN","2024","05","24",.0,"8",2.0,"",16.6,"",14.5,"",78.1,"",1016.4,"",1020.5,"",.0,"",2.4,""
"354160105","KOSZALIN","2024","05","25",.0,"8",1.8,"",17.7,"",16.0,"",80.8,"",1014.7,"",1018.8,"",.1,"",.0,""
"354160105","KOSZALIN","2024","05","26",.0,"8",1.8,"",18.4,"",16.4,"",80.1,"",1015.2,"",1019.3,"",12.0,"",2.9,""
"354160105","KOSZALIN","2024","05","27",.0,"8",3.6,"",19.0,"",15.7,"",74.5,"",1014.2,"",1018.2,"",5.7,"",.3,""
"354160105","KOSZALIN","2024","05","28",.0,"8",2.8,"",17.0,"",15.5,"",80.9,"",1011.5,"",1015.6,"",11.4,"",1.5,""
"354160105","KOSZALIN","2024","05","29",.0,"8",2.4,"",16.9,"",13.1,"",71.5,"",1010.1,"",1014.2,"",.0,"",.0,""
"354160105","KOSZALIN","2024","05","30",.0,"8",3.3,"",19.4,"",14.3,"",64.3,"",1003.4,"",1007.4,"",.0,"",.0,""
"354160105","KOSZALIN","2024","05","31",.0,"8",1.3,"",18.9,"",16.4,"",75.9,"",1004.3,"",1008.3,"",.1,"",.0,""
"354160105","KOSZALIN","2024","06","01",.0,"8",1.9,"",17.5,"",17.6,"",88.6,"",1006.9,"",1011.0,"",.0,"",.0,""
"354160105","KOSZALIN","2024","06","02",.0,"8",2.9,"",16.7,"",16.9,"",89.6,"",1008.3,"",1012.4,"",.0,"",.0,""
"354160105","KOSZALIN","2024","06","03",.0,"8",4.1,"",15.1,"",14.9,"",86.9,"",1009.8,"",1013.9,"",.0,"",.0,""
"354160105","KOSZALIN","2024","06","04",.0,"8",2.3,"",16.0,"",13.3,"",74.3,"",1009.1,"",1013.2,"",.0,"",.0,""
"354160105","KOSZALIN","2024","06","05",.0,"8",3.3,"",15.9,"",13.4,"",75.5,"",1005.9,"",1010.0,"",1.3,"",2.5,""
"354160105","KOSZALIN","2024","06","06",.0,"8",2.0,"",13.3,"",10.7,"",71.9,"",1012.4,"",1016.5,"",.0,"",.0,""
"354160105","KOSZALIN","2024","06","07",.0,"8",1.6,"",13.0,"",11.0,"",74.6,"",1013.1,"",1017.2,"",2.4,"",.2,""
"354160105","KOSZALIN","2024","06","08",.0,"8",3.1,"",16.9,"",11.8,"",65.1,"",1007.1,"",1011.2,"",.0,"",2.2,""
"354160105","KOSZALIN","2024","06","09",.0,"8",3.1,"",14.2,"",9.9,"",62.5,"",1002.4,"",1006.5,"",.0,"",.0,""
"354160105","KOSZALIN","2024","06","10",.0,"8",3.0,"",14.4,"",10.0,"",61.4,"",1001.5,"",1005.6,"",.0,"",1.4,""
"354160105","KOSZALIN","2024","06","11",.0,"8",3.6,"",12.8,"",12.1,"",82.0,"",1002.6,"",1006.7,"",7.5,"",.0,""
"354160105","KOSZALIN","2024","06","12",.0,"8",3.6,"",12.7,"",10.2,"",71.3,"",1010.3,"",1014.4,"",.2,"",.0,""
"354160105","KOSZALIN","2024","06","13",.0,"8",2.4,"",12.0,"",10.3,"",74.8,"",1012.5,"",1016.6,"",3.0,"",.0,""
"354160105","KOSZALIN","2024","06","14",.0,"8",2.6,"",14.5,"",10.1,"",64.0,"",1010.9,"",1015.0,"",.0,"",.0,""
"354160105","KOSZALIN","2024","06","15",.0,"8",3.5,"",17.0,"",12.6,"",65.3,"",1004.7,"",1008.8,"",.2,"",1.3,""
"354160105","KOSZALIN","2024","06","16",.0,"8",2.3,"",17.9,"",12.4,"",63.0,"",1006.8,"",1010.9,"",.0,"",.0,""
"354160105","KOSZALIN","2024","06","17",.0,"8",2.3,"",19.2,"",14.6,"",67.4,"",1007.9,"",1012.0,"",.0,"",.0,""
"354160105","KOSZALIN","2024","06","18",.0,"8",2.4,"",17.8,"",15.7,"",77.5,"",1010.6,"",1014.7,"",.0,"",2.1,""
"354160105","KOSZALIN","2024","06","19",.0,"8",3.8,"",14.8,"",13.9,"",83.0,"",1009.7,"",1013.8,"",.6,"",.0,""
"354160105","KOSZALIN","2024","06","20",.0,"8",3.4,"",15.8,"",11.6,"",65.5,"",1016.6,"",1020.7,"",.0,"",.0,""
"354160105","KOSZALIN","2024","06","21",.0,"8",2.0,"",19.4,"",13.6,"",61.3,"",1011.6,"",1015.7,"",.0,"",.0,""
"354160105","KOSZALIN","2024","06","22",.0,"8",3.6,"",18.1,"",16.8,"",81.6,"",1003.4,"",1007.5,"",13.6,"",.2,""
"354160105","KOSZALIN","2024","06","23",.0,"8",5.8,"",15.9,"",14.6,"",81.0,"",1010.3,"",1014.4,"",.0,"",.0,""
"354160105","KOSZALIN","2024","06","24",.0,"8",2.5,"",16.8,"",14.2,"",75.8,"",1016.0,"",1020.2,"",.0,"",.0,""
"354160105","KOSZALIN","2024","06","25",.0,"8",1.8,"",18.9,"",15.5,"",72.8,"",1016.3,"",1020.4,"",.0,"",.0,""
"354160105","KOSZALIN","2024","06","26",.0,"8",2.4,"",23.0,"",17.3,"",63.4,"",1011.7,"",1015.8,"",.0,"",.0,""
"354160105","KOSZALIN","2024","06","27",.0,"8",3.0,"",26.8,"",17.5,"",51.6,"",1006.9,"",1010.8,"",.0,"",.0,""
"354160105","KOSZALIN","2024","06","28",.0,"8",3.4,"",21.8,"",19.1,"",73.8,"",1007.2,"",1011.2,"",6.7,"",.0,""
"354160105","KOSZALIN","2024","06","29",.0,"8",2.6,"",18.5,"",14.7,"",70.4,"",1013.4,"",1017.5,"",.0,"",.0,""
"354160105","KOSZALIN","2024","06","30",.0,"8",4.5,"",21.8,"",19.6,"",75.1,"",1000.2,"",1004.2,"",.7,"",.0,""
