"353200272","OLSZTYN","2024","01","15",.0,"8",4.8,"",-.3,"",5.4,"",90.1,"",969.5,"",986.3,"",.9,"",.6,""
"353200272","OLSZTYN","2024","01","16",.0,"8",4.4,"",-6.0,"",2.6,"",67.3,"",984.8,"",1002.1,"",.0,"",.0,""
"353200272","OLSZTYN","2024","01","17",.0,"8",2.6,"",-6.2,"",3.4,"",86.3,"",985.2,"",1002.6,"",.0,"",.2,""
"353200272","OLSZTYN","2024","01","18",.0,"8",2.0,"",-2.4,"",4.6,"",88.5,"",976.1,"",993.2,"",.0,"",.0,""
"353200272","OLSZTYN","2024","01","19",.0,"8",3.8,"",-3.5,"",4.2,"",87.8,"",991.6,"",1009.0,"",.0,"",2.4,""
"353200272","OLSZTYN","2024","01","20",.0,"8",5.0,"",-.1,"",5.8,"",95.1,"",999.1,"",1016.4,"",4.5,"",.2,""
"353200272","OLSZTYN","2024","01","21",.0,"8",3.3,"",-1.3,"",5.3,"",94.1,"",1010.9,"",1028.4,"",.0,"",.0,""
"353200272","OLSZTYN","2024","01","22",.0,"8",4.8,"",2.0,"",5.4,"",75.4,"",996.1,"",1013.2,"",.1,"",1.3,""
"353200272","OLSZTYN","2024","01","23",.0,"8",4.4,"",3.9,"",7.4,"",91.1,"",996.6,"",1013.5,"",.1,"",1.1,""
"353200272","OLSZTYN","2024","01","24",.0,"8",4.9,"",4.2,"",7.7,"",92.4,"",988.4,"",1005.1,"",4.5,"",4.5,""
"353200272","OLSZTYN","2024","01","25",.0,"8",6.0,"",2.7,"",7.0,"",93.6,"",991.7,"",1008.6,"",2.3,"",.1,""
"353200272","OLSZTYN","2024","01","26",.0,"8",2.9,"",.3,"",5.8,"",92.6,"",1001.6,"",1018.9,"",.0,"",6.2,""
"353200272","OLSZTYN","2024","01","27",.0,"8",4.8,"",2.1,"",6.7,"",94.4,"",1002.6,"",1019.8,"",.5,"",.0,""
"353200272","OLSZTYN","2024","01","28",.0,"8",1.9,"",3.3,"",7.0,"",90.9,"",1017.6,"",1035.0,"",.0,"",.0,""
"353200272","OLSZTYN","2024","01","29",.0,"8",3.1,"",2.7,"",6.0,"",80.9,"",1017.1,"",1034.5,"",.0,"",.0,""
"353200272","OLSZTYN","2024","01","30",.0,"8",2.4,"",2.9,"",5.7,"",76.6,"",1012.6,"",1029.9,"",.0,"",.0,""
"353200272","OLSZTYN","2024","01","31",.0,"8",3.0,"",3.7,"",6.7,"",82.9,"",1008.4,"",1025.6,"",.0,"",.0,""
"353200272","OLSZTYN","2024","02","01",.0,"8",5.1,"",3.3,"",6.1,"",78.6,"",997.8,"",1014.8,"",3.2,"",.0,""
"353200272","OLSZTYN","2024","02","02",.0,"8",4.1,"",3.0,"",6.5,"",85.4,"",999.5,"",1016.5,"",1.1,"",2.0,""
"353200272","OLSZTYN","2024","02","03",.0,"8",5.4,"",7.1,"",8.5,"",84.0,"",989.4,"",1006.1,"",.3,"",.0,""
"353200272","OLSZTYN","2024","02","04",.0,"8",5.4,"",4.8,"",6.9,"",80.3,"",987.3,"",1004.1,"",3.5,"",9.3,""
"353200272","OLSZTYN","2024","02","05",.0,"8",5.0,"",4.1,"",6.4,"",78.5,"",983.5,"",1000.2,"",.0,"",3.9,""
"353200272","OLSZTYN","2024","02","06",.0,"8",3.1,"",3.8,"",8.0,"",97.3,"",981.3,"",998.1,"",16.1,"",4.8,""
"353200272","OLSZTYN","2024","02","07",.0,"8",4.1,"",2.7,"",6.8,"",90.4,"",977.2,"",993.9,"",1.4,"",.7,""
"353200272","OLSZTYN","2024","02","08",.0,"8",2.6,"",-.1,"",4.9,"",81.9,"",985.7,"",1002.7,"",.0,"",.0,""
"353200272","OLSZTYN","2024","02","09",.0,"8",2.8,"",-1.0,"",5.2,"",91.9,"",983.9,"",1001.0,"",.5,"",1.1,""
"353200272","OLSZTYN","2024","02","10",.0,"8",2.9,"",.8,"",6.4,"",98.9,"",981.5,"",998.4,"",.0,"",.0,""
"353200272","OLSZTYN","2024","02","11",.0,"8",3.0,"",3.0,"",7.6,"",99.6,"",981.4,"",998.1,"",.6,"",.7,""
"353200272","OLSZTYN","2024","02","12",.0,"8",2.8,"",6.2,"",9.4,"",99.5,"",980.5,"",997.0,"",2.1,"",1.2,""
"353200272","OLSZTYN","2024","02","13",.0,"8",2.8,"",3.5,"",7.3,"",93.1,"",994.9,"",1011.9,"",.0,"",.0,""
"353200272","OLSZTYN","2024","02","14",.0,"8",1.9,"",3.6,"",6.6,"",84.6,"",1004.0,"",1021.1,"",.0,"",.5,""
"353200272","OLSZTYN","2024","02","15",.0,"8",2.8,"",5.3,"",8.4,"",93.4,"",1003.6,"",1020.6,"",.3,"",.0,""
"353200272","OLSZTYN","2024","02","16",.0,"8",3.4,"",9.0,"",9.2,"",81.5,"",1002.4,"",1019.1,"",.0,"",3.1,""
"353200272","OLSZTYN","2024","02","17",.0,"8",4.6,"",6.4,"",8.9,"",90.4,"",1004.1,"",1021.0,"",.6,"",.0,""
"353200272","OLSZTYN","2024","02","18",.0,"8",1.9,"",1.4,"",5.6,"",83.6,"",1014.9,"",1032.3,"",.0,"",.0,""
"353200272","OLSZTYN","2024","02","19",.0,"8",3.1,"",.7,"",5.6,"",86.4,"",1001.1,"",1018.4,"",4.1,"",2.2,""
"353200272","OLSZTYN","2024","02","20",.0,"8",2.9,"",3.6,"",7.7,"",97.9,"",999.2,"",1016.2,"",.1,"",.0,""
"353200272","OLSZTYN","2024","02","21",.0,"8",3.1,"",5.5,"",8.8,"",97.4,"",997.4,"",1014.2,"",2.2,"",2.8,""
"353200272","OLSZTYN","2024","02","22",.0,"8",3.3,"",6.9,"",8.7,"",88.4,"",985.4,"",1002.0,"",.6,"",1.6,""
"353200272","OLSZTYN","2024","02","23",.0,"8",2.6,"",7.8,"",9.0,"",85.6,"",981.5,"",997.9,"",.1,"",3.2,""
"353200272","OLSZTYN","2024","02","24",.0,"8",3.5,"",6.0,"",8.8,"",93.4,"",988.2,"",1004.9,"",1.5,"",.0,""
"353200272","OLSZTYN","2024","02","25",.0,"8",2.3,"",5.6,"",7.8,"",86.1,"",994.2,"",1011.0,"",.1,"",1.4,""
"353200272","OLSZTYN","2024","02","26",.0,"8",1.1,"",6.0,"",8.4,"",89.8,"",992.7,"",1009.4,"",.0,"",.1,""
"353200272","OLSZTYN","2024","02","27",.0,"8",2.0,"",8.6,"",10.6,"",95.6,"",997.3,"",1014.0,"",.1,"",.0,""
"353200272","OLSZTYN","2024","02","28",.0,"8",2.4,"",6.2,"",9.4,"",99.6,"",1001.7,"",1018.6,"",3.2,"",.0,""
"353200272","OLSZTYN","2024","02","29",.0,"8",2.9,"",5.5,"",8.0,"",89.4,"",1004.9,"",1021.9,"",.0,"",.0,""
"353200272","OLSZTYN","2024","03","01",.0,"8",4.3,"",9.1,"",9.2,"",80.9,"",998.2,"",1014.9,"",.0,"",.0,""
"353200272","OLSZTYN","2024","03","02",.0,"8",3.4,"",7.2,"",8.4,"",83.0,"",997.3,"",1014.1,"",.0,"",.0,""
"353200272","OLSZTYN","2024","03","03",.0,"8",3.8,"",6.7,"",6.9,"",71.6,"",996.7,"",1013.4,"",.0,"",.0,""
"353200272","OLSZTYN","2024","03","04",.0,"8",3.6,"",3.5,"",5.8,"",75.4,"",997.5,"",1014.5,"",.0,"",.0,""
"353200272","OLSZTYN","2024","03","05",.0,"8",3.4,"",3.4,"",7.2,"",92.5,"",1000.1,"",1017.1,"",.0,"",.0,""
"353200272","OLSZTYN","2024","03","06",.0,"8",3.5,"",4.2,"",5.3,"",64.8,"",1008.0,"",1025.2,"",.0,"",.0,""
"353200272","OLSZTYN","2024","03","07",.0,"8",1.4,"",.5,"",4.3,"",71.1,"",1011.0,"",1028.5,"",.0,"",.0,""
"353200272","OLSZTYN","2024","03","08",.0,"8",1.4,"",-1.1,"",4.1,"",75.6,"",1006.6,"",1024.1,"",.0,"",.0,""
"353200272","OLSZTYN","2024","03","09",.0,"8",1.5,"",1.4,"",4.7,"",73.0,"",1001.4,"",1018.6,"",.0,"",.0,""
"353200272","OLSZTYN","2024","03","10",.0,"8",4.4,"",3.2,"",5.1,"",68.3,"",999.2,"",1016.2,"",.0,"",.0,""
"353200272","OLSZTYN","2024","03","11",.0,"8",5.4,"",3.3,"",5.1,"",65.6,"",997.6,"",1014.6,"",.0,"",5.1,""
"353200272","OLSZTYN","2024","03","12",.0,"8",2.0,"",3.5,"",7.5,"",95.6,"",997.2,"",1014.2,"",1.7,"",1.0,""
"353200272","OLSZTYN","2024","03","13",.0,"8",1.5,"",4.6,"",8.4,"",99.4,"",1000.1,"",1017.1,"",.0,"",.0,""
"353200272","OLSZTYN","2024","03","14",.0,"8",2.8,"",6.1,"",8.2,"",88.0,"",1000.5,"",1017.4,"",.0,"",.0,""
"353200272","OLSZTYN","2024","03","15",.0,"8",3.5,"",7.2,"",7.8,"",78.0,"",997.6,"",1014.4,"",.0,"",.3,""
"353200272","OLSZTYN","2024","03","16",.0,"8",2.9,"",8.5,"",9.6,"",85.5,"",994.5,"",1011.1,"",1.8,"",.8,""
"353200272","OLSZTYN","2024","03","17",.0,"8",4.6,"",1.9,"",6.0,"",85.6,"",999.8,"",1017.0,"",.5,"",.5,""
"353200272","OLSZTYN","2024","03","18",.0,"8",3.4,"",1.5,"",6.2,"",91.6,"",1001.9,"",1019.1,"",.0,"",.0,""
"353200272","OLSZTYN","2024","03","19",.0,"8",2.3,"",2.2,"",6.0,"",84.0,"",1007.2,"",1024.5,"",.0,"",.0,""
"353200272","OLSZTYN","2024","03","20",.0,"8",1.5,"",1.5,"",5.9,"",87.3,"",1006.8,"",1024.0,"",.0,"",.0,""
"353200272","OLSZTYN","2024","03","21",.0,"8",2.5,"",4.5,"",7.9,"",92.5,"",1002.7,"",1019.7,"",9.3,"",.1,""
"353200272","OLSZTYN","2024","03","22",.0,"8",3.0,"",6.2,"",9.0,"",95.1,"",996.7,"",1013.5,"",.4,"",3.6,""
"353200272","OLSZTYN","2024","03","23",.0,"8",2.3,"",5.7,"",8.9,"",96.5,"",986.6,"",1003.3,"",6.0,"",.2,""
"353200272","OLSZTYN","2024","03","24",.0,"8",2.5,"",3.3,"",6.8,"",88.5,"",984.9,"",1001.7,"",1.6,"",.0,""
"353200272","OLSZTYN","2024","03","25",.0,"8",1.3,"",4.8,"",7.1,"",83.9,"",986.2,"",1002.9,"",.0,"",.0,""
"353200272","OLSZTYN","2024","03","26",.0,"8",2.6,"",5.5,"",6.5,"",74.4,"",990.6,"",1007.3,"",.0,"",.0,""
"353200272","OLSZTYN","2024","03","27",.0,"8",4.3,"",10.4,"",6.9,"",56.5,"",982.9,"",999.3,"",.0,"",.0,""
"353200272","OLSZTYN","2024","03","28",.0,"8",4.4,"",11.5,"",9.2,"",68.4,"",977.0,"",993.2,"",1.6,"",.0,""
"353200272","OLSZTYN","2024","03","29",.0,"8",3.5,"",11.0,"",7.7,"",60.0,"",986.2,"",1002.5,"",.0,"",.0,""
"353200272","OLSZTYN","2024","03","30",.0,"8",2.6,"",15.9,"",9.6,"",53.9,"",988.8,"",1005.0,"",.0,"",.0,""
"353200272","OLSZTYN","2024","03","31",.0,"8",3.0,"",17.3,"",9.9,"",51.0,"",985.0,"",1001.0,"",.0,"",.0,""
"353200272","OLSZTYN","2024","04","01",.0,"8",2.4,"",16.3,"",10.6,"",57.6,"",982.2,"",998.2,"",.0,"",.8,""
"353200272","OLSZTYN","2024","04","02",.0,"8",3.8,"",10.8,"",11.0,"",84.4,"",980.7,"",997.0,"",4.3,"",.0,""
"353200272","OLSZTYN","2024","04","03",.0,"8",6.4,"",3.7,"",6.3,"",78.9,"",987.2,"",1004.0,"",.0,"",.0,""
"353200272","OLSZTYN","2024","04","04",.0,"8",2.3,"",3.7,"",7.5,"",92.9,"",995.2,"",1012.2,"",1.0,"",2.9,""
"353200272","OLSZTYN","2024","04","05",.0,"8",3.0,"",11.9,"",10.9,"",79.3,"",994.8,"",1011.3,"",.0,"",5.2,""
"353200272","OLSZTYN","2024","04","06",.0,"8",3.3,"",12.4,"",11.7,"",82.9,"",997.4,"",1013.9,"",.0,"",.0,""
"353200272","OLSZTYN","2024","04","07",.0,"8",3.0,"",14.8,"",11.7,"",72.4,"",1001.3,"",1017.7,"",.0,"",.0,""
"353200272","OLSZTYN","2024","04","08",.0,"8",2.1,"",16.2,"",13.6,"",74.8,"",998.2,"",1014.5,"",.0,"",.0,""
"353200272","OLSZTYN","2024","04","09",.0,"8",2.5,"",19.3,"",13.1,"",61.9,"",994.7,"",1010.7,"",.0,"",.0,""
"353200272","OLSZTYN","2024","04","10",.0,"8",3.9,"",13.0,"",10.2,"",68.5,"",1004.3,"",1020.8,"",.0,"",.0,""
"353200272","OLSZTYN","2024","04","11",.0,"8",2.6,"",11.6,"",7.7,"",58.5,"",1013.4,"",1030.1,"",.0,"",.0,""
"353200272","OLSZTYN","2024","04","12",.0,"8",2.6,"",13.7,"",10.4,"",66.5,"",1010.3,"",1026.9,"",.0,"",.3,""
"353200272","OLSZTYN","2024","04","13",.0,"8",2.5,"",13.1,"",11.8,"",78.9,"",1003.8,"",1020.3,"",.0,"",1.7,""
"353200272","OLSZTYN","2024","04","14",.0,"8",5.1,"",12.4,"",8.8,"",60.5,"",995.8,"",1012.2,"",.7,"",.0,""
"353200272","OLSZTYN","2024","04","15",.0,"8",2.6,"",8.2,"",6.5,"",61.8,"",991.1,"",1007.7,"",.0,"",4.7,""
"353200272","OLSZTYN","2024","04","16",.0,"8",3.1,"",6.1,"",7.9,"",85.1,"",980.6,"",997.1,"",3.7,"",2.4,""
"353200272","OLSZTYN","2024","04","17",.0,"8",3.0,"",4.6,"",7.2,"",85.4,"",987.4,"",1004.2,"",.3,"",1.1,""
"353200272","OLSZTYN","2024","04","18",.0,"8",4.0,"",3.6,"",7.1,"",90.3,"",993.5,"",1010.4,"",2.1,"",.0,""
"353200272","OLSZTYN","2024","04","19",.0,"8",1.8,"",3.8,"",6.9,"",86.1,"",989.4,"",1006.2,"",.2,"",1.9,""
"353200272","OLSZTYN","2024","04","20",.0,"8",3.3,"",3.4,"",7.0,"",89.3,"",993.6,"",1010.6,"",2.5,"",.0,""
"353200272","OLSZTYN","2024","04","21",.0,"8",4.4,"",3.0,"",5.2,"",69.4,"",1003.6,"",1020.8,"",.0,"",.0,""
"353200272","OLSZTYN","2024","04","22",.0,"8",4.4,"",2.4,"",6.2,"",84.9,"",1002.4,"",1019.5,"",1.3,"",.0,""
"353200272","OLSZTYN","2024","04","23",.0,"8",1.8,"",3.0,"",5.5,"",74.3,"",1002.6,"",1019.7,"",.0,"",.0,""
"353200272","OLSZTYN","2024","04","24",.0,"8",2.8,"",4.9,"",6.5,"",75.4,"",992.0,"",1008.8,"",.0,"",.0,""
"353200272","OLSZTYN","2024","04","25",.0,"8",2.8,"",6.9,"",6.3,"",66.4,"",989.3,"",1006.0,"",.0,"",.0,""
"353200272","OLSZTYN","2024","04","26",.0,"8",1.9,"",8.2,"",6.7,"",64.5,"",994.7,"",1011.3,"",.0,"",.0,""
"353200272","OLSZTYN","2024","04","27",.0,"8",2.5,"",12.8,"",7.4,"",51.9,"",999.4,"",1015.9,"",.0,"",.0,""
"353200272","OLSZTYN","2024","04","28",.0,"8",2.9,"",15.4,"",8.5,"",52.8,"",1004.1,"",1020.5,"",.0,"",.0,""
"353200272","OLSZTYN","2024","04","29",.0,"8",3.3,"",19.3,"",10.6,"",48.4,"",1007.2,"",1023.5,"",.0,"",.0,""
"353200272","OLSZTYN","2024","04","30",.0,"8",2.9,"",20.1,"",10.5,"",45.4,"",1008.4,"",1024.5,"",.0,"",.0,""
"353200272","OLSZTYN","2024","05","01",.0,"8",2.8,"",18.4,"",9.5,"",47.6,"",1003.0,"",1019.2,"",.0,"",.0,""
"353200272","OLSZTYN","2024","05","02",.0,"8",3.0,"",18.7,"",9.0,"",45.3,"",997.4,"",1013.5,"",.0,"",.0,""
"353200272","OLSZTYN","2024","05","03",.0,"8",1.6,"",18.3,"",9.6,"",49.9,"",996.2,"",1012.3,"",.0,"",.0,""
"353200272","OLSZTYN","2024","05","04",.0,"8",1.5,"",18.9,"",10.5,"",53.1,"",997.6,"",1013.7,"",.0,"",.0,""
"353200272","OLSZTYN","2024","05","05",.0,"8",2.1,"",18.0,"",11.6,"",61.8,"",993.6,"",1009.7,"",.0,"",.0,""
"353200272","OLSZTYN","2024","05","06",.0,"8",2.5,"",14.9,"",12.0,"",73.8,"",990.6,"",1006.8,"",1.3,"",.8,""
"353200272","OLSZTYN","2024","05","07",.0,"8",3.6,"",10.1,"",8.1,"",67.9,"",1000.1,"",1016.8,"",.0,"",.0,""
"353200272","OLSZTYN","2024","05","08",.0,"8",2.5,"",8.4,"",6.8,"",64.1,"",1009.5,"",1026.4,"",.0,"",.0,""
"353200272","OLSZTYN","2024","05","09",.0,"8",1.9,"",11.0,"",7.6,"",62.0,"",1008.9,"",1025.6,"",.0,"",.9,""
"353200272","OLSZTYN","2024","05","10",.0,"8",3.0,"",10.5,"",11.3,"",87.9,"",1004.7,"",1021.5,"",.9,"",.0,""
"353200272","OLSZTYN","2024","05","11",.0,"8",2.9,"",8.9,"",6.4,"",59.1,"",1007.5,"",1024.3,"",.0,"",.0,""
"353200272","OLSZTYN","2024","05","12",.0,"8",2.3,"",9.8,"",6.8,"",60.0,"",1008.6,"",1025.4,"",.0,"",.0,""
"353200272","OLSZTYN","2024","05","13",.0,"8",1.8,"",12.9,"",8.0,"",58.6,"",1005.3,"",1021.9,"",.0,"",.0,""
"353200272","OLSZTYN","2024","05","14",.0,"8",2.0,"",14.7,"",8.9,"",57.0,"",1003.0,"",1019.5,"",.0,"",.0,""
"353200272","OLSZTYN","2024","05","15",.0,"8",3.1,"",15.4,"",7.7,"",46.1,"",1005.1,"",1021.5,"",.0,"",.0,""
"353200272","OLSZTYN","2024","05","16",.0,"8",3.3,"",15.5,"",6.9,"",41.1,"",1005.7,"",1022.2,"",.0,"",.0,""
"353200272","OLSZTYN","2024","05","17",.0,"8",3.5,"",16.5,"",6.7,"",37.9,"",1003.4,"",1019.8,"",.0,"",.0,""
"353200272","OLSZTYN","2024","05","18",.0,"8",2.5,"",17.6,"",8.3,"",44.8,"",999.2,"",1015.3,"",.0,"",.0,""
"353200272","OLSZTYN","2024","05","19",.0,"8",2.4,"",17.6,"",10.7,"",56.3,"",996.7,"",1012.8,"",.0,"",.0,""
"353200272","OLSZTYN","2024","05","20",.0,"8",1.4,"",16.9,"",13.0,"",71.0,"",997.0,"",1013.3,"",7.2,"",.0,""
"353200272","OLSZTYN","2024","05","21",.0,"8",2.5,"",19.6,"",14.0,"",65.5,"",998.6,"",1014.7,"",.0,"",.0,""
"353200272","OLSZTYN","2024","05","22",.0,"8",3.3,"",21.1,"",13.7,"",57.4,"",996.4,"",1012.4,"",.0,"",.0,""
"353200272","OLSZTYN","2024","05","23",.0,"8",2.6,"",18.6,"",15.1,"",71.4,"",999.0,"",1015.1,"",.5,"",.0,""
"353200272","OLSZTYN","2024","05","24",.0,"8",2.1,"",20.5,"",14.8,"",66.6,"",1003.3,"",1019.4,"",.0,"",.0,""
"353200272","OLSZTYN","2024","05","25",.0,"8",2.6,"",19.6,"",13.5,"",60.0,"",1004.3,"",1020.4,"",2.2,"",2.7,""
"353200272","OLSZTYN","2024","05","26",.0,"8",2.4,"",19.5,"",15.9,"",72.8,"",1005.6,"",1021.8,"",.2,"",.1,""
"353200272","OLSZTYN","2024","05","27",.0,"8",2.4,"",21.3,"",10.5,"",48.5,"",1004.8,"",1020.8,"",.0,"",.0,""
"353200272","OLSZTYN","2024","05","28",.0,"8",2.5,"",21.3,"",10.5,"",45.9,"",1000.9,"",1017.0,"",.2,"",.0,""
"353200272","OLSZTYN","2024","05","29",.0,"8",2.5,"",18.1,"",16.4,"",79.8,"",998.1,"",1014.2,"",.3,"",1.0,""
"353200272","OLSZTYN","2024","05","30",.0,"8",1.9,"",18.3,"",15.8,"",78.9,"",992.9,"",1009.0,"",3.5,"",.0,""
"353200272","OLSZTYN","2024","05","31",.0,"8",1.6,"",18.3,"",14.9,"",73.8,"",993.2,"",1009.3,"",.0,"",.0,""
"353200272","OLSZTYN","2024","06","01",.0,"8",1.5,"",19.5,"",15.6,"",73.1,"",994.1,"",1010.1,"",1.7,"",1.8,""
"353200272","OLSZTYN","2024","06","02",.0,"8",2.8,"",18.5,"",16.9,"",81.1,"",993.5,"",1009.6,"",.0,"",.0,""
"353200272","OLSZTYN","2024","06","03",.0,"8",3.1,"",17.9,"",17.0,"",83.5,"",995.7,"",1011.8,"",11.0,"",.1,""
"353200272","OLSZTYN","2024","06","04",.0,"8",1.6,"",16.7,"",13.4,"",71.9,"",996.5,"",1012.7,"",.0,"",.0,""
"353200272","OLSZTYN","2024","06","05",.0,"8",1.8,"",18.9,"",13.9,"",66.1,"",994.6,"",1010.7,"",.0,"",1.4,""
"353200272","OLSZTYN","2024","06","06",.0,"8",1.8,"",16.3,"",12.3,"",68.5,"",999.4,"",1015.7,"",.0,"",.0,""
"353200272","OLSZTYN","2024","06","07",.0,"8",2.3,"",13.3,"",10.7,"",72.1,"",1000.7,"",1017.2,"",.7,"",.0,""
"353200272","OLSZTYN","2024","06","08",.0,"8",2.1,"",16.0,"",10.0,"",60.1,"",997.6,"",1013.9,"",.0,"",.6,""
"353200272","OLSZTYN","2024","06","09",.0,"8",2.9,"",16.7,"",10.4,"",56.3,"",990.0,"",1006.1,"",.0,"",.0,""
"353200272","OLSZTYN","2024","06","10",.0,"8",2.0,"",16.0,"",11.3,"",64.4,"",989.2,"",1005.4,"",.0,"",.0,""
"353200272","OLSZTYN","2024","06","11",.0,"8",3.4,"",14.8,"",11.3,"",69.3,"",991.1,"",1007.3,"",.7,"",.0,""
"353200272","OLSZTYN","2024","06","12",.0,"8",2.6,"",14.4,"",9.7,"",62.1,"",998.7,"",1015.1,"",.0,"",.0,""
"353200272","OLSZTYN","2024","06","13",.0,"8",2.0,"",12.9,"",10.7,"",75.4,"",1000.7,"",1017.2,"",4.4,"",.1,""
"353200272","OLSZTYN","2024","06","14",.0,"8",1.0,"",13.9,"",10.3,"",69.3,"",1000.3,"",1016.7,"",.0,"",.0,""
"353200272","OLSZTYN","2024","06","15",.0,"8",2.8,"",19.5,"",11.2,"",51.3,"",996.1,"",1012.1,"",.0,"",.2,""
"353200272","OLSZTYN","2024","06","16",.0,"8",2.3,"",19.0,"",15.3,"",70.8,"",995.5,"",1011.6,"",.0,"",2.8,""
"353200272","OLSZTYN","2024","06","17",.0,"8",1.4,"",19.6,"",16.0,"",74.4,"",997.6,"",1013.7,"",1.3,"",.0,""
"353200272","OLSZTYN","2024","06","18",.0,"8",2.1,"",21.3,"",15.9,"",66.1,"",998.9,"",1014.9,"",.0,"",.2,""
"353200272","OLSZTYN","2024","06","19",.0,"8",3.3,"",17.5,"",16.1,"",81.0,"",996.1,"",1012.3,"",.2,"",.9,""
"353200272","OLSZTYN","2024","06","20",.0,"8",2.9,"",16.2,"",12.1,"",69.1,"",1003.5,"",1019.8,"",.0,"",.0,""
"353200272","OLSZTYN","2024","06","21",.0,"8",1.8,"",19.6,"",11.8,"",56.1,"",1001.0,"",1017.1,"",.0,"",.0,""
"353200272","OLSZTYN","2024","06","22",.0,"8",2.9,"",19.8,"",16.8,"",73.1,"",992.4,"",1008.4,"",.4,"",.0,""
"353200272","OLSZTYN","2024","06","23",.0,"8",3.0,"",15.2,"",14.9,"",86.9,"",996.1,"",1012.3,"",.0,"",.0,""
"353200272","OLSZTYN","2024","06","24",.0,"8",4.3,"",16.9,"",14.6,"",76.8,"",1002.0,"",1018.3,"",.0,"",.0,""
"353200272","OLSZTYN","2024","06","25",.0,"8",1.4,"",19.8,"",14.9,"",68.3,"",1004.6,"",1020.8,"",.0,"",.0,""
"353200272","OLSZTYN","2024","06","26",.0,"8",1.8,"",23.3,"",15.5,"",58.4,"",1001.3,"",1017.3,"",.0,"",.0,""
"353200272","OLSZTYN","2024","06","27",.0,"8",2.4,"",25.1,"",15.5,"",52.4,"",997.7,"",1013.5,"",.0,"",.0,""
"353200272","OLSZTYN","2024","06","28",.0,"8",3.8,"",24.6,"",17.9,"",61.3,"",996.9,"",1012.7,"",.0,"",.8,""
"353200272","OLSZTYN","2024","06","29",.0,"8",2.6,"",20.7,"",14.3,"",61.6,"",1001.9,"",1018.0,"",.0,"",.0,""
"353200272","OLSZTYN","2024","06","30",.0,"8",4.0,"",25.7,"",17.8,"",55.6,"",992.5,"",1008.2,"",.0,"",.0,""
