"351160418","LESZNO                        ","2024","02","03",10.0,,6.1,,8.7,,5.6,,2.9,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","02","04",9.1,,5.4,,7.5,,4.4,,15.9,,"W",,"8",,"8",1.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","02","05",10.3,,6.1,,8.7,,5.4,,9.6,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","02","06",10.3,,7.9,,9.5,,7.5,,1.8,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","02","07",10.6,,3.0,,5.4,,2.0,,2.1,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","02","08",4.4,,-0.8,,1.5,,-4.0,,2.8,,"S",,"9",,"9",0.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","06",,,"9",,"8"
"351160418","LESZNO                        ","2024","02","09",6.9,,0.5,,3.5,,0.0,,7.4,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","02","10",13.7,,6.9,,9.6,,5.5,,0.0,,"W",,"8",,"8",5.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","02","11",10.4,,7.6,,9.2,,6.7,,7.9,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","02","12",9.7,,7.1,,7.7,,5.9,,0.7,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","02","13",7.2,,2.6,,4.2,,-2.0,,0.0,,"W",,"8",,"8",1.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","02","14",9.1,,-1.6,,3.9,,-5.6,,0.2,,"W",,"9",,"9",4.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","07",,,"9",,"8"
"351160418","LESZNO                        ","2024","02","15",11.9,,6.8,,9.2,,6.0,,0.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","02","16",15.8,,5.6,,10.4,,3.1,,6.1,,"W",,"9",,"9",6.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","02","17",12.4,,6.8,,9.1,,5.9,,0.0,,"W",,"8",,"8",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","02","18",7.1,,1.1,,4.5,,-2.6,,0.5,,"W",,"8",,"8",2.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","02","19",8.0,,4.9,,6.4,,4.0,,4.2,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","02","20",8.9,,5.5,,6.9,,4.3,,4.8,,"W",,"9",,"9",0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","02","21",9.3,,5.0,,7.0,,3.7,,0.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","02","22",9.5,,4.0,,7.8,,-0.3,,4.2,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","02","23",11.5,,8.1,,9.4,,6.2,,6.1,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","02","24",12.2,,4.7,,7.2,,3.0,,0.0,,"W",,"8",,"8",8.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","02","25",10.1,,0.2,,5.0,,-3.9,,,"9",,,"8",,"8",5.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","06",,,"9",,"8"
"351160418","LESZNO                        ","2024","02","26",12.3,,-1.1,,6.0,,-5.3,,,"9",,,"9",,"9",6.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","06",,,"9",,"8"
"351160418","LESZNO                        ","2024","02","27",9.1,,1.8,,5.6,,-0.3,,1.2,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","02","28",7.2,,4.4,,5.6,,4.1,,0.6,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","02","29",8.4,,3.3,,5.9,,2.9,,,"9",,,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","01",14.1,,6.1,,9.8,,3.5,,0.6,,"W",,"9",,"9",3.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","02",14.3,,9.1,,11.6,,7.7,,0.1,,"W",,"8",,"8",2.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","03",15.1,,7.7,,11.6,,6.5,,,"9",,,"8",,"8",3.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","04",12.9,,6.5,,7.8,,5.4,,0.0,,"W",,"9",,"9",3.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","05",6.8,,2.3,,3.6,,-2.0,,0.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","06",5.6,,-2.5,,2.4,,-6.1,,0.0,,"W",,"9",,"9",4.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351160418","LESZNO                        ","2024","03","07",6.6,,1.2,,2.9,,-1.6,,,"9",,,"9",,"9",10.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","08",7.5,,-4.3,,1.7,,-8.8,,,"9",,,"9",,"9",10.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","08",,,"9",,"8"
"351160418","LESZNO                        ","2024","03","09",10.9,,-0.5,,5.7,,-2.1,,,"9",,,"8",,"8",5.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","06",,,"9",,"8"
"351160418","LESZNO                        ","2024","03","10",12.3,,7.1,,9.7,,5.4,,0.1,,"W",,"8",,"8",0.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","11",13.9,,8.9,,10.2,,5.4,,,"9",,,"9",,"9",1.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","12",11.9,,4.0,,7.7,,0.5,,,"9",,,"9",,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","13",11.7,,5.6,,8.5,,3.7,,,"9",,,"9",,"9",2.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","14",13.0,,3.1,,8.8,,-0.7,,,"9",,,"9",,"9",3.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","15",18.3,,9.2,,13.0,,7.6,,0.1,,"W",,"9",,"9",6.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","16",16.2,,8.4,,11.0,,4.0,,1.4,,"W",,"8",,"8",6.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","17",8.7,,2.4,,4.3,,1.0,,0.0,,"W",,"8",,"8",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","18",4.2,,-2.7,,0.9,,-7.5,,,"9",,,"9",,"9",2.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","06",,,"9",,"8"
"351160418","LESZNO                        ","2024","03","19",8.1,,0.4,,3.3,,-2.8,,,"9",,,"9",,"9",8.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","20",12.8,,-2.6,,5.0,,-7.5,,,"9",,,"9",,"9",8.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","05",,,"9",,"8"
"351160418","LESZNO                        ","2024","03","21",15.6,,3.7,,9.2,,0.5,,0.3,,"W",,"9",,"9",2.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","22",13.6,,7.3,,10.2,,6.9,,3.0,,"W",,"9",,"9",0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","23",11.8,,3.7,,7.7,,2.3,,2.3,,"W",,"8",,"8",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","24",9.0,,0.7,,4.8,,-1.3,,2.8,,"W",,"8",,"8",4.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","25",8.7,,4.1,,5.2,,2.9,,1.9,,"W",,"8",,"8",2.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","26",15.4,,-1.4,,7.5,,-6.1,,,"9",,,"8",,"8",10.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","27",19.7,,7.7,,13.3,,5.8,,0.0,,"W",,"8",,"8",10.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","28",15.5,,8.8,,11.8,,9.2,,0.0,,"W",,"8",,"8",2.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","29",18.5,,3.7,,12.1,,-0.8,,,"9",,,"8",,"8",9.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","30",23.1,,6.7,,16.1,,2.5,,,"9",,,"8",,"8",10.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","03","31",22.6,,7.8,,15.3,,3.2,,,"9",,,"8",,"8",4.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","04","01",21.6,,6.1,,13.7,,1.7,,2.7,,"W",,"8",,"8",3.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","04","02",14.5,,8.1,,10.6,,7.2,,0.1,,"W",,"8",,"8",4.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160418","LESZNO                        ","2024","04","03",12.6,,8.0,,10.2,,6.7,,0.7,,"W",,"8",,"8",0.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
