"354170120","£EBA                          ","2024","01","11",4.3,,1.0,,2.7,,0.8,,0.1,,"W",4,,,"9",2.7,,1.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","01","12",3.6,,-0.1,,2.2,,-0.9,,,"9",,2,,,"9",0.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","01","13",3.2,,0.0,,1.6,,-1.2,,7.8,,"S",,"9",,"9",,"9",4.0,,6.3,,2.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",5.2,,,"9",,"9",,"9",,"9",0,,0,,"Z",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","01","14",3.7,,1.3,,2.4,,1.0,,3.9,,"S",,"9",,"9",,"9",4.5,,1.3,,0.1,,,"9",,"9",2.3,,,"9",,"9",,"9",,"9",,"9",4.1,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","01","15",2.2,,-2.7,,-0.6,,-2.5,,5.8,,"S",1,,,"9",0.2,,1.0,,7.9,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",1.1,,,"9",4.5,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","01","16",-2.7,,-9.0,,-5.2,,-15.3,,,"9",,7,,1.0,,2.9,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","01","17",-0.1,,-10.0,,-2.9,,-16.0,,,"9",,7,,1.7,,1.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","01","18",2.7,,-3.2,,-0.4,,-5.0,,0.1,,"S",7,,1.7,,4.8,,,"9",0.3,,,"9",,"9",,"9",1.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","01","19",2.7,,-3.1,,-0.3,,-5.7,,10.9,,"S",6,,1.5,,1.6,,,"9",6.0,,,"9",,"9",,"9",,"9",,"9",,"9",1.0,,,"9",,"9",3.4,,,"9",,"9",,"9",,"9",1,,1,,"Z",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","01","20",3.4,,-0.7,,0.9,,-2.3,,5.9,,"S",11,,1.7,,0.2,,5.1,,4.3,,1.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",8.4,,1.4,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","01","21",2.9,,-2.0,,1.4,,-6.8,,,"9",,7,,2.0,,2.2,,,"9",,"9",,"9",,"9",,"9",4.3,,,"9",,"9",,"9",,"9",,"9",2.6,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","01","22",6.0,,1.7,,3.6,,0.7,,2.2,,"W",5,,2.2,,,"9",5.0,,,"9",,"9",,"9",,"9",2.7,,,"9",,"9",,"9",,"9",,"9",12.3,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","01","23",5.7,,3.1,,4.1,,2.2,,7.8,,"W",,"9",,"9",0.1,,3.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",19.6,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","01","24",6.7,,2.7,,5.0,,1.6,,1.8,,"W",,"9",,"9",,"9",5.3,,,"9",,"9",,"9",,"9",3.8,,,"9",,"9",,"9",,"9",,"9",19.4,,9.6,,,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","01","25",5.8,,2.5,,3.6,,2.3,,0.6,,"W",,"9",,"9",2.4,,4.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",4.5,,0.2,,,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","01","26",4.8,,1.5,,3.2,,0.4,,8.5,,"W",,"9",,"9",0.1,,5.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",4.5,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","01","27",5.2,,2.5,,3.9,,1.2,,0.3,,"W",,"9",,"9",4.4,,7.4,,,"9",,"9",,"9",,"9",3.3,,,"9",,"9",,"9",,"9",,"9",2.7,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","01","28",5.4,,2.2,,3.5,,-0.8,,,"9",,,"9",,"9",4.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",4.0,,0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","01","29",7.7,,1.2,,3.7,,-0.8,,,"9",,,"9",,"9",6.9,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",6.0,,0,,0,,"Z",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","01","30",6.6,,0.4,,2.9,,-2.6,,0.0,,"W",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",4.0,,0,,0,,"Z",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","01","31",6.1,,2.4,,4.2,,0.0,,1.3,,"W",,"9",,"9",0.3,,2.0,,,"9",,"9",,"9",,"9",7.5,,,"9",,"9",,"9",,"9",,"9",14.3,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","01",5.4,,2.6,,4.0,,2.0,,,"9",,,"9",,"9",5.5,,3.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",20.1,,0.8,,,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","02",5.1,,2.9,,3.9,,0.9,,2.8,,"W",,"9",,"9",,"9",8.5,,,"9",,"9",,"9",,"9",3.2,,,"9",,"9",,"9",,"9",,"9",10.0,,2.7,,,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","03",7.4,,4.7,,6.2,,4.5,,,"9",,,"9",,"9",2.7,,2.5,,,"9",,"9",,"9",,"9",6.4,,,"9",,"9",,"9",,"9",,"9",23.7,,4.5,,,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","04",6.6,,4.3,,4.8,,3.4,,2.0,,"W",,"9",,"9",,"9",1.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",23.2,,4.4,,,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","05",5.4,,3.6,,4.1,,2.9,,10.2,,"S",,"9",,"9",1.5,,2.2,,2.3,,1.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",11.1,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","06",7.7,,0.1,,4.1,,0.0,,19.7,,"W",2,,,"9",,"9",16.3,,5.2,,0.7,,,"9",,"9",9.5,,,"9",,"9",,"9",,"9",,"9",14.1,,2.4,,,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","07",7.9,,-0.1,,2.2,,-0.2,,1.2,,"S",,"9",,"9",0.1,,1.4,,3.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",6.8,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","08",3.3,,-2.1,,0.5,,-3.6,,1.4,,"S",3,,,"9",3.5,,,"9",3.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","09",0.9,,-3.2,,-0.5,,-6.4,,1.4,,"S",0,,,"9",,"9",,"9",7.2,,,"9",,"9",,"9",5.9,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",7.0,,0,,0,,"Z",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","10",2.1,,0.1,,1.5,,0.0,,2.3,,"W",1,,,"9",,"9",6.4,,,"9",1.7,,,"9",,"9",5.6,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","11",4.2,,2.1,,3.2,,2.0,,1.9,,"W",,"9",,"9",,"9",7.7,,,"9",,"9",,"9",,"9",24.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","12",5.4,,3.5,,4.1,,3.4,,7.0,,"W",,"9",,"9",,"9",21.6,,,"9",,"9",,"9",0.5,,23.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","13",5.0,,2.1,,3.7,,1.9,,1.0,,"W",,"9",,"9",,"9",5.0,,,"9",,"9",,"9",,"9",0.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","14",8.8,,2.3,,4.9,,-0.1,,1.4,,"W",,"9",,"9",4.4,,6.5,,,"9",,"9",,"9",,"9",1.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","15",9.7,,5.0,,7.7,,4.6,,0.1,,"W",,"9",,"9",,"9",5.5,,,"9",,"9",,"9",,"9",16.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","16",14.9,,9.0,,11.5,,8.8,,1.2,,"W",,"9",,"9",5.1,,1.9,,,"9",,"9",,"9",,"9",7.0,,,"9",,"9",,"9",,"9",,"9",1.0,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","17",11.9,,3.5,,4.9,,3.1,,0.3,,"W",,"9",,"9",0.1,,5.8,,,"9",,"9",,"9",,"9",6.2,,,"9",,"9",,"9",,"9",,"9",9.1,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","18",4.3,,-2.0,,1.2,,-5.2,,1.5,,"W",,"9",,"9",2.1,,,"9",,"9",,"9",,"9",4.5,,0.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",8.5,,0,,0,,"Z",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","19",4.1,,2.6,,3.3,,2.2,,6.3,,"W",,"9",,"9",,"9",15.6,,,"9",,"9",,"9",,"9",14.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","20",4.5,,3.2,,4.0,,3.2,,1.6,,"W",,"9",,"9",,"9",11.1,,,"9",,"9",,"9",,"9",13.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","21",8.9,,4.3,,5.9,,4.2,,2.1,,"W",,"9",,"9",0.5,,5.4,,,"9",,"9",,"9",,"9",3.8,,,"9",,"9",,"9",,"9",,"9",6.0,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","22",8.8,,3.7,,6.6,,0.9,,1.2,,"W",,"9",,"9",1.7,,7.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","23",9.4,,4.8,,7.5,,1.9,,3.4,,"W",,"9",,"9",3.0,,1.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",2.5,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","24",8.0,,3.7,,5.3,,-0.2,,6.6,,"W",,"9",,"9",3.6,,8.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","25",11.5,,2.8,,6.1,,-0.2,,,"9",,,"9",,"9",5.6,,,"9",,"9",,"9",,"9",0.8,,3.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,1,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","26",8.5,,0.3,,3.7,,-4.4,,0.0,,"W",,"9",,"9",9.1,,,"9",,"9",,"9",,"9",0.3,,14.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",2.5,,0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","27",4.1,,2.8,,3.2,,0.7,,0.9,,"W",,"9",,"9",,"9",9.2,,,"9",,"9",,"9",4.7,,11.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","28",3.3,,2.0,,2.6,,2.2,,,"9",,,"9",,"9",,"9",1.2,,,"9",,"9",,"9",0.6,,11.9,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","02","29",9.1,,2.0,,4.8,,0.8,,,"9",,,"9",,"9",8.6,,,"9",,"9",,"9",,"9",,"9",0.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","01",13.6,,4.4,,10.0,,0.9,,0.1,,"W",,"9",,"9",5.4,,,"9",,"9",,"9",,"9",,"9",14.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","02",13.4,,7.8,,9.8,,4.7,,0.0,,"W",,"9",,"9",6.6,,2.3,,,"9",,"9",,"9",,"9",16.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","03",15.6,,7.3,,9.5,,5.9,,0.0,,"W",,"9",,"9",7.5,,0.3,,,"9",,"9",,"9",,"9",5.6,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","04",8.2,,2.4,,4.5,,0.4,,,"9",,,"9",,"9",10.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",2.0,,0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","05",3.7,,2.1,,3.2,,0.2,,0.1,,"W",,"9",,"9",,"9",2.4,,,"9",,"9",,"9",,"9",7.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","06",6.3,,1.8,,3.9,,0.2,,,"9",,,"9",,"9",9.7,,,"9",,"9",,"9",,"9",,"9",2.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",3.5,,3.0,,0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","07",5.1,,-1.6,,1.2,,-7.1,,,"9",,,"9",,"9",10.8,,,"9",,"9",,"9",,"9",3.8,,5.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",9.5,,0,,0,,"Z",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","08",3.0,,-3.2,,-0.5,,-9.0,,,"9",,,"9",,"9",8.8,,,"9",,"9",,"9",,"9",3.5,,9.2,,1.9,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",2.0,,12.0,,0,,0,,"Z",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","09",5.5,,-3.0,,0.4,,-5.5,,,"9",,,"9",,"9",7.6,,,"9",,"9",,"9",,"9",5.8,,10.9,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0.8,,0,,0,,"Z",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","10",7.1,,0.0,,3.5,,-2.0,,,"9",,,"9",,"9",6.1,,,"9",,"9",,"9",,"9",,"9",6.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",4.0,,0,,0,,"Z",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","11",5.2,,2.8,,3.5,,1.9,,7.5,,"W",,"9",,"9",,"9",15.1,,,"9",,"9",,"9",,"9",1.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","12",7.2,,3.2,,5.2,,2.9,,,"9",,,"9",,"9",,"9",0.8,,,"9",,"9",,"9",7.3,,16.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","13",5.1,,2.7,,3.2,,2.4,,,"9",,,"9",,"9",2.2,,,"9",,"9",,"9",,"9",12.8,,6.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","14",11.8,,-0.6,,8.1,,-3.5,,,"9",,,"9",,"9",0.7,,,"9",,"9",,"9",,"9",,"9",8.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","15",17.2,,7.2,,11.5,,3.9,,0.0,,"W",,"9",,"9",8.3,,0.9,,,"9",,"9",,"9",,"9",6.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",7.0,,,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","16",13.0,,5.8,,8.1,,4.0,,1.5,,"W",,"9",,"9",1.3,,1.8,,,"9",,"9",,"9",,"9",4.1,,,"9",,"9",,"9",,"9",,"9",9.5,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","17",6.1,,1.1,,2.3,,0.8,,0.3,,"S",,"9",,"9",,"9",0.2,,3.6,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0.3,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","18",2.8,,0.3,,0.9,,0.1,,0.8,,"S",0,,,"9",1.9,,,"9",8.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","19",4.1,,-2.0,,1.3,,-5.3,,,"9",,1,,,"9",5.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","20",8.7,,-0.1,,4.7,,-3.9,,0.1,,"W",,"9",,"9",1.0,,1.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"Z",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","21",8.8,,4.1,,5.5,,-0.5,,3.1,,"W",,"9",,"9",0.8,,6.1,,,"9",,"9",,"9",4.0,,8.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","22",8.5,,3.3,,6.2,,3.6,,4.7,,"W",,"9",,"9",,"9",11.1,,,"9",,"9",,"9",,"9",22.5,,,"9",,"9",,"9",,"9",,"9",1.2,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","23",8.2,,4.7,,5.3,,3.1,,,"9",,,"9",,"9",2.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","24",8.1,,0.9,,4.8,,-0.7,,0.0,,"W",,"9",,"9",7.3,,0.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","25",7.2,,2.7,,4.1,,-1.4,,0.0,,"W",,"9",,"9",4.4,,0.6,,,"9",,"9",,"9",3.7,,2.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","26",12.4,,-1.1,,5.9,,-3.7,,,"9",,,"9",,"9",10.4,,,"9",,"9",,"9",,"9",6.0,,1.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",3.0,,0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","27",17.7,,6.9,,11.8,,5.6,,,"9",,,"9",,"9",10.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","28",18.5,,9.9,,12.4,,7.7,,0.6,,"W",,"9",,"9",3.8,,1.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0.3,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","29",14.2,,6.2,,10.9,,4.6,,0.0,,"W",,"9",,"9",8.0,,0.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",2.1,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","30",17.1,,5.5,,11.2,,2.7,,,"9",,,"9",,"9",8.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","03","31",19.3,,10.2,,12.9,,5.2,,,"9",,,"9",,"9",5.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","04","01",12.9,,6.4,,10.1,,3.3,,1.3,,"W",,"9",,"9",6.0,,2.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",5.0,,,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","04","02",12.3,,5.8,,8.5,,5.7,,0.0,,"W",,"9",,"9",0.2,,1.9,,,"9",,"9",,"9",,"9",3.7,,,"9",,"9",,"9",,"9",,"9",11.8,,0.2,,,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"354170120","£EBA                          ","2024","04","03",5.9,,1.1,,2.1,,1.6,,0.4,,"S",,"9",,"9",1.0,,,"9",3.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
