"351160424","WROC£AW-STRACHOWICE           ","2024","01","11",-1.0,,-11.9,,-5.2,,-12.9,,0.1,,"S",1,,,"9",1.1,,2.7,,5.4,,,"9",,"9",,"9",13.8,,,"9",3.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z","35",,,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","01","12",-0.4,,-2.9,,-1.1,,-3.2,,0.0,,"W",1,,,"9",,"9",,"9",2.7,,,"9",,"9",,"9",6.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z","34",,,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","01","13",2.1,,-0.5,,1.2,,-1.0,,0.3,,"S",1,,,"9",,"9",,"9",11.4,,1.9,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0.8,,,"9",,"9",,"9",,"9",1,,0,,"R","33",,"04",,,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","01","14",2.8,,1.3,,1.9,,0.3,,0.1,,"S",,"9",,"9",0.6,,2.0,,2.6,,2.9,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R","32",,"04",,,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","01","15",3.2,,0.6,,1.7,,-0.5,,2.5,,"S",1,,,"9",0.8,,,"9",6.0,,0.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",2.9,,,"9",,"9",,"9",,"9",1,,0,,"Z","31",,,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","01","16",1.8,,-6.4,,-1.9,,-12.5,,2.1,,"S",6,,1.0,,0.1,,,"9",13.1,,,"9",,"9",,"9",0.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",7.0,,1,,0,,"Z","28",,,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","01","17",0.3,,-10.8,,-4.2,,-17.8,,1.1,,"S",10,,0.4,,4.2,,3.0,,1.4,,0.9,,,"9",,"9",1.5,,,"9",6.6,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",10.0,,1,,0,,"Z","27",,,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","01","18",2.2,,-1.8,,-0.2,,-2.3,,2.6,,"S",5,,1.2,,,"9",5.9,,11.6,,,"9",,"9",,"9",15.6,,,"9",2.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z","24",,,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","01","19",1.2,,-9.5,,-2.6,,-14.8,,,"9",,10,,0.8,,5.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z","22",,,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","01","20",1.5,,-7.4,,-1.9,,-12.9,,,"9",,8,,1.5,,8.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",6.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z","20",,,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","01","21",3.0,,-7.6,,-0.6,,-12.6,,,"9",,7,,1.0,,4.6,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",7.0,,1,,0,,"Z","18",,,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","01","22",7.8,,-2.5,,3.1,,-6.5,,0.1,,"W",6,,1.3,,0.6,,1.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0.5,,,"9",,"9",,"9",,"9",1,,0,,"Z","17",,,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","01","23",7.1,,3.4,,5.2,,1.0,,2.6,,"W",,"9",,"9",1.3,,1.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R","17",,"04",,,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","01","24",12.5,,2.9,,7.5,,0.4,,1.8,,"W",,"9",,"9",2.2,,5.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",9.1,,,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","01","25",9.2,,6.2,,7.1,,5.3,,0.0,,"W",,"9",,"9",2.4,,0.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1.7,,,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","01","26",7.9,,0.6,,5.6,,-3.8,,2.7,,"W",,"9",,"9",3.6,,6.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","01","27",8.5,,3.4,,5.1,,2.3,,,"9",,,"9",,"9",1.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","01","28",8.2,,0.0,,3.6,,-3.7,,,"9",,,"9",,"9",7.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",7.0,,0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","01","29",10.5,,-2.3,,2.6,,-5.7,,,"9",,,"9",,"9",8.6,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",14.0,,0,,0,,"Z","07",,,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","01","30",11.1,,-3.6,,3.2,,-6.6,,0.0,,"W",,"9",,"9",7.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",9.0,,0,,0,,"Z","08",,,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","01","31",8.1,,1.6,,5.3,,-0.8,,0.0,,"W",,"9",,"9",0.3,,1.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",2.0,,0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","01",8.0,,-2.4,,4.4,,-5.7,,0.7,,"W",,"9",,"9",2.0,,4.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",5.0,,0,,0,,"R","06",,"04",,,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","02",7.0,,3.6,,5.5,,2.6,,0.0,,"W",,"9",,"9",2.0,,1.9,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0.3,,,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","03",10.8,,5.4,,9.3,,4.6,,2.8,,"W",,"9",,"9",0.2,,9.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1.6,,,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","04",9.9,,4.8,,7.9,,3.7,,6.2,,"W",,"9",,"9",1.3,,5.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0.6,,,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","05",11.7,,6.1,,10.1,,4.9,,0.6,,"W",,"9",,"9",,"9",11.1,,,"9",,"9",,"9",,"9",0.7,,,"9",,"9",,"9",,"9",,"9",7.7,,,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","06",11.3,,8.8,,9.9,,7.8,,0.0,,"W",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",2.1,,,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","07",11.0,,3.7,,6.4,,3.0,,2.1,,"W",,"9",,"9",,"9",8.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",4.0,,,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","08",5.2,,-0.4,,2.7,,-2.6,,3.7,,"W",,"9",,"9",1.4,,5.8,,,"9",,"9",,"9",,"9",5.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",4.0,,2.0,,0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","09",11.6,,1.7,,6.0,,1.2,,1.3,,"W",,"9",,"9",,"9",12.8,,,"9",,"9",,"9",,"9",13.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","10",14.0,,5.7,,9.2,,2.2,,0.9,,"W",,"9",,"9",4.4,,4.0,,,"9",,"9",,"9",1.6,,0.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",3.0,,,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","11",10.9,,7.6,,9.7,,4.1,,7.3,,"W",,"9",,"9",,"9",21.3,,,"9",,"9",,"9",,"9",1.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1.8,,,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","12",11.2,,6.0,,7.9,,3.6,,0.5,,"W",,"9",,"9",0.8,,5.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","13",7.8,,1.5,,5.0,,-2.6,,,"9",,,"9",,"9",0.9,,0.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1.0,,6.0,,0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","14",10.6,,-3.0,,4.7,,-5.5,,0.0,,"W",,"9",,"9",5.1,,1.6,,,"9",,"9",,"9",1.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1.8,,0,,0,,"Z","05",,,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","15",13.9,,6.4,,9.5,,4.4,,0.0,,"W",,"9",,"9",0.7,,1.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",5.0,,,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","16",15.5,,4.1,,9.9,,1.0,,3.4,,"W",,"9",,"9",8.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",11.0,,,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","17",12.3,,8.9,,9.9,,7.5,,2.0,,"W",,"9",,"9",0.6,,7.1,,,"9",,"9",,"9",,"9",1.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","18",9.1,,3.8,,5.7,,3.1,,0.9,,"W",,"9",,"9",3.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",2.0,,,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","19",9.9,,3.8,,6.9,,2.6,,0.8,,"W",,"9",,"9",0.1,,7.6,,,"9",,"9",,"9",,"9",0.3,,,"9",,"9",,"9",,"9",,"9",0.3,,,"9",,"9",2.3,,,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","20",9.5,,6.2,,7.6,,4.8,,2.1,,"W",,"9",,"9",0.9,,7.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","21",9.8,,5.4,,6.7,,2.0,,0.3,,"W",,"9",,"9",,"9",4.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",7.0,,,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","22",10.3,,2.5,,8.8,,-0.5,,1.7,,"W",,"9",,"9",,"9",9.9,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",6.2,,,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","23",11.4,,7.4,,9.5,,6.5,,10.3,,"W",,"9",,"9",,"9",8.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","24",11.1,,4.2,,6.7,,1.3,,,"9",,,"9",,"9",9.0,,4.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",7.0,,,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","25",11.6,,0.5,,5.5,,-3.4,,,"9",,,"9",,"9",5.6,,,"9",,"9",,"9",,"9",,"9",6.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",4.0,,10.0,,0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","26",13.6,,-0.7,,7.2,,-4.5,,,"9",,,"9",,"9",6.3,,,"9",,"9",,"9",,"9",3.5,,1.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",2.6,,2.5,,0,,0,,"Z","01",,,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","27",10.8,,-0.6,,4.5,,-3.0,,0.4,,"W",,"9",,"9",0.6,,2.0,,,"9",,"9",,"9",9.6,,14.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","28",7.2,,5.1,,6.0,,4.7,,2.2,,"W",,"9",,"9",,"9",18.0,,,"9",,"9",,"9",2.8,,20.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","02","29",10.0,,4.1,,6.4,,3.8,,,"9",,,"9",,"9",,"9",0.9,,,"9",,"9",,"9",5.5,,18.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","01",15.5,,5.4,,9.9,,1.7,,0.6,,"W",,"9",,"9",2.0,,4.2,,,"9",,"9",,"9",2.2,,12.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","02",14.2,,7.6,,10.5,,5.7,,,"9",,,"9",,"9",2.5,,,"9",,"9",,"9",,"9",,"9",9.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",6.0,,,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","03",15.7,,6.2,,11.2,,2.0,,,"9",,,"9",,"9",4.3,,,"9",,"9",,"9",,"9",2.2,,3.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",5.6,,,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","04",14.2,,6.2,,9.3,,2.8,,0.0,,"W",,"9",,"9",6.8,,0.7,,,"9",,"9",,"9",,"9",12.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",10.3,,,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","05",8.2,,4.4,,5.5,,3.9,,,"9",,,"9",,"9",0.3,,2.4,,,"9",,"9",,"9",,"9",7.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","06",7.7,,1.0,,4.6,,-0.5,,0.1,,"W",,"9",,"9",5.2,,4.4,,,"9",,"9",,"9",,"9",11.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",8.0,,,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","07",5.4,,2.3,,4.0,,1.0,,,"9",,,"9",,"9",0.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","08",8.0,,-3.0,,2.6,,-6.4,,,"9",,,"9",,"9",10.6,,,"9",,"9",,"9",,"9",,"9",3.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",11.0,,0,,0,,"Z","01",,,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","09",10.9,,-1.4,,5.6,,-3.7,,,"9",,,"9",,"9",4.9,,,"9",,"9",,"9",,"9",,"9",8.8,,,"9",,"9",,"9",,"9",,"9",1.1,,,"9",,"9",,"9",7.0,,0,,0,,"Z","01",,,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","10",14.1,,7.9,,10.4,,6.8,,0.1,,"W",,"9",,"9",0.3,,6.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","11",16.9,,9.2,,12.2,,8.0,,0.7,,"W",,"9",,"9",2.6,,1.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","12",13.7,,7.6,,9.3,,7.1,,1.9,,"W",,"9",,"9",0.1,,7.7,,,"9",,"9",,"9",,"9",12.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",3.0,,,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","13",13.5,,6.6,,9.2,,4.7,,,"9",,,"9",,"9",2.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",10.0,,,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","14",14.3,,6.0,,10.2,,2.9,,,"9",,,"9",,"9",4.9,,,"9",,"9",,"9",,"9",,"9",0.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",15.0,,,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","15",18.1,,7.6,,12.3,,6.7,,0.4,,"W",,"9",,"9",7.1,,1.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",8.0,,,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","16",17.5,,7.6,,11.6,,3.5,,0.8,,"W",,"9",,"9",4.8,,1.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","17",10.7,,1.8,,5.5,,0.0,,,"9",,,"9",,"9",7.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","18",5.8,,-0.4,,2.2,,-3.4,,,"9",,,"9",,"9",2.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",5.0,,,"9",0,,0,,"Z","01",,,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","19",7.4,,1.3,,3.5,,-1.7,,,"9",,,"9",,"9",6.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",5.0,,0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","20",14.0,,-2.2,,5.3,,-5.4,,,"9",,,"9",,"9",10.9,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",8.0,,0,,0,,"Z","05",,,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","21",16.7,,0.5,,9.3,,-2.6,,0.0,,"W",,"9",,"9",4.8,,1.6,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",3.0,,0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","22",14.6,,8.0,,11.1,,7.3,,0.8,,"W",,"9",,"9",1.4,,6.5,,,"9",,"9",,"9",,"9",0.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","23",18.1,,5.1,,9.0,,4.4,,0.1,,"W",,"9",,"9",2.2,,1.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1.5,,,"9",,"9",1.0,,,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","24",10.5,,0.7,,5.3,,-2.2,,3.6,,"W",,"9",,"9",5.5,,0.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",3.0,,4.0,,0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","25",9.4,,4.1,,5.2,,1.3,,2.5,,"W",,"9",,"9",2.9,,8.8,,,"9",,"9",,"9",0.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","26",17.1,,-1.8,,7.6,,-5.0,,,"9",,,"9",,"9",10.6,,,"9",,"9",,"9",,"9",1.9,,0.4,,,"9",,"9",,"9",,"9",,"9",0.8,,,"9",,"9",,"9",,"9",0,,0,,"Z","01",,,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","27",20.4,,5.2,,13.1,,1.7,,0.2,,"W",,"9",,"9",9.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",2.4,,,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"351160424","WROC£AW-STRACHOWICE           ","2024","03","28",16.1,,10.2,,12.1,,8.7,,0.0,,"W",,"9",,"9",3.9,,2.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0.3,,,"9",,"9",0.8,,,"9",0,,0,,"R",,"9",,"9",,"8"
