"350210585","SANDOMIERZ","2024","01","27",.0,"8",5.3,"",2.4,"",6.2,"",85.8,"",995.0,"",1022.3,"",.0,"",.8,""
"350210585","SANDOMIERZ","2024","01","28",.0,"8",3.0,"",2.2,"",6.1,"",85.4,"",1008.9,"",1036.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","01","29",.0,"8",2.6,"",2.1,"",5.7,"",81.5,"",1010.8,"",1038.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","01","30",.0,"8",3.6,"",.9,"",4.9,"",76.1,"",1007.8,"",1035.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","01","31",.0,"8",4.0,"",.8,"",5.4,"",83.6,"",1004.1,"",1031.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","02","01",.0,"8",3.8,"",2.4,"",6.4,"",88.5,"",994.7,"",1022.0,"",.7,"",.0,""
"350210585","SANDOMIERZ","2024","02","02",.0,"8",4.1,"",3.0,"",5.5,"",73.0,"",995.3,"",1022.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","02","03",.0,"8",6.3,"",6.8,"",8.5,"",86.5,"",986.9,"",1013.6,"",.4,"",.2,""
"350210585","SANDOMIERZ","2024","02","04",.0,"8",5.6,"",6.7,"",6.9,"",70.1,"",984.6,"",1011.3,"",.0,"",.7,""
"350210585","SANDOMIERZ","2024","02","05",.0,"8",5.5,"",6.0,"",8.2,"",87.5,"",979.6,"",1006.2,"",2.1,"",.5,""
"350210585","SANDOMIERZ","2024","02","06",.0,"8",6.9,"",8.4,"",7.6,"",69.0,"",980.3,"",1006.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","02","07",.0,"8",6.1,"",6.3,"",7.1,"",74.5,"",974.3,"",1000.7,"",1.3,"",.8,""
"350210585","SANDOMIERZ","2024","02","08",.0,"8",2.0,"",1.0,"",5.8,"",87.8,"",978.1,"",1005.2,"",.2,"",6.9,""
"350210585","SANDOMIERZ","2024","02","09",.0,"8",2.3,"",.9,"",6.4,"",98.3,"",972.8,"",999.7,"",3.2,"",1.3,""
"350210585","SANDOMIERZ","2024","02","10",.0,"8",2.0,"",7.2,"",9.5,"",93.5,"",971.4,"",997.7,"",1.6,"",1.0,""
"350210585","SANDOMIERZ","2024","02","11",.0,"8",3.4,"",8.9,"",10.0,"",87.6,"",970.9,"",996.9,"",.4,"",.4,""
"350210585","SANDOMIERZ","2024","02","12",.0,"8",2.3,"",8.1,"",9.5,"",88.3,"",974.9,"",1001.2,"",.1,"",.0,""
"350210585","SANDOMIERZ","2024","02","13",.0,"8",3.4,"",5.2,"",7.0,"",78.9,"",987.4,"",1014.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","02","14",.0,"8",2.3,"",4.1,"",5.7,"",69.8,"",996.4,"",1023.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","02","15",.0,"8",2.0,"",3.1,"",5.9,"",76.6,"",997.1,"",1024.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","02","16",.0,"8",2.8,"",5.5,"",6.6,"",74.6,"",996.4,"",1023.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","02","17",.0,"8",3.8,"",5.1,"",8.1,"",90.8,"",997.3,"",1024.5,"",4.1,"",.7,""
"350210585","SANDOMIERZ","2024","02","18",.0,"8",2.5,"",2.2,"",5.3,"",72.9,"",1005.5,"",1033.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","02","19",.0,"8",3.1,"",1.3,"",6.1,"",88.5,"",994.9,"",1022.4,"",1.3,"",.1,""
"350210585","SANDOMIERZ","2024","02","20",.0,"8",3.9,"",5.7,"",8.2,"",88.9,"",993.3,"",1020.3,"",.7,"",.1,""
"350210585","SANDOMIERZ","2024","02","21",.0,"8",3.0,"",5.6,"",7.5,"",83.3,"",993.1,"",1020.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","02","22",.0,"8",4.9,"",7.2,"",7.0,"",69.6,"",980.9,"",1007.4,"",.0,"",.6,""
"350210585","SANDOMIERZ","2024","02","23",.0,"8",3.8,"",7.5,"",9.2,"",88.9,"",976.0,"",1002.3,"",3.6,"",.0,""
"350210585","SANDOMIERZ","2024","02","24",.0,"8",3.3,"",9.0,"",8.2,"",72.3,"",981.3,"",1007.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","02","25",.0,"8",2.5,"",9.2,"",8.7,"",76.1,"",985.1,"",1011.5,"",.0,"",1.2,""
"350210585","SANDOMIERZ","2024","02","26",.0,"8",2.8,"",10.7,"",10.6,"",83.4,"",983.1,"",1009.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","02","27",.0,"8",2.5,"",10.7,"",9.7,"",76.5,"",988.2,"",1014.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","02","28",.0,"8",2.0,"",10.1,"",9.5,"",77.1,"",992.2,"",1018.7,"",.0,"",.2,""
"350210585","SANDOMIERZ","2024","02","29",.0,"8",2.1,"",8.6,"",10.4,"",93.3,"",994.3,"",1021.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","03","01",.0,"8",3.1,"",7.1,"",8.8,"",87.5,"",988.2,"",1014.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","03","02",.0,"8",2.9,"",7.4,"",8.8,"",85.6,"",986.7,"",1013.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","03","03",.0,"8",3.3,"",8.0,"",7.8,"",73.0,"",985.3,"",1011.8,"",.0,"",.2,""
"350210585","SANDOMIERZ","2024","03","04",.0,"8",3.3,"",6.4,"",9.0,"",93.6,"",983.5,"",1010.2,"",6.7,"",3.5,""
"350210585","SANDOMIERZ","2024","03","05",.0,"8",2.9,"",5.0,"",8.5,"",97.1,"",987.1,"",1014.0,"",1.0,"",.3,""
"350210585","SANDOMIERZ","2024","03","06",.0,"8",3.5,"",4.0,"",7.7,"",94.6,"",993.5,"",1020.6,"",2.3,"",.0,""
"350210585","SANDOMIERZ","2024","03","07",.0,"8",2.9,"",.8,"",5.0,"",77.5,"",997.9,"",1025.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","03","08",.0,"8",1.4,"",.7,"",4.5,"",72.4,"",996.1,"",1023.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","03","09",.0,"8",2.3,"",3.7,"",5.5,"",70.5,"",990.8,"",1017.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","03","10",.0,"8",3.8,"",6.6,"",6.8,"",70.9,"",986.8,"",1013.5,"",.3,"",6.3,""
"350210585","SANDOMIERZ","2024","03","11",.0,"8",5.0,"",5.3,"",7.9,"",88.5,"",985.6,"",1012.5,"",1.5,"",.0,""
"350210585","SANDOMIERZ","2024","03","12",.0,"8",2.6,"",5.9,"",8.7,"",94.0,"",984.9,"",1011.6,"",.3,"",.2,""
"350210585","SANDOMIERZ","2024","03","13",.0,"8",2.3,"",4.0,"",7.5,"",92.5,"",989.4,"",1016.5,"",.2,"",.0,""
"350210585","SANDOMIERZ","2024","03","14",.0,"8",1.4,"",4.4,"",7.4,"",88.6,"",992.1,"",1019.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","03","15",.0,"8",3.0,"",4.4,"",6.9,"",82.9,"",990.8,"",1017.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","03","16",.0,"8",3.0,"",7.2,"",9.0,"",87.4,"",988.8,"",1015.5,"",2.3,"",1.3,""
"350210585","SANDOMIERZ","2024","03","17",.0,"8",4.5,"",5.1,"",6.8,"",76.6,"",992.2,"",1019.2,"",.0,"",.2,""
"350210585","SANDOMIERZ","2024","03","18",.0,"8",3.3,"",.6,"",5.2,"",81.5,"",991.9,"",1019.3,"",.0,"",.1,""
"350210585","SANDOMIERZ","2024","03","19",.0,"8",3.5,"",2.6,"",5.8,"",80.3,"",994.9,"",1022.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","03","20",.0,"8",1.8,"",4.0,"",6.3,"",78.4,"",996.6,"",1023.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","03","21",.0,"8",2.4,"",5.5,"",6.0,"",70.1,"",994.9,"",1021.9,"",.0,"",.8,""
"350210585","SANDOMIERZ","2024","03","22",.0,"8",2.5,"",8.6,"",9.0,"",80.9,"",990.0,"",1016.6,"",.0,"",.3,""
"350210585","SANDOMIERZ","2024","03","23",.0,"8",4.1,"",10.0,"",9.3,"",77.6,"",979.8,"",1006.0,"",2.0,"",1.2,""
"350210585","SANDOMIERZ","2024","03","24",.0,"8",3.5,"",4.6,"",6.6,"",78.3,"",978.2,"",1004.9,"",.6,"",.0,""
"350210585","SANDOMIERZ","2024","03","25",.0,"8",2.8,"",3.8,"",6.8,"",85.3,"",978.3,"",1005.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","03","26",.0,"8",2.9,"",5.5,"",6.1,"",72.3,"",982.4,"",1009.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","03","27",.0,"8",5.0,"",11.3,"",6.6,"",50.3,"",975.0,"",1001.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","03","28",.0,"8",4.5,"",11.1,"",8.5,"",64.6,"",970.7,"",996.6,"",.0,"",4.1,""
"350210585","SANDOMIERZ","2024","03","29",.0,"8",4.0,"",11.3,"",8.1,"",62.9,"",980.9,"",1007.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","03","30",.0,"8",3.3,"",16.3,"",9.9,"",56.8,"",982.0,"",1007.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","03","31",.0,"8",4.4,"",18.3,"",8.9,"",44.1,"",979.7,"",1005.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","04","01",.0,"8",4.3,"",19.1,"",9.4,"",43.3,"",975.6,"",1000.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","04","02",.0,"8",4.5,"",11.1,"",9.7,"",75.6,"",974.2,"",1000.2,"",7.3,"",.0,""
"350210585","SANDOMIERZ","2024","04","03",.0,"8",5.4,"",10.3,"",8.0,"",64.6,"",981.4,"",1007.6,"",.0,"",.2,""
"350210585","SANDOMIERZ","2024","04","04",.0,"8",2.1,"",10.4,"",9.3,"",74.4,"",987.3,"",1013.7,"",.0,"",3.6,""
"350210585","SANDOMIERZ","2024","04","05",.0,"8",3.5,"",12.3,"",10.5,"",74.8,"",990.2,"",1016.5,"",.0,"",.1,""
"350210585","SANDOMIERZ","2024","04","06",.0,"8",3.1,"",13.9,"",10.8,"",69.5,"",991.0,"",1017.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","04","07",.0,"8",2.3,"",16.1,"",10.8,"",61.8,"",994.7,"",1020.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","04","08",.0,"8",3.3,"",18.2,"",11.9,"",59.4,"",991.3,"",1017.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","04","09",.0,"8",3.0,"",18.7,"",10.8,"",53.0,"",987.7,"",1013.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","04","10",.0,"8",3.4,"",14.0,"",11.1,"",69.5,"",994.5,"",1020.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","04","11",.0,"8",2.6,"",12.4,"",8.3,"",59.0,"",1005.2,"",1031.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","04","12",.0,"8",2.0,"",13.3,"",9.8,"",65.9,"",1003.2,"",1029.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","04","13",.0,"8",3.5,"",15.1,"",10.8,"",65.6,"",997.3,"",1023.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","04","14",.0,"8",4.0,"",15.9,"",11.0,"",62.8,"",990.0,"",1015.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","04","15",.0,"8",1.6,"",9.8,"",8.7,"",72.1,"",983.6,"",1010.0,"",1.0,"",.0,""
"350210585","SANDOMIERZ","2024","04","16",.0,"8",3.6,"",8.1,"",8.0,"",73.3,"",975.9,"",1002.2,"",.1,"",.0,""
"350210585","SANDOMIERZ","2024","04","17",.0,"8",3.0,"",5.6,"",7.0,"",78.1,"",977.5,"",1004.0,"",1.1,"",.0,""
"350210585","SANDOMIERZ","2024","04","18",.0,"8",4.3,"",5.4,"",5.8,"",67.3,"",982.7,"",1009.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","04","19",.0,"8",3.1,"",5.4,"",6.2,"",70.1,"",982.8,"",1009.5,"",.3,"",.1,""
"350210585","SANDOMIERZ","2024","04","20",.0,"8",3.5,"",6.6,"",7.5,"",77.8,"",983.2,"",1009.8,"",.5,"",.2,""
"350210585","SANDOMIERZ","2024","04","21",.0,"8",4.1,"",4.6,"",7.6,"",90.0,"",989.2,"",1016.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","04","22",.0,"8",3.3,"",3.9,"",5.9,"",73.9,"",993.1,"",1020.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","04","23",.0,"8",2.1,"",5.2,"",5.6,"",65.5,"",992.6,"",1019.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","04","24",.0,"8",2.8,"",7.0,"",8.4,"",84.1,"",978.7,"",1005.2,"",.2,"",7.9,""
"350210585","SANDOMIERZ","2024","04","25",.0,"8",2.0,"",6.9,"",7.9,"",80.9,"",981.4,"",1007.9,"",.1,"",.0,""
"350210585","SANDOMIERZ","2024","04","26",.0,"8",2.0,"",8.8,"",6.9,"",65.5,"",986.7,"",1013.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","04","27",.0,"8",2.4,"",11.7,"",8.5,"",63.4,"",991.6,"",1018.0,"",.9,"",.1,""
"350210585","SANDOMIERZ","2024","04","28",.0,"8",3.4,"",15.6,"",9.3,"",55.3,"",995.4,"",1021.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","04","29",.0,"8",3.3,"",18.3,"",10.1,"",50.0,"",999.1,"",1025.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","04","30",.0,"8",3.4,"",18.1,"",8.9,"",44.1,"",999.6,"",1025.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","01",.0,"8",3.3,"",18.3,"",8.6,"",44.5,"",993.5,"",1019.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","02",.0,"8",3.5,"",18.0,"",7.8,"",40.4,"",987.4,"",1013.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","03",.0,"8",2.5,"",18.1,"",8.6,"",43.3,"",985.2,"",1010.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","04",.0,"8",2.1,"",18.2,"",8.7,"",43.4,"",988.7,"",1014.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","05",.0,"8",2.4,"",18.5,"",9.3,"",45.8,"",985.8,"",1011.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","06",.0,"8",2.8,"",18.2,"",13.1,"",64.1,"",982.7,"",1008.2,"",.0,"",4.5,""
"350210585","SANDOMIERZ","2024","05","07",.0,"8",3.0,"",12.5,"",11.0,"",76.0,"",987.8,"",1014.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","08",.0,"8",2.1,"",11.2,"",7.6,"",60.6,"",996.6,"",1023.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","09",.0,"8",2.4,"",12.7,"",6.8,"",49.1,"",997.8,"",1024.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","10",.0,"8",2.1,"",13.8,"",7.7,"",50.4,"",995.6,"",1021.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","11",.0,"8",2.4,"",13.2,"",8.9,"",59.5,"",994.9,"",1021.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","12",.0,"8",2.5,"",11.4,"",5.5,"",43.4,"",996.7,"",1023.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","13",.0,"8",1.9,"",12.6,"",5.8,"",43.6,"",994.3,"",1020.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","14",.0,"8",2.1,"",14.2,"",7.1,"",46.5,"",992.0,"",1018.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","15",.0,"8",3.9,"",13.8,"",6.7,"",44.3,"",993.5,"",1019.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","16",.0,"8",4.1,"",15.0,"",6.7,"",41.1,"",994.0,"",1020.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","17",.0,"8",4.4,"",16.2,"",7.1,"",39.1,"",991.0,"",1016.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","18",.0,"8",2.5,"",16.2,"",11.0,"",59.3,"",988.9,"",1014.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","19",.0,"8",2.0,"",17.0,"",12.4,"",67.5,"",986.9,"",1012.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","20",.0,"8",1.9,"",17.7,"",13.9,"",70.4,"",987.2,"",1012.9,"",.2,"",.0,""
"350210585","SANDOMIERZ","2024","05","21",.0,"8",2.1,"",19.4,"",13.8,"",65.0,"",987.5,"",1013.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","22",.0,"8",2.9,"",17.7,"",15.9,"",79.8,"",984.5,"",1010.2,"",10.6,"",1.3,""
"350210585","SANDOMIERZ","2024","05","23",.0,"8",1.6,"",16.4,"",17.3,"",93.3,"",989.1,"",1014.9,"",19.5,"",.0,""
"350210585","SANDOMIERZ","2024","05","24",.0,"8",2.4,"",19.5,"",15.0,"",70.9,"",993.3,"",1019.0,"",.1,"",.5,""
"350210585","SANDOMIERZ","2024","05","25",.0,"8",2.5,"",19.1,"",14.8,"",68.4,"",994.4,"",1020.2,"",3.6,"",.0,""
"350210585","SANDOMIERZ","2024","05","26",.0,"8",2.3,"",19.7,"",11.9,"",55.9,"",995.2,"",1020.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","27",.0,"8",2.8,"",20.4,"",8.9,"",39.4,"",995.0,"",1020.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","28",.0,"8",2.3,"",19.8,"",10.1,"",45.0,"",991.4,"",1017.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","29",.0,"8",1.4,"",19.5,"",12.5,"",58.0,"",987.5,"",1013.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","05","30",.0,"8",2.8,"",18.8,"",13.7,"",64.9,"",982.2,"",1007.7,"",.1,"",.0,""
"350210585","SANDOMIERZ","2024","05","31",.0,"8",1.9,"",19.0,"",14.0,"",66.5,"",982.2,"",1007.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","06","01",.0,"8",2.3,"",18.5,"",15.8,"",75.3,"",984.0,"",1009.5,"",5.0,"",7.8,""
"350210585","SANDOMIERZ","2024","06","02",.0,"8",3.0,"",16.0,"",15.9,"",87.9,"",985.4,"",1011.3,"",1.6,"",.0,""
"350210585","SANDOMIERZ","2024","06","03",.0,"8",2.5,"",18.5,"",16.5,"",79.1,"",987.2,"",1012.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","06","04",.0,"8",2.1,"",16.6,"",17.0,"",90.6,"",985.9,"",1011.7,"",1.3,"",3.0,""
"350210585","SANDOMIERZ","2024","06","05",.0,"8",2.8,"",18.0,"",14.9,"",74.1,"",987.1,"",1012.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","06","06",.0,"8",2.6,"",20.1,"",15.0,"",65.9,"",990.0,"",1015.5,"",.0,"",8.6,""
"350210585","SANDOMIERZ","2024","06","07",.0,"8",1.9,"",18.2,"",17.2,"",83.9,"",990.3,"",1016.0,"",3.0,"",.2,""
"350210585","SANDOMIERZ","2024","06","08",.0,"8",2.1,"",18.3,"",13.4,"",65.9,"",989.1,"",1014.8,"",.0,"",11.4,""
"350210585","SANDOMIERZ","2024","06","09",.0,"8",2.5,"",19.1,"",16.9,"",78.0,"",982.1,"",1007.5,"",.8,"",.3,""
"350210585","SANDOMIERZ","2024","06","10",.0,"8",2.0,"",18.7,"",19.4,"",90.4,"",979.4,"",1004.8,"",10.3,"",.1,""
"350210585","SANDOMIERZ","2024","06","11",.0,"8",2.1,"",16.9,"",15.4,"",80.0,"",983.4,"",1009.1,"",5.7,"",.0,""
"350210585","SANDOMIERZ","2024","06","12",.0,"8",2.1,"",13.3,"",10.3,"",68.8,"",991.3,"",1017.5,"",.0,"",2.5,""
"350210585","SANDOMIERZ","2024","06","13",.0,"8",2.1,"",11.4,"",12.2,"",90.8,"",991.4,"",1017.8,"",3.8,"",.1,""
"350210585","SANDOMIERZ","2024","06","14",.0,"8",1.6,"",14.6,"",11.6,"",71.9,"",990.6,"",1016.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","06","15",.0,"8",2.4,"",18.3,"",12.2,"",60.5,"",987.5,"",1013.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","06","16",.0,"8",2.5,"",19.0,"",15.4,"",70.9,"",985.6,"",1011.1,"",.0,"",.1,""
"350210585","SANDOMIERZ","2024","06","17",.0,"8",2.3,"",20.1,"",15.5,"",68.4,"",989.4,"",1014.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","06","18",.0,"8",2.5,"",22.1,"",16.6,"",64.0,"",991.2,"",1016.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","06","19",.0,"8",3.1,"",23.4,"",19.3,"",70.3,"",987.6,"",1012.8,"",1.2,"",9.3,""
"350210585","SANDOMIERZ","2024","06","20",.0,"8",3.1,"",17.5,"",12.9,"",66.5,"",995.7,"",1021.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","06","21",.0,"8",1.4,"",21.1,"",14.6,"",60.6,"",991.8,"",1017.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","06","22",.0,"8",3.5,"",21.7,"",19.5,"",75.1,"",985.3,"",1010.6,"",.8,"",.0,""
"350210585","SANDOMIERZ","2024","06","23",.0,"8",2.8,"",19.9,"",13.9,"",62.5,"",988.4,"",1013.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","06","24",.0,"8",3.1,"",17.7,"",14.0,"",69.3,"",992.6,"",1018.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","06","25",.0,"8",1.6,"",19.8,"",16.8,"",73.5,"",994.0,"",1019.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","06","26",.0,"8",2.6,"",22.8,"",16.6,"",62.4,"",990.5,"",1015.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","06","27",.0,"8",2.8,"",23.9,"",17.9,"",61.3,"",987.2,"",1012.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","06","28",.0,"8",2.6,"",24.2,"",19.7,"",66.8,"",988.5,"",1013.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","06","29",.0,"8",2.0,"",24.6,"",20.4,"",68.3,"",991.6,"",1016.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2024","06","30",.0,"8",3.8,"",25.9,"",21.8,"",66.1,"",985.6,"",1010.5,"",.0,"",.0,""
