"351220495","LUBLIN-RADAWIEC","2024","01","01",.0,"8",2.8,"",2.0,"",7.1,"",100.0,"",977.2,"",1006.8,"",12.3,"",7.9,""
"351220495","LUBLIN-RADAWIEC","2024","01","02",.0,"8",2.8,"",3.0,"",7.4,"",97.4,"",977.9,"",1007.4,"",.7,"",3.3,""
"351220495","LUBLIN-RADAWIEC","2024","01","03",.0,"8",3.5,"",5.2,"",8.5,"",95.6,"",966.8,"",995.7,"",3.6,"",1.6,""
"351220495","LUBLIN-RADAWIEC","2024","01","04",.0,"8",4.1,"",5.7,"",8.7,"",94.1,"",966.4,"",995.3,"",2.4,"",.6,""
"351220495","LUBLIN-RADAWIEC","2024","01","05",.0,"8",4.0,"",-1.7,"",4.2,"",76.8,"",979.8,"",1009.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2024","01","06",.0,"8",3.3,"",-2.2,"",4.8,"",92.9,"",981.8,"",1012.0,"",.7,"",1.3,""
"351220495","LUBLIN-RADAWIEC","2024","01","07",.0,"8",4.5,"",-7.8,"",3.0,"",86.3,"",987.1,"",1018.1,"",.9,"",.0,""
"351220495","LUBLIN-RADAWIEC","2024","01","08",.0,"8",3.8,"",-12.5,"",1.9,"",78.8,"",998.0,"",1029.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2024","01","09",.0,"8",1.4,"",-14.4,"",1.6,"",80.0,"",1006.4,"",1038.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2024","01","10",.0,"8",2.8,"",-9.0,"",2.1,"",68.0,"",1001.9,"",1033.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2024","01","11",.0,"8",5.0,"",-4.4,"",3.8,"",81.5,"",991.3,"",1022.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2024","01","12",.0,"8",4.1,"",-6.1,"",3.2,"",80.1,"",992.2,"",1023.1,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","2024","01","13",.0,"8",5.6,"",-1.4,"",5.2,"",93.8,"",982.9,"",1013.0,"",.0,"",.3,""
"351220495","LUBLIN-RADAWIEC","2024","01","14",.0,"8",5.5,"",-.3,"",5.3,"",89.1,"",971.5,"",1001.2,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2024","01","15",.0,"8",6.1,"",-.3,"",4.9,"",81.0,"",965.1,"",994.6,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2024","01","16",.0,"8",4.1,"",-4.5,"",3.2,"",71.9,"",974.9,"",1005.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2024","01","17",.0,"8",3.4,"",-4.9,"",3.6,"",83.4,"",976.2,"",1006.5,"",.0,"",.2,""
"351220495","LUBLIN-RADAWIEC","2024","01","18",.0,"8",3.5,"",1.5,"",6.5,"",95.1,"",964.0,"",993.2,"",.8,"",1.1,""
"351220495","LUBLIN-RADAWIEC","2024","01","19",.0,"8",3.9,"",-3.0,"",4.5,"",90.0,"",982.6,"",1012.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2024","01","20",.0,"8",5.5,"",-1.9,"",4.6,"",86.3,"",992.0,"",1022.4,"",.4,"",.1,""
"351220495","LUBLIN-RADAWIEC","2024","01","21",.0,"8",2.6,"",-2.7,"",4.5,"",90.5,"",1001.9,"",1032.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2024","01","22",.0,"8",4.6,"",-.4,"",3.9,"",67.0,"",992.8,"",1023.1,"",.0,"",.3,""
"351220495","LUBLIN-RADAWIEC","2024","01","23",.0,"8",4.1,"",1.9,"",6.3,"",89.0,"",990.3,"",1020.3,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","2024","01","24",.0,"8",4.5,"",2.3,"",6.8,"",93.5,"",984.5,"",1014.3,"",6.2,"",1.4,""
"351220495","LUBLIN-RADAWIEC","2024","01","25",.0,"8",8.0,"",3.6,"",7.0,"",87.9,"",980.8,"",1010.3,"",1.5,"",.0,""
"351220495","LUBLIN-RADAWIEC","2024","01","26",.0,"8",4.6,"",.3,"",5.0,"",80.0,"",990.5,"",1020.6,"",.0,"",5.1,""
"351220495","LUBLIN-RADAWIEC","2024","01","27",.0,"8",4.8,"",1.8,"",6.5,"",93.8,"",991.2,"",1021.2,"",.8,"",1.5,""
"351220495","LUBLIN-RADAWIEC","2024","01","28",.0,"8",3.1,"",1.5,"",6.4,"",93.3,"",1005.7,"",1036.2,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","2024","01","29",.0,"8",2.4,"",1.4,"",5.8,"",87.1,"",1008.3,"",1038.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2024","01","30",.0,"8",2.9,"",1.7,"",5.2,"",76.3,"",1004.7,"",1035.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2024","01","31",.0,"8",3.3,"",1.0,"",5.7,"",86.9,"",1000.3,"",1030.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2024","02","01",.0,"8",4.6,"",2.2,"",6.5,"",90.4,"",990.5,"",1020.5,"",1.1,"",1.0,""
"351220495","LUBLIN-RADAWIEC","2024","02","02",.0,"8",4.6,"",2.2,"",5.8,"",81.5,"",991.2,"",1021.2,"",.0,"",.2,""
"351220495","LUBLIN-RADAWIEC","2024","02","03",.0,"8",6.6,"",6.1,"",8.8,"",93.3,"",981.9,"",1011.2,"",2.8,"",3.0,""
"351220495","LUBLIN-RADAWIEC","2024","02","04",.0,"8",6.3,"",5.5,"",7.1,"",78.0,"",980.1,"",1009.4,"",.4,"",1.5,""
"351220495","LUBLIN-RADAWIEC","2024","02","05",.0,"8",6.1,"",5.0,"",7.8,"",89.1,"",975.0,"",1004.1,"",2.1,"",4.4,""
