"354210185","KÊTRZYN                       ","2024","01","01",1.5,,-0.3,,0.7,,-0.2,,8.5,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","02",0.1,,-2.2,,-1.7,,-2.4,,0.3,,"S",8,,1.1,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","03",-2.2,,-5.4,,-4.2,,-6.0,,0.6,,"S",9,,1.0,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","04",-5.3,,-6.8,,-6.6,,-6.7,,2.1,,"S",12,,1.3,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","05",-3.0,,-9.2,,-4.7,,-9.3,,0.0,,"W",13,,1.2,,0.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","06",-3.8,,-10.7,,-6.5,,-15.0,,0.0,,"W",13,,1.3,,1.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","07",-7.2,,-18.3,,-15.3,,-22.1,,0.0,,"W",13,,1.3,,5.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","08",-16.4,,-22.0,,-19.2,,-24.3,,,"9",,12,,1.3,,7.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","05",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","09",-4.3,,-20.9,,-8.4,,-24.9,,0.0,,"W",10,,1.3,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","05",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","10",-0.4,,-4.5,,-1.3,,-4.5,,0.0,,"W",10,,1.4,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","11",2.6,,-1.0,,0.1,,-2.4,,0.4,,"S",9,,1.4,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z",,"9",,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","12",1.6,,-11.0,,-3.7,,-15.1,,1.0,,"S",7,,1.3,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","08",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","13",1.8,,-4.8,,-1.9,,-4.6,,2.3,,"S",7,,1.9,,1.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","05",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","14",1.7,,-1.3,,1.1,,-1.5,,0.0,,"W",9,,2.2,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z",,"9",,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","15",1.3,,-1.2,,-0.1,,-1.5,,0.8,,"S",8,,2.5,,0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","16",-1.1,,-8.4,,-6.1,,-13.1,,0.0,,"W",14,,1.7,,4.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","17",-3.9,,-13.6,,-7.2,,-17.3,,0.1,,"S",15,,1.7,,1.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","18",-0.8,,-5.0,,-2.7,,-7.6,,0.0,,"W",16,,1.8,,1.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","19",-1.7,,-7.4,,-3.8,,-11.9,,0.6,,"S",15,,1.9,,4.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","20",1.5,,-3.4,,-0.3,,-4.2,,4.3,,"S",16,,1.9,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","21",0.3,,-4.2,,-1.5,,-6.5,,,"9",,16,,2.2,,0.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","22",3.3,,-0.2,,1.4,,-1.0,,2.0,,"W",16,,2.2,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z",,"9",,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","23",4.2,,2.0,,3.2,,1.2,,0.0,,"W",12,,2.7,,1.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","24",6.6,,0.6,,3.5,,0.0,,10.1,,"S",6,,3.2,,0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","25",5.8,,1.1,,2.6,,0.5,,3.8,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","26",1.4,,-0.4,,-0.1,,-0.6,,4.4,,"S",2,,,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","27",2.9,,-0.4,,1.8,,-0.5,,0.7,,"W",4,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","28",4.2,,1.0,,2.9,,0.2,,0.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","29",4.8,,0.2,,2.3,,-1.6,,,"9",,,"9",,"9",7.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","30",6.9,,0.0,,2.3,,-1.5,,,"9",,,"9",,"9",7.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","01","31",5.8,,1.1,,3.4,,-0.3,,0.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354210185","KÊTRZYN                       ","2024","02","01",5.6,,0.3,,2.7,,-1.1,,3.5,,"S",,"9",,"9",1.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354210185","KÊTRZYN                       ","2024","02","02",3.7,,1.0,,2.5,,0.0,,1.3,,"W",,"9",,"9",2.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354210185","KÊTRZYN                       ","2024","02","03",9.7,,2.3,,6.9,,1.8,,,"9",,,"9",,"9",0.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354210185","KÊTRZYN                       ","2024","02","04",6.4,,3.5,,4.3,,3.2,,10.6,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354210185","KÊTRZYN                       ","2024","02","05",4.9,,1.0,,3.4,,0.5,,1.1,,"S",,"9",,"9",1.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354210185","KÊTRZYN                       ","2024","02","06",7.3,,-0.2,,2.4,,-0.1,,15.9,,"S",2,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","02","07",8.5,,-1.3,,2.4,,-1.5,,1.2,,"S",,"9",,"9",1.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354210185","KÊTRZYN                       ","2024","02","08",2.1,,-3.2,,-0.8,,-5.4,,,"9",,0,,,"9",5.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","02","09",0.6,,-4.0,,-1.5,,-5.4,,0.0,,"S",,"9",,"9",0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","05",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","02","10",0.7,,-1.0,,0.2,,-1.1,,0.4,,"W",1,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","02","11",3.3,,0.6,,2.2,,0.5,,1.6,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354210185","KÊTRZYN                       ","2024","02","12",8.5,,3.3,,5.6,,2.9,,3.3,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354210185","KÊTRZYN                       ","2024","02","13",7.1,,2.5,,3.3,,1.7,,0.4,,"W",,"9",,"9",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354210185","KÊTRZYN                       ","2024","02","14",7.9,,0.3,,3.7,,-2.5,,0.0,,"W",,"9",,"9",4.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"354210185","KÊTRZYN                       ","2024","02","15",5.9,,3.7,,4.8,,2.5,,0.8,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354210185","KÊTRZYN                       ","2024","02","16",12.3,,5.9,,8.3,,5.3,,2.7,,"W",,"9",,"9",6.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354210185","KÊTRZYN                       ","2024","02","17",9.3,,2.3,,5.9,,2.3,,0.5,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
