"352190360","P£OCK","2024","01","01",.0,"8",2.8,"",3.3,"",7.5,"",97.0,"",993.0,"",1006.5,"",.6,"",.3,""
"352190360","P£OCK","2024","01","02",.0,"8",3.6,"",4.2,"",7.9,"",96.0,"",991.5,"",1005.0,"",.0,"",2.3,""
"352190360","P£OCK","2024","01","03",.0,"8",3.0,"",4.4,"",8.3,"",98.9,"",979.7,"",993.0,"",7.5,"",1.6,""
"352190360","P£OCK","2024","01","04",.0,"8",5.3,"",5.1,"",8.4,"",93.9,"",980.2,"",993.5,"",1.3,"",.1,""
"352190360","P£OCK","2024","01","05",.0,"8",3.8,"",-1.6,"",3.9,"",71.6,"",995.8,"",1009.6,"",.0,"",.0,""
"352190360","P£OCK","2024","01","06",.0,"8",4.9,"",-2.8,"",4.1,"",81.5,"",1000.0,"",1013.9,"",.0,"",.0,""
"352190360","P£OCK","2024","01","07",.0,"8",5.1,"",-8.7,"",2.6,"",81.0,"",1007.6,"",1021.9,"",.0,"",.0,""
"352190360","P£OCK","2024","01","08",.0,"8",3.6,"",-11.8,"",1.9,"",75.6,"",1018.1,"",1032.8,"",.0,"",.0,""
"352190360","P£OCK","2024","01","09",.0,"8",1.8,"",-9.8,"",2.3,"",78.9,"",1023.6,"",1038.2,"",.0,"",.0,""
"352190360","P£OCK","2024","01","10",.0,"8",3.4,"",-6.1,"",3.7,"",95.1,"",1018.5,"",1032.9,"",.0,"",.0,""
"352190360","P£OCK","2024","01","11",.0,"8",4.0,"",-2.0,"",5.2,"",97.5,"",1009.3,"",1023.3,"",.0,"",.0,""
"352190360","P£OCK","2024","01","12",.0,"8",4.8,"",-2.5,"",4.5,"",86.4,"",1009.2,"",1023.3,"",.0,"",.0,""
"352190360","P£OCK","2024","01","13",.0,"8",5.9,"",-.3,"",5.6,"",94.0,"",997.9,"",1011.6,"",.0,"",.1,""
"352190360","P£OCK","2024","01","14",.0,"8",6.8,"",1.1,"",6.1,"",92.1,"",984.7,"",998.2,"",.3,"",.2,""
"352190360","P£OCK","2024","01","15",.0,"8",7.3,"",-.1,"",5.5,"",89.5,"",976.6,"",990.1,"",1.3,"",.0,""
"352190360","P£OCK","2024","01","16",.0,"8",3.5,"",-4.9,"",3.1,"",72.5,"",990.6,"",1004.5,"",.0,"",.4,""
"352190360","P£OCK","2024","01","17",.0,"8",2.8,"",-3.9,"",4.0,"",86.4,"",988.3,"",1002.1,"",.0,"",1.1,""
"352190360","P£OCK","2024","01","18",.0,"8",2.1,"",-1.4,"",5.2,"",92.9,"",980.1,"",993.6,"",.0,"",.0,""
"352190360","P£OCK","2024","01","19",.0,"8",5.4,"",-3.1,"",4.3,"",88.3,"",998.0,"",1011.9,"",.0,"",.0,""
"352190360","P£OCK","2024","01","20",.0,"8",7.8,"",.0,"",5.4,"",88.3,"",1006.1,"",1020.0,"",.0,"",.0,""
"352190360","P£OCK","2024","01","21",.0,"8",2.9,"",.5,"",5.7,"",90.5,"",1015.6,"",1029.5,"",.0,"",.0,""
"352190360","P£OCK","2024","01","22",.0,"8",5.8,"",2.8,"",4.3,"",57.9,"",1002.3,"",1015.9,"",.0,"",.1,""
"352190360","P£OCK","2024","01","23",.0,"8",6.1,"",4.1,"",7.1,"",86.6,"",1002.9,"",1016.5,"",.1,"",.4,""
"352190360","P£OCK","2024","01","24",.0,"8",7.8,"",5.4,"",7.9,"",86.8,"",995.4,"",1008.9,"",5.1,"",1.6,""
"352190360","P£OCK","2024","01","25",.0,"8",6.5,"",4.2,"",7.2,"",87.1,"",997.7,"",1011.3,"",1.4,"",.0,""
"352190360","P£OCK","2024","01","26",.0,"8",2.8,"",1.4,"",5.8,"",86.4,"",1006.2,"",1020.0,"",.0,"",3.9,""
"352190360","P£OCK","2024","01","27",.0,"8",5.1,"",2.8,"",6.6,"",88.6,"",1008.3,"",1022.0,"",1.3,"",.0,""
"352190360","P£OCK","2024","01","28",.0,"8",3.0,"",3.5,"",7.1,"",90.1,"",1022.1,"",1036.0,"",.0,"",.0,""
"352190360","P£OCK","2024","01","29",.0,"8",2.3,"",2.1,"",6.1,"",85.9,"",1021.4,"",1035.4,"",.0,"",.0,""
"352190360","P£OCK","2024","01","30",.0,"8",2.4,"",2.8,"",5.6,"",76.4,"",1017.5,"",1031.4,"",.0,"",.0,""
"352190360","P£OCK","2024","01","31",.0,"8",4.5,"",4.2,"",6.9,"",83.3,"",1013.9,"",1027.7,"",.0,"",.0,""
"352190360","P£OCK","2024","02","01",.0,"8",7.1,"",4.2,"",6.4,"",77.3,"",1004.4,"",1018.1,"",.5,"",.0,""
"352190360","P£OCK","2024","02","02",.0,"8",6.4,"",3.6,"",6.7,"",83.8,"",1005.9,"",1019.6,"",.7,"",.1,""
"352190360","P£OCK","2024","02","03",.0,"8",7.9,"",7.9,"",9.2,"",86.1,"",996.9,"",1010.2,"",.1,"",.1,""
"352190360","P£OCK","2024","02","04",.0,"8",7.9,"",6.1,"",7.2,"",76.6,"",994.9,"",1008.3,"",.0,"",.0,""
"352190360","P£OCK","2024","02","05",.0,"8",6.1,"",5.7,"",7.8,"",86.1,"",989.9,"",1003.3,"",2.8,"",4.0,""
"352190360","P£OCK","2024","02","06",.0,"8",9.8,"",8.0,"",9.1,"",85.5,"",987.9,"",1001.1,"",.3,"",1.8,""
"352190360","P£OCK","2024","02","07",.0,"8",8.1,"",4.8,"",7.0,"",81.4,"",983.4,"",996.7,"",2.1,"",.0,""
"352190360","P£OCK","2024","02","08",.0,"8",2.5,"",.3,"",5.2,"",83.5,"",990.3,"",1003.9,"",.0,"",.0,""
"352190360","P£OCK","2024","02","09",.0,"8",3.6,"",.2,"",5.9,"",94.4,"",985.5,"",999.0,"",3.1,"",.0,""
"352190360","P£OCK","2024","02","10",.0,"8",3.3,"",3.4,"",7.9,"",99.9,"",983.3,"",996.7,"",.0,"",.0,""
