"354180155","GDAÑSK-ŒWIBNO","2024","01","01",.0,"8",2.8,"",2.7,"",7.2,"",96.5,"",1004.9,"",1006.0,"",1.1,"",.6,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","02",.0,"8",3.0,"",1.6,"",6.8,"",98.9,"",1003.5,"",1004.6,"",.6,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","03",.0,"8",5.5,"",-1.2,"",5.2,"",92.6,"",993.3,"",994.4,"",.5,"",1.5,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","04",.0,"8",4.1,"",-3.2,"",4.4,"",90.4,"",993.3,"",994.4,"",.5,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","05",.0,"8",3.8,"",-3.4,"",3.8,"",79.5,"",1007.5,"",1008.7,"",.5,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","06",.0,"8",3.1,"",-1.7,"",3.8,"",71.3,"",1014.9,"",1016.1,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","07",.0,"8",5.0,"",-7.6,"",2.7,"",76.8,"",1024.4,"",1025.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","08",.0,"8",2.4,"",-9.7,"",2.4,"",83.1,"",1034.5,"",1035.7,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","09",.0,"8",2.6,"",-6.9,"",3.4,"",87.0,"",1034.6,"",1035.8,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","10",.0,"8",3.0,"",-.4,"",5.5,"",91.5,"",1029.3,"",1030.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","11",.0,"8",5.6,"",2.3,"",5.9,"",81.3,"",1021.7,"",1022.9,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","12",.0,"8",5.5,"",1.5,"",5.0,"",72.0,"",1019.8,"",1021.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","13",.0,"8",4.9,"",1.4,"",6.0,"",89.0,"",1006.7,"",1007.8,"",.0,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","14",.0,"8",4.9,"",2.1,"",6.2,"",87.8,"",992.5,"",993.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","15",.0,"8",6.3,"",.3,"",5.4,"",86.3,"",983.6,"",984.7,"",1.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","16",.0,"8",5.3,"",-4.9,"",2.7,"",63.8,"",1001.3,"",1002.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","17",.0,"8",5.9,"",-3.5,"",4.0,"",83.3,"",998.6,"",999.7,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","18",.0,"8",2.9,"",-2.0,"",4.5,"",84.1,"",991.7,"",992.8,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","19",.0,"8",4.8,"",-1.8,"",4.5,"",83.6,"",1006.0,"",1007.2,"",.0,"",.7,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","20",.0,"8",5.4,"",1.2,"",5.8,"",87.5,"",1014.5,"",1015.7,"",2.8,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","21",.0,"8",5.3,"",.6,"",5.5,"",85.4,"",1024.6,"",1025.8,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","22",.0,"8",6.6,"",3.3,"",6.0,"",76.1,"",1008.2,"",1009.3,"",.4,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","23",.0,"8",5.0,"",4.5,"",7.1,"",83.9,"",1010.2,"",1011.3,"",.0,"",1.1,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","24",.0,"8",7.5,"",5.5,"",7.9,"",86.5,"",1001.3,"",1002.4,"",1.4,"",.3,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","25",.0,"8",6.8,"",3.5,"",7.1,"",89.4,"",1009.1,"",1010.2,"",1.1,"",.4,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","26",.0,"8",4.1,"",2.1,"",6.2,"",87.3,"",1016.6,"",1017.7,"",.8,"",2.3,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","27",.0,"8",5.5,"",3.3,"",6.8,"",88.0,"",1019.2,"",1020.4,"",1.1,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","28",.0,"8",3.1,"",3.9,"",7.0,"",86.4,"",1033.1,"",1034.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","29",.0,"8",5.9,"",1.9,"",6.1,"",87.1,"",1030.9,"",1032.1,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","30",.0,"8",3.6,"",1.6,"",6.0,"",86.9,"",1027.1,"",1028.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","01","31",.0,"8",4.5,"",3.8,"",6.7,"",83.4,"",1023.1,"",1024.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","01",.0,"8",7.4,"",4.2,"",6.1,"",73.9,"",1012.8,"",1013.9,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","02",.0,"8",5.5,"",4.2,"",6.9,"",83.1,"",1014.2,"",1015.3,"",.1,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","03",.0,"8",9.4,"",8.3,"",8.3,"",76.1,"",1004.5,"",1005.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","04",.0,"8",8.4,"",5.7,"",7.1,"",77.3,"",1002.5,"",1003.6,"",1.0,"",1.1,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","05",.0,"8",7.9,"",4.9,"",6.4,"",74.3,"",999.0,"",1000.1,"",.0,"",4.1,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","06",.0,"8",3.3,"",3.8,"",7.9,"",96.6,"",995.5,"",996.6,"",13.0,"",2.5,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","07",.0,"8",5.3,"",3.1,"",6.2,"",81.0,"",992.5,"",993.6,"",.7,"",.2,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","08",.0,"8",2.9,"",-.3,"",5.1,"",86.0,"",1000.6,"",1001.7,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","09",.0,"8",3.5,"",-1.1,"",5.2,"",92.6,"",999.1,"",1000.2,"",.2,"",1.8,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","10",.0,"8",3.0,"",1.3,"",6.5,"",96.9,"",996.3,"",997.4,"",6.3,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","11",.0,"8",2.0,"",3.4,"",7.6,"",97.4,"",996.2,"",997.3,"",.3,"",2.1,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","12",.0,"8",2.1,"",5.3,"",8.7,"",98.1,"",994.8,"",995.9,"",2.6,"",1.7,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","13",.0,"8",3.9,"",3.9,"",6.9,"",85.6,"",1010.3,"",1011.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","14",.0,"8",4.3,"",4.5,"",7.2,"",86.0,"",1018.3,"",1019.5,"",.0,"",.8,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","15",.0,"8",4.9,"",6.9,"",9.6,"",96.0,"",1017.3,"",1018.4,"",.4,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","16",.0,"8",6.1,"",9.8,"",10.7,"",88.5,"",1015.3,"",1016.4,"",.0,"",1.7,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","17",.0,"8",4.8,"",6.6,"",8.4,"",84.5,"",1020.1,"",1021.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","18",.0,"8",3.4,"",.5,"",5.9,"",93.5,"",1030.4,"",1031.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","19",.0,"8",5.6,"",2.5,"",6.5,"",88.6,"",1015.1,"",1016.2,"",4.0,"",.3,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","20",.0,"8",1.9,"",4.2,"",7.8,"",94.5,"",1015.1,"",1016.2,"",.0,"",.5,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","21",.0,"8",3.5,"",6.2,"",8.6,"",90.1,"",1011.5,"",1012.6,"",.5,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","22",.0,"8",5.6,"",6.5,"",8.7,"",90.1,"",998.4,"",999.5,"",.3,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","23",.0,"8",4.9,"",8.1,"",8.7,"",80.8,"",994.8,"",995.9,"",.0,"",7.6,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","24",.0,"8",4.4,"",5.5,"",8.0,"",89.3,"",1002.4,"",1003.5,"",6.9,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","25",.0,"8",3.5,"",5.4,"",7.7,"",86.1,"",1008.4,"",1009.5,"",.0,"",1.8,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","26",.0,"8",2.4,"",3.8,"",7.9,"",97.9,"",1008.0,"",1009.1,"",.0,"",3.1,""
"354180155","GDAÑSK-ŒWIBNO","2024","02","27",.0,"8",4.3,"",4.6,"",8.3,"",98.1,"",1013.8,"",1014.9,"",4.2,"",.3,""
