"352230399","TERESPOL","2024","02","03",.0,"8",5.4,"",6.8,"",8.1,"",82.3,"",990.4,"",1007.2,"",.5,"",.0,""
"352230399","TERESPOL","2024","02","04",.0,"8",5.6,"",5.5,"",6.5,"",72.5,"",989.1,"",1006.0,"",.1,"",.6,""
"352230399","TERESPOL","2024","02","05",.0,"8",5.3,"",5.1,"",6.6,"",76.1,"",983.7,"",1000.6,"",4.3,"",4.0,""
"352230399","TERESPOL","2024","02","06",.0,"8",3.3,"",4.8,"",7.8,"",90.4,"",984.5,"",1001.4,"",6.8,"",1.6,""
"352230399","TERESPOL","2024","02","07",.0,"8",4.8,"",5.0,"",7.2,"",81.0,"",979.1,"",995.8,"",2.0,"",.4,""
"352230399","TERESPOL","2024","02","08",.0,"8",2.0,"",-.1,"",4.8,"",78.1,"",987.6,"",1004.8,"",.0,"",.1,""
"352230399","TERESPOL","2024","02","09",.0,"8",2.9,"",.0,"",5.6,"",91.4,"",985.3,"",1002.4,"",1.5,"",3.5,""
"352230399","TERESPOL","2024","02","10",.0,"8",2.5,"",1.1,"",6.4,"",95.8,"",983.4,"",1000.4,"",.1,"",.0,""
"352230399","TERESPOL","2024","02","11",.0,"8",2.9,"",4.6,"",8.3,"",96.6,"",983.2,"",1000.1,"",.9,"",1.0,""
"352230399","TERESPOL","2024","02","12",.0,"8",2.4,"",8.4,"",9.9,"",89.5,"",984.0,"",1000.6,"",.3,"",.0,""
"352230399","TERESPOL","2024","02","13",.0,"8",2.5,"",4.5,"",7.1,"",84.0,"",995.3,"",1012.3,"",.0,"",.0,""
"352230399","TERESPOL","2024","02","14",.0,"8",1.3,"",3.5,"",6.0,"",77.5,"",1005.5,"",1022.8,"",.0,"",.0,""
"352230399","TERESPOL","2024","02","15",.0,"8",2.9,"",3.3,"",6.0,"",78.8,"",1007.8,"",1025.2,"",.0,"",.0,""
"352230399","TERESPOL","2024","02","16",.0,"8",3.4,"",2.2,"",5.8,"",81.1,"",1007.8,"",1025.2,"",.0,"",.0,""
"352230399","TERESPOL","2024","02","17",.0,"8",3.0,"",4.6,"",7.7,"",88.4,"",1005.1,"",1022.2,"",3.4,"",.0,""
"352230399","TERESPOL","2024","02","18",.0,"8",2.8,"",1.1,"",4.8,"",73.0,"",1014.9,"",1032.5,"",.0,"",.0,""
"352230399","TERESPOL","2024","02","19",.0,"8",4.1,"",.4,"",5.1,"",80.1,"",1005.7,"",1023.2,"",.2,"",2.2,""
"352230399","TERESPOL","2024","02","20",.0,"8",2.8,"",5.2,"",8.0,"",90.6,"",999.9,"",1017.0,"",1.0,"",.0,""
"352230399","TERESPOL","2024","02","21",.0,"8",3.1,"",5.7,"",7.8,"",85.0,"",1000.8,"",1017.9,"",.4,"",.4,""
"352230399","TERESPOL","2024","02","22",.0,"8",3.5,"",7.6,"",7.7,"",74.5,"",990.5,"",1007.3,"",.0,"",.0,""
"352230399","TERESPOL","2024","02","23",.0,"8",2.9,"",7.9,"",8.9,"",83.6,"",986.0,"",1002.7,"",1.1,"",.1,""
"352230399","TERESPOL","2024","02","24",.0,"8",3.5,"",9.3,"",8.7,"",75.5,"",991.8,"",1008.5,"",.0,"",.0,""
"352230399","TERESPOL","2024","02","25",.0,"8",2.5,"",8.9,"",8.9,"",79.0,"",996.0,"",1012.7,"",.1,"",7.4,""
"352230399","TERESPOL","2024","02","26",.0,"8",2.9,"",9.3,"",10.8,"",92.8,"",994.7,"",1011.4,"",.7,"",.9,""
"352230399","TERESPOL","2024","02","27",.0,"8",2.5,"",10.3,"",9.8,"",79.4,"",999.2,"",1015.9,"",.0,"",.0,""
"352230399","TERESPOL","2024","02","28",.0,"8",1.8,"",9.7,"",9.9,"",82.5,"",1001.6,"",1018.4,"",.0,"",.1,""
"352230399","TERESPOL","2024","02","29",.0,"8",2.0,"",8.2,"",9.2,"",84.8,"",1005.4,"",1022.4,"",.0,"",.0,""
"352230399","TERESPOL","2024","03","01",.0,"8",3.8,"",8.0,"",8.5,"",79.4,"",1001.0,"",1017.9,"",.0,"",.0,""
"352230399","TERESPOL","2024","03","02",.0,"8",3.5,"",6.7,"",7.3,"",74.8,"",999.5,"",1016.4,"",.0,"",.0,""
"352230399","TERESPOL","2024","03","03",.0,"8",3.6,"",5.0,"",5.8,"",67.1,"",998.7,"",1015.7,"",.0,"",.0,""
"352230399","TERESPOL","2024","03","04",.0,"8",3.6,"",3.4,"",6.3,"",80.4,"",996.9,"",1014.0,"",.0,"",9.9,""
"352230399","TERESPOL","2024","03","05",.0,"8",3.4,"",6.2,"",7.9,"",84.3,"",998.1,"",1015.0,"",.7,"",.5,""
"352230399","TERESPOL","2024","03","06",.0,"8",4.3,"",3.1,"",5.9,"",77.5,"",1006.3,"",1023.6,"",.0,"",.0,""
"352230399","TERESPOL","2024","03","07",.0,"8",2.3,"",.6,"",4.5,"",71.5,"",1009.6,"",1027.1,"",.0,"",.0,""
"352230399","TERESPOL","2024","03","08",.0,"8",1.0,"",1.0,"",4.5,"",73.0,"",1006.0,"",1023.4,"",.0,"",.0,""
"352230399","TERESPOL","2024","03","09",.0,"8",1.0,"",2.4,"",4.6,"",67.8,"",1001.8,"",1019.1,"",.0,"",.0,""
"352230399","TERESPOL","2024","03","10",.0,"8",3.9,"",3.4,"",5.1,"",67.4,"",1000.6,"",1017.8,"",.0,"",.0,""
"352230399","TERESPOL","2024","03","11",.0,"8",5.6,"",4.4,"",4.5,"",54.0,"",1000.9,"",1018.0,"",.0,"",.0,""
"352230399","TERESPOL","2024","03","12",.0,"8",3.9,"",4.0,"",6.5,"",79.8,"",998.1,"",1015.2,"",.0,"",.0,""
"352230399","TERESPOL","2024","03","13",.0,"8",2.5,"",2.4,"",6.5,"",90.1,"",1000.7,"",1017.9,"",.5,"",.0,""
"352230399","TERESPOL","2024","03","14",.0,"8",1.6,"",3.5,"",6.7,"",85.0,"",1002.7,"",1019.9,"",.0,"",.0,""
"352230399","TERESPOL","2024","03","15",.0,"8",2.5,"",3.9,"",6.3,"",79.6,"",1001.6,"",1018.7,"",.0,"",.0,""
"352230399","TERESPOL","2024","03","16",.0,"8",3.0,"",7.5,"",8.5,"",81.8,"",998.0,"",1014.9,"",.0,"",1.7,""
"352230399","TERESPOL","2024","03","17",.0,"8",3.4,"",5.2,"",6.9,"",76.9,"",999.5,"",1016.5,"",.6,"",.2,""
"352230399","TERESPOL","2024","03","18",.0,"8",1.5,"",.7,"",5.4,"",84.8,"",1000.5,"",1017.9,"",.9,"",.0,""
"352230399","TERESPOL","2024","03","19",.0,"8",3.4,"",2.4,"",6.2,"",85.3,"",1003.8,"",1021.1,"",.0,"",.0,""
"352230399","TERESPOL","2024","03","20",.0,"8",1.5,"",4.6,"",6.3,"",75.9,"",1006.2,"",1023.4,"",.0,"",.0,""
"352230399","TERESPOL","2024","03","21",.0,"8",2.0,"",4.8,"",6.3,"",74.8,"",1005.3,"",1022.4,"",.0,"",2.6,""
"352230399","TERESPOL","2024","03","22",.0,"8",2.1,"",7.2,"",8.7,"",86.0,"",998.6,"",1015.5,"",.1,"",2.3,""
"352230399","TERESPOL","2024","03","23",.0,"8",2.9,"",9.6,"",10.2,"",85.8,"",987.4,"",1004.0,"",.2,"",.7,""
"352230399","TERESPOL","2024","03","24",.0,"8",2.8,"",5.0,"",6.7,"",77.5,"",986.6,"",1003.4,"",.1,"",.4,""
"352230399","TERESPOL","2024","03","25",.0,"8",2.0,"",3.3,"",6.2,"",82.0,"",988.0,"",1004.9,"",.0,"",.0,""
"352230399","TERESPOL","2024","03","26",.0,"8",1.9,"",4.2,"",6.2,"",77.4,"",993.2,"",1010.2,"",.0,"",.0,""
"352230399","TERESPOL","2024","03","27",.0,"8",5.9,"",10.4,"",6.3,"",51.8,"",987.8,"",1004.3,"",.0,"",.0,""
"352230399","TERESPOL","2024","03","28",.0,"8",4.3,"",10.5,"",9.0,"",71.4,"",981.6,"",998.0,"",1.9,"",.2,""
"352230399","TERESPOL","2024","03","29",.0,"8",2.9,"",10.1,"",7.8,"",65.0,"",989.2,"",1005.8,"",.0,"",.0,""
"352230399","TERESPOL","2024","03","30",.0,"8",2.6,"",14.2,"",9.7,"",61.4,"",992.3,"",1008.7,"",.0,"",.0,""
"352230399","TERESPOL","2024","03","31",.0,"8",3.6,"",17.6,"",8.7,"",45.6,"",989.5,"",1005.7,"",.0,"",.0,""
"352230399","TERESPOL","2024","04","01",.0,"8",3.0,"",18.0,"",9.6,"",47.0,"",985.5,"",1001.6,"",.0,"",.0,""
"352230399","TERESPOL","2024","04","02",.0,"8",3.6,"",12.1,"",10.6,"",76.4,"",980.3,"",996.6,"",7.2,"",2.2,""
"352230399","TERESPOL","2024","04","03",.0,"8",5.0,"",7.9,"",8.2,"",76.1,"",986.8,"",1003.5,"",.9,"",.0,""
"352230399","TERESPOL","2024","04","04",.0,"8",2.1,"",6.5,"",7.1,"",72.8,"",997.4,"",1014.4,"",.0,"",1.1,""
"352230399","TERESPOL","2024","04","05",.0,"8",2.6,"",11.4,"",10.8,"",81.5,"",998.2,"",1014.8,"",.8,"",1.6,""
"352230399","TERESPOL","2024","04","06",.0,"8",2.6,"",12.7,"",10.8,"",75.8,"",998.7,"",1015.3,"",.4,"",.0,""
"352230399","TERESPOL","2024","04","07",.0,"8",1.9,"",13.2,"",10.7,"",73.1,"",1004.3,"",1021.0,"",.0,"",.0,""
"352230399","TERESPOL","2024","04","08",.0,"8",2.6,"",17.5,"",12.7,"",64.6,"",1000.7,"",1017.0,"",.0,"",.0,""
"352230399","TERESPOL","2024","04","09",.0,"8",2.6,"",18.1,"",12.4,"",63.0,"",997.6,"",1013.8,"",.0,"",.0,""
"352230399","TERESPOL","2024","04","10",.0,"8",2.8,"",16.1,"",12.3,"",68.5,"",1001.9,"",1018.4,"",.0,"",.0,""
"352230399","TERESPOL","2024","04","11",.0,"8",2.0,"",11.6,"",8.1,"",61.5,"",1013.9,"",1030.9,"",.0,"",.0,""
"352230399","TERESPOL","2024","04","12",.0,"8",2.4,"",11.8,"",10.0,"",72.5,"",1011.5,"",1028.4,"",.0,"",.0,""
"352230399","TERESPOL","2024","04","13",.0,"8",2.5,"",14.7,"",11.2,"",68.6,"",1004.5,"",1021.1,"",.0,"",.0,""
"352230399","TERESPOL","2024","04","14",.0,"8",3.4,"",13.8,"",10.6,"",66.4,"",997.0,"",1013.5,"",3.7,"",.0,""
"352230399","TERESPOL","2024","04","15",.0,"8",2.1,"",6.9,"",7.5,"",76.4,"",993.0,"",1009.9,"",.0,"",1.3,""
"352230399","TERESPOL","2024","04","16",.0,"8",3.0,"",7.4,"",7.5,"",73.9,"",984.0,"",1000.7,"",.0,"",.0,""
"352230399","TERESPOL","2024","04","17",.0,"8",1.6,"",6.7,"",6.8,"",72.3,"",986.5,"",1003.2,"",.0,"",5.8,""
"352230399","TERESPOL","2024","04","18",.0,"8",2.9,"",6.0,"",7.8,"",84.1,"",990.6,"",1007.5,"",.0,"",.0,""
"352230399","TERESPOL","2024","04","19",.0,"8",3.6,"",6.1,"",6.6,"",71.0,"",990.4,"",1007.3,"",.0,"",.2,""
"352230399","TERESPOL","2024","04","20",.0,"8",2.9,"",6.4,"",7.6,"",79.9,"",993.4,"",1010.3,"",.2,"",.0,""
"352230399","TERESPOL","2024","04","21",.0,"8",3.8,"",6.4,"",8.1,"",84.3,"",998.3,"",1015.2,"",.0,"",.0,""
"352230399","TERESPOL","2024","04","22",.0,"8",3.5,"",5.0,"",6.1,"",70.4,"",1000.8,"",1017.9,"",.0,"",.0,""
"352230399","TERESPOL","2024","04","23",.0,"8",2.0,"",6.2,"",5.5,"",60.3,"",1003.3,"",1020.4,"",.0,"",.9,""
"352230399","TERESPOL","2024","04","24",.0,"8",3.3,"",7.6,"",9.2,"",87.9,"",988.6,"",1005.3,"",4.8,"",3.5,""
"352230399","TERESPOL","2024","04","25",.0,"8",1.8,"",7.3,"",8.3,"",82.6,"",990.3,"",1007.1,"",1.3,"",.0,""
"352230399","TERESPOL","2024","04","26",.0,"8",1.4,"",7.8,"",6.7,"",68.4,"",996.7,"",1013.5,"",.0,"",.0,""
"352230399","TERESPOL","2024","04","27",.0,"8",2.4,"",11.5,"",7.8,"",62.1,"",1002.0,"",1018.7,"",.0,"",.0,""
"352230399","TERESPOL","2024","04","28",.0,"8",2.3,"",15.3,"",9.1,"",56.4,"",1006.5,"",1023.1,"",.0,"",.0,""
"352230399","TERESPOL","2024","04","29",.0,"8",4.3,"",18.0,"",9.5,"",48.1,"",1010.9,"",1027.4,"",.0,"",.0,""
"352230399","TERESPOL","2024","04","30",.0,"8",3.8,"",17.7,"",8.4,"",43.5,"",1011.8,"",1028.3,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","01",.0,"8",2.8,"",17.7,"",8.9,"",47.5,"",1005.0,"",1021.5,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","02",.0,"8",2.1,"",17.1,"",9.0,"",48.6,"",998.6,"",1014.9,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","03",.0,"8",2.9,"",17.6,"",10.2,"",52.5,"",996.8,"",1013.0,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","04",.0,"8",1.5,"",16.4,"",10.1,"",56.4,"",998.9,"",1015.3,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","05",.0,"8",1.5,"",18.0,"",11.1,"",56.8,"",994.7,"",1010.9,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","06",.0,"8",2.5,"",16.4,"",11.8,"",64.6,"",991.0,"",1007.3,"",8.9,"",1.5,""
"352230399","TERESPOL","2024","05","07",.0,"8",2.8,"",10.5,"",9.5,"",75.1,"",997.4,"",1014.1,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","08",.0,"8",1.8,"",10.2,"",6.8,"",58.4,"",1007.2,"",1024.1,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","09",.0,"8",1.6,"",11.0,"",6.9,"",55.5,"",1008.3,"",1025.1,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","10",.0,"8",2.6,"",12.0,"",9.7,"",71.6,"",1004.3,"",1021.0,"",.0,"",.3,""
"352230399","TERESPOL","2024","05","11",.0,"8",2.1,"",10.3,"",7.7,"",63.6,"",1004.6,"",1021.4,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","12",.0,"8",2.0,"",9.2,"",5.7,"",55.1,"",1006.6,"",1023.5,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","13",.0,"8",1.5,"",11.2,"",7.3,"",60.3,"",1004.2,"",1021.0,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","14",.0,"8",2.3,"",12.6,"",7.9,"",58.6,"",1003.2,"",1019.9,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","15",.0,"8",2.9,"",13.0,"",6.9,"",48.5,"",1006.2,"",1022.9,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","16",.0,"8",3.1,"",14.1,"",6.7,"",43.8,"",1007.2,"",1023.8,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","17",.0,"8",3.3,"",15.3,"",7.5,"",45.1,"",1004.1,"",1020.7,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","18",.0,"8",2.9,"",16.8,"",8.5,"",47.4,"",1000.0,"",1016.3,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","19",.0,"8",2.0,"",15.6,"",10.5,"",63.9,"",997.6,"",1014.0,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","20",.0,"8",1.8,"",16.7,"",14.5,"",77.9,"",997.2,"",1013.5,"",8.8,"",.0,""
"352230399","TERESPOL","2024","05","21",.0,"8",2.0,"",18.4,"",14.9,"",73.4,"",998.6,"",1014.9,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","22",.0,"8",3.8,"",20.8,"",13.7,"",59.1,"",996.2,"",1012.3,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","23",.0,"8",4.0,"",22.4,"",12.5,"",47.8,"",999.4,"",1015.5,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","24",.0,"8",3.0,"",21.1,"",14.1,"",57.3,"",1004.5,"",1020.8,"",.2,"",.0,""
"352230399","TERESPOL","2024","05","25",.0,"8",3.1,"",20.4,"",13.9,"",59.5,"",1005.4,"",1021.7,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","26",.0,"8",2.3,"",19.9,"",11.3,"",52.6,"",1006.5,"",1022.8,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","27",.0,"8",1.8,"",19.3,"",9.8,"",51.4,"",1005.9,"",1022.3,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","28",.0,"8",2.0,"",20.0,"",11.6,"",55.0,"",1001.8,"",1018.0,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","29",.0,"8",1.0,"",18.4,"",14.1,"",68.4,"",997.6,"",1013.9,"",.2,"",.0,""
"352230399","TERESPOL","2024","05","30",.0,"8",3.0,"",18.8,"",13.1,"",63.0,"",993.0,"",1009.1,"",.0,"",.0,""
"352230399","TERESPOL","2024","05","31",.0,"8",2.1,"",18.7,"",14.2,"",67.8,"",993.2,"",1009.4,"",.0,"",.0,""
"352230399","TERESPOL","2024","06","01",.0,"8",2.1,"",16.8,"",16.5,"",85.9,"",994.8,"",1011.0,"",8.2,"",.2,""
"352230399","TERESPOL","2024","06","02",.0,"8",2.5,"",16.3,"",15.5,"",84.3,"",994.1,"",1010.4,"",.7,"",.0,""
"352230399","TERESPOL","2024","06","03",.0,"8",1.9,"",17.6,"",16.5,"",83.0,"",995.5,"",1011.8,"",.0,"",.0,""
"352230399","TERESPOL","2024","06","04",.0,"8",1.5,"",16.5,"",16.9,"",90.4,"",995.2,"",1011.5,"",3.1,"",.3,""
"352230399","TERESPOL","2024","06","05",.0,"8",2.0,"",17.6,"",16.6,"",83.8,"",994.6,"",1010.8,"",1.1,"",.0,""
"352230399","TERESPOL","2024","06","06",.0,"8",1.4,"",16.8,"",15.5,"",81.8,"",999.0,"",1015.3,"",4.2,"",.9,""
"352230399","TERESPOL","2024","06","07",.0,"8",1.6,"",15.9,"",15.5,"",86.8,"",999.9,"",1016.3,"",2.1,"",.0,""
"352230399","TERESPOL","2024","06","08",.0,"8",2.0,"",16.8,"",12.4,"",67.9,"",998.7,"",1015.0,"",.0,"",.0,""
"352230399","TERESPOL","2024","06","09",.0,"8",2.1,"",18.1,"",15.0,"",72.4,"",991.1,"",1007.3,"",2.9,"",.0,""
"352230399","TERESPOL","2024","06","10",.0,"8",1.8,"",17.1,"",17.3,"",88.4,"",988.9,"",1005.1,"",3.9,"",.2,""
"352230399","TERESPOL","2024","06","11",.0,"8",2.0,"",18.4,"",14.6,"",70.5,"",991.7,"",1007.9,"",.0,"",.0,""
"352230399","TERESPOL","2024","06","12",.0,"8",2.0,"",15.1,"",10.4,"",62.3,"",999.6,"",1016.0,"",.0,"",.0,""
"352230399","TERESPOL","2024","06","13",.0,"8",1.3,"",14.2,"",12.0,"",76.1,"",1000.6,"",1017.2,"",3.4,"",4.7,""
"352230399","TERESPOL","2024","06","14",.0,"8",2.0,"",15.1,"",11.9,"",72.5,"",999.6,"",1016.1,"",.0,"",.0,""
"352230399","TERESPOL","2024","06","15",.0,"8",1.8,"",17.4,"",12.4,"",65.6,"",998.3,"",1014.6,"",.0,"",.0,""
"352230399","TERESPOL","2024","06","16",.0,"8",1.4,"",18.9,"",13.3,"",64.4,"",996.0,"",1012.2,"",.0,"",.0,""
"352230399","TERESPOL","2024","06","17",.0,"8",2.1,"",19.8,"",15.3,"",69.6,"",997.4,"",1013.6,"",.0,"",.0,""
"352230399","TERESPOL","2024","06","18",.0,"8",2.1,"",22.1,"",16.7,"",65.8,"",1000.1,"",1016.2,"",.0,"",.0,""
"352230399","TERESPOL","2024","06","19",.0,"8",3.3,"",22.2,"",19.1,"",74.1,"",996.7,"",1012.8,"",3.7,"",7.1,""
"352230399","TERESPOL","2024","06","20",.0,"8",2.3,"",16.8,"",13.0,"",71.0,"",1003.5,"",1020.0,"",.0,"",.0,""
"352230399","TERESPOL","2024","06","21",.0,"8",1.3,"",19.1,"",14.4,"",68.6,"",1001.9,"",1018.2,"",.0,"",.0,""
"352230399","TERESPOL","2024","06","22",.0,"8",1.9,"",19.4,"",18.7,"",82.8,"",994.9,"",1011.1,"",11.6,"",.0,""
"352230399","TERESPOL","2024","06","23",.0,"8",2.8,"",19.0,"",14.7,"",68.8,"",996.4,"",1012.6,"",.0,"",.0,""
"352230399","TERESPOL","2024","06","24",.0,"8",2.4,"",17.1,"",15.7,"",80.9,"",1000.7,"",1017.0,"",.0,"",.0,""
"352230399","TERESPOL","2024","06","25",.0,"8",1.6,"",20.1,"",17.8,"",77.8,"",1003.8,"",1020.0,"",.0,"",.0,""
"352230399","TERESPOL","2024","06","26",.0,"8",2.1,"",22.2,"",15.5,"",62.0,"",1001.7,"",1017.8,"",.0,"",.0,""
"352230399","TERESPOL","2024","06","27",.0,"8",2.5,"",23.7,"",16.3,"",58.8,"",998.8,"",1014.8,"",.0,"",.0,""
"352230399","TERESPOL","2024","06","28",.0,"8",2.5,"",25.1,"",18.1,"",60.6,"",998.4,"",1014.3,"",.0,"",12.1,""
"352230399","TERESPOL","2024","06","29",.0,"8",1.9,"",22.8,"",19.1,"",72.4,"",1001.2,"",1017.3,"",.0,"",.0,""
"352230399","TERESPOL","2024","06","30",.0,"8",2.6,"",25.8,"",19.1,"",59.5,"",995.8,"",1011.6,"",.0,"",.0,""
