"350170530","OPOLE                         ","2024","01","11",-1.1,,-14.7,,-7.5,,-18.1,,0.6,,"S",9,,0.9,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","12",,,"9",,"8"
"350170530","OPOLE                         ","2024","01","12",-0.9,,-3.1,,-1.9,,-4.3,,0.0,,"W",12,,1.0,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","12",,,"9",,"8"
"350170530","OPOLE                         ","2024","01","13",1.2,,-3.1,,0.3,,-5.1,,0.0,,"W",11,,1.3,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","11",,"04",,,"8"
"350170530","OPOLE                         ","2024","01","14",2.4,,0.2,,1.3,,-0.4,,0.5,,"S",8,,1.4,,0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","10",,"04",,,"8"
"350170530","OPOLE                         ","2024","01","15",1.8,,0.5,,1.0,,-1.1,,0.9,,"S",8,,1.6,,0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","08",,"04",,,"8"
"350170530","OPOLE                         ","2024","01","16",0.8,,-2.7,,-1.6,,-4.6,,1.7,,"S",11,,1.9,,0.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","05",,,"9",,"8"
"350170530","OPOLE                         ","2024","01","17",2.4,,-13.5,,-4.0,,-17.6,,0.2,,"S",13,,1.9,,3.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","09",,,"9",,"8"
"350170530","OPOLE                         ","2024","01","18",5.0,,-1.6,,1.1,,-1.7,,2.8,,"S",7,,2.1,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","08",,"04",,,"8"
"350170530","OPOLE                         ","2024","01","19",0.9,,-4.4,,-2.0,,-5.4,,,"9",,10,,2.3,,6.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"350170530","OPOLE                         ","2024","01","20",2.2,,-5.2,,-1.3,,-9.1,,,"9",,9,,2.3,,7.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"350170530","OPOLE                         ","2024","01","21",3.8,,-2.5,,0.9,,-3.7,,,"9",,8,,2.4,,4.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"350170530","OPOLE                         ","2024","01","22",4.3,,-0.2,,1.8,,-1.4,,0.9,,"W",6,,2.5,,3.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"350170530","OPOLE                         ","2024","01","23",7.1,,0.6,,3.9,,-0.9,,0.3,,"W",3,,,"9",1.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"350170530","OPOLE                         ","2024","01","24",12.4,,1.1,,6.4,,0.1,,4.4,,"W",,"9",,"9",1.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","01","25",9.3,,6.3,,6.9,,5.8,,0.3,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","01","26",7.0,,2.7,,4.9,,1.8,,3.5,,"W",,"9",,"9",2.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","01","27",7.5,,3.7,,4.5,,3.1,,0.0,,"W",,"9",,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","01","28",6.5,,1.9,,3.7,,-0.2,,,"9",,,"9",,"9",0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","01","29",8.2,,-2.3,,2.8,,-4.4,,,"9",,,"9",,"9",8.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"350170530","OPOLE                         ","2024","01","30",9.2,,2.8,,4.5,,1.2,,,"9",,,"9",,"9",8.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","01","31",5.1,,1.4,,3.0,,-0.7,,0.1,,"W",,"9",,"9",0.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","01",6.8,,-1.7,,2.8,,-3.8,,0.5,,"W",,"9",,"9",1.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"350170530","OPOLE                         ","2024","02","02",7.6,,3.0,,5.1,,2.3,,,"9",,,"9",,"9",4.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","03",10.6,,4.5,,8.5,,4.0,,3.8,,"W",,"9",,"9",0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","04",9.0,,6.6,,7.6,,6.1,,10.1,,"W",,"9",,"9",0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","05",11.7,,5.3,,9.2,,5.0,,0.6,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","06",10.6,,8.0,,9.0,,7.2,,0.0,,"W",,"9",,"9",0.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","07",10.5,,3.4,,6.8,,3.5,,0.8,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","08",4.3,,0.7,,2.6,,0.2,,5.1,,"W",,"9",,"9",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","09",11.3,,2.3,,6.6,,2.3,,2.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","10",13.8,,6.2,,9.7,,4.8,,0.8,,"W",,"9",,"9",5.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","11",10.8,,8.9,,9.5,,7.1,,6.3,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","12",10.5,,6.6,,8.0,,3.6,,,"9",,,"9",,"9",0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","13",6.9,,3.6,,4.9,,0.8,,,"9",,,"9",,"9",2.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","14",9.5,,-2.7,,3.8,,-3.7,,0.0,,"W",,"9",,"9",7.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"350170530","OPOLE                         ","2024","02","15",13.9,,5.0,,8.9,,3.1,,,"9",,,"9",,"9",5.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","16",14.7,,6.3,,10.0,,4.6,,1.8,,"W",,"9",,"9",9.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","17",11.7,,7.9,,9.2,,7.4,,5.0,,"W",,"9",,"9",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","18",9.1,,3.6,,5.4,,2.1,,0.5,,"W",,"9",,"9",3.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","19",9.3,,2.9,,6.4,,0.9,,1.3,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","20",9.9,,6.0,,7.0,,5.6,,2.9,,"W",,"9",,"9",0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","21",9.5,,4.8,,6.6,,4.1,,0.5,,"W",,"9",,"9",1.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","22",8.7,,5.1,,7.8,,3.4,,3.5,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","23",11.1,,6.9,,8.6,,6.6,,5.8,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","24",10.4,,4.4,,7.6,,4.4,,0.0,,"W",,"9",,"9",6.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","25",12.4,,2.1,,7.8,,0.2,,0.0,,"W",,"9",,"9",9.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","26",14.7,,1.3,,9.1,,-1.1,,,"9",,,"9",,"9",8.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","27",16.3,,3.0,,9.0,,1.1,,1.9,,"W",,"9",,"9",8.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","28",8.2,,6.1,,6.6,,6.1,,0.3,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","02","29",10.2,,5.2,,6.7,,5.0,,,"9",,,"9",,"9",1.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","01",15.5,,3.1,,8.4,,2.3,,1.1,,"W",,"9",,"9",2.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","02",13.6,,6.7,,10.1,,5.1,,0.0,,"W",,"9",,"9",2.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","03",15.4,,6.0,,11.3,,3.5,,,"9",,,"9",,"9",4.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","04",15.3,,5.4,,9.8,,2.4,,,"9",,,"9",,"9",7.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","05",9.5,,4.5,,5.3,,2.9,,,"9",,,"9",,"9",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","06",6.4,,0.1,,3.6,,-1.5,,0.0,,"W",,"9",,"9",4.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"350170530","OPOLE                         ","2024","03","07",5.2,,0.9,,3.5,,0.4,,,"9",,,"9",,"9",2.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","08",7.0,,-3.0,,1.4,,-4.7,,,"9",,,"9",,"9",10.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"350170530","OPOLE                         ","2024","03","09",11.2,,-1.7,,5.6,,-3.3,,0.0,,"W",,"9",,"9",5.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"350170530","OPOLE                         ","2024","03","10",14.6,,7.5,,10.7,,6.7,,0.6,,"W",,"9",,"9",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","11",15.1,,8.4,,11.4,,7.9,,0.7,,"W",,"9",,"9",0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","12",12.4,,7.2,,7.8,,7.2,,6.4,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","13",11.6,,6.3,,8.3,,6.3,,,"9",,,"9",,"9",1.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","14",13.9,,5.9,,8.7,,5.5,,,"9",,,"9",,"9",6.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","15",16.9,,2.9,,9.8,,0.9,,0.8,,"W",,"9",,"9",5.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","16",16.8,,8.4,,11.7,,7.0,,0.0,,"W",,"9",,"9",6.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","17",11.4,,2.9,,5.8,,2.3,,,"9",,,"9",,"9",9.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","18",5.4,,-0.9,,2.2,,-2.1,,,"9",,,"9",,"9",5.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"350170530","OPOLE                         ","2024","03","19",7.8,,0.3,,2.8,,-1.2,,,"9",,,"9",,"9",4.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","20",12.4,,-3.2,,4.3,,-5.0,,,"9",,,"9",,"9",10.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"350170530","OPOLE                         ","2024","03","21",16.7,,-1.1,,8.7,,-2.5,,0.0,,"W",,"9",,"9",7.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","22",13.6,,8.2,,10.7,,8.2,,2.2,,"W",,"9",,"9",0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","23",20.2,,5.9,,10.4,,5.6,,1.6,,"W",,"9",,"9",5.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","24",9.6,,1.0,,5.3,,-0.8,,0.7,,"W",,"9",,"9",4.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","25",9.0,,2.3,,5.3,,0.8,,0.3,,"W",,"9",,"9",3.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","26",15.4,,-1.7,,7.5,,-3.3,,,"9",,,"9",,"9",10.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"350170530","OPOLE                         ","2024","03","27",18.1,,5.9,,12.7,,3.0,,,"9",,,"9",,"9",11.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","28",17.1,,10.4,,12.9,,9.4,,0.5,,"W",,"9",,"9",5.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","29",17.8,,5.3,,12.3,,3.6,,,"9",,,"9",,"9",9.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","30",23.0,,12.8,,17.4,,11.0,,,"9",,,"9",,"9",10.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","03","31",22.2,,12.0,,17.2,,8.8,,,"9",,,"9",,"9",6.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","04","01",24.6,,13.5,,17.3,,10.9,,18.5,,"W",,"9",,"9",6.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","04","02",17.7,,8.2,,10.5,,8.0,,2.8,,"W",,"9",,"9",2.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350170530","OPOLE                         ","2024","04","03",16.5,,8.9,,11.9,,7.6,,0.1,,"W",,"9",,"9",4.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
