"352160330","POZNAÑ-£AWICA                 ","2024","01","01",6.4,,2.4,,4.5,,-0.1,,1.1,,"W",,"9",,"9",0.2,,3.8,,,"9",,"9",,"9",,"9",5.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","02",5.3,,2.8,,4.3,,0.5,,13.1,,"W",,"9",,"9",0.1,,8.5,,,"9",,"9",,"9",,"9",0.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","03",10.5,,3.8,,7.7,,3.6,,4.6,,"W",,"9",,"9",0.1,,11.6,,,"9",,"9",,"9",,"9",5.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","04",8.3,,-0.2,,4.6,,-0.3,,0.8,,"W",,"9",,"9",,"9",8.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",2.8,,,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","05",0.3,,-2.2,,-0.9,,-3.6,,1.5,,"S",,"9",,"9",,"9",1.0,,6.8,,2.8,,,"9",,"9",3.0,,,"9",1.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"Z","01",,,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","06",-0.9,,-2.3,,-1.8,,-2.3,,0.0,,"W",1,,,"9",,"9",3.8,,1.0,,,"9",,"9",,"9",0.8,,,"9",14.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z","01",,,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","07",-2.2,,-9.4,,-6.6,,-9.8,,0.1,,"S",0,,,"9",4.0,,,"9",6.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"Z","14",,,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","08",-7.6,,-12.7,,-10.8,,-13.8,,,"9",,0,,,"9",7.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"Z","30",,,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","09",-3.7,,-14.8,,-10.1,,-17.9,,,"9",,0,,,"9",7.3,,,"9",,"9",,"9",,"9",,"9",15.6,,,"9",,"9",,"9",,"9",1.3,,,"9",,"9",,"9",,"9",,"9",0,,0,,"Z","43",,,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","10",-2.0,,-12.8,,-8.4,,-15.3,,0.1,,"S",0,,,"9",7.2,,,"9",,"9",,"9",,"9",,"9",17.7,,,"9",,"9",,"9",,"9",6.3,,,"9",,"9",,"9",,"9",,"9",0,,0,,"Z","48",,,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","11",0.0,,-9.0,,-3.1,,-12.1,,0.5,,"S",0,,,"9",,"9",4.1,,8.2,,,"9",,"9",,"9",24.0,,,"9",8.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"Z","55",,,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","12",0.2,,-5.6,,-2.1,,-9.8,,0.0,,"W",1,,,"9",,"9",2.3,,3.2,,,"9",,"9",2.0,,14.7,,,"9",12.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R","56",,"04",,,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","13",1.2,,-1.2,,0.3,,-1.2,,4.4,,"S",1,,,"9",,"9",5.5,,6.6,,6.8,,,"9",,"9",4.2,,,"9",4.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z","57",,,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","14",2.2,,0.6,,1.5,,0.3,,1.4,,"S",,"9",,"9",0.1,,2.0,,2.6,,2.9,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R","57",,"04",,,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","15",2.1,,-0.7,,0.3,,-1.4,,3.0,,"S",1,,,"9",0.5,,1.2,,9.7,,0.6,,,"9",,"9",,"9",,"9",,"9",2.8,,,"9",,"9",1.8,,,"9",,"9",,"9",,"9",1,,0,,"Z","55",,,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","16",-0.7,,-6.6,,-2.9,,-12.1,,1.3,,"S",2,,,"9",0.7,,,"9",6.8,,,"9",,"9",,"9",2.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z","53",,,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","17",-0.4,,-5.6,,-2.4,,-11.2,,1.2,,"S",5,,0.8,,5.6,,,"9",6.1,,,"9",,"9",,"9",4.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z","53",,,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","18",-1.1,,-3.3,,-2.1,,-4.6,,,"9",,6,,0.8,,,"9",,"9",2.7,,,"9",,"9",,"9",21.6,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z","50",,,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","19",-0.4,,-6.7,,-3.2,,-9.3,,0.0,,"W",5,,1.0,,4.2,,,"9",0.1,,,"9",,"9",,"9",7.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z","47",,,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","20",1.6,,-1.7,,-0.1,,-2.7,,0.0,,"W",5,,1.2,,0.1,,,"9",0.8,,0.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R","46",,"04",,,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","21",2.3,,-3.7,,0.0,,-7.3,,,"9",,4,,,"9",2.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R","43",,"04",,,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","22",6.0,,0.8,,3.8,,-1.1,,0.7,,"W",3,,,"9",,"9",2.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R","43",,"04",,,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","23",6.4,,3.4,,4.6,,1.5,,5.2,,"W",,"9",,"9",2.3,,0.6,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R","43",,"05",,,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","24",10.1,,2.9,,6.8,,1.2,,4.4,,"W",,"9",,"9",1.3,,11.6,,,"9",,"9",,"9",,"9",2.2,,,"9",,"9",,"9",,"9",,"9",8.1,,,"9",,"9",,"9",,"9",0,,0,,"R","46",,"15",,,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","25",7.9,,5.2,,5.9,,4.2,,0.3,,"W",,"9",,"9",0.6,,7.0,,,"9",,"9",,"9",,"9",0.3,,,"9",,"9",,"9",,"9",,"9",10.8,,,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","26",6.5,,3.2,,4.7,,0.4,,4.8,,"W",,"9",,"9",3.3,,5.0,,,"9",,"9",,"9",,"9",4.0,,,"9",,"9",,"9",,"9",,"9",4.1,,,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","27",7.3,,4.0,,5.3,,2.9,,0.0,,"W",,"9",,"9",2.9,,0.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",12.6,,,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","28",5.6,,2.2,,3.5,,-0.3,,,"9",,,"9",,"9",0.2,,,"9",,"9",,"9",,"9",,"9",3.6,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","29",6.6,,-1.2,,2.6,,-6.1,,,"9",,,"9",,"9",7.3,,,"9",,"9",,"9",,"9",,"9",6.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",7.0,,0,,0,,"Z","09",,,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","30",8.9,,-0.5,,3.7,,-5.2,,,"9",,,"9",,"9",6.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R","10",,"04",,,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","01","31",6.7,,3.5,,4.8,,1.3,,0.4,,"W",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","02","01",7.7,,3.1,,4.9,,1.5,,0.5,,"W",,"9",,"9",1.8,,3.9,,,"9",,"9",,"9",,"9",0.8,,,"9",,"9",,"9",,"9",,"9",1.0,,,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","02","02",5.6,,2.8,,4.4,,1.4,,0.4,,"W",,"9",,"9",0.6,,4.9,,,"9",,"9",,"9",,"9",3.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","02","03",11.7,,5.1,,9.0,,4.8,,0.3,,"W",,"9",,"9",1.3,,3.5,,,"9",,"9",,"9",,"9",1.8,,,"9",,"9",,"9",,"9",,"9",4.1,,,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
"352160330","POZNAÑ-£AWICA                 ","2024","02","04",9.5,,4.8,,6.9,,3.9,,3.8,,"W",,"9",,"9",0.1,,2.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",2.5,,,"9",,"9",,"9",,"9",0,,0,,"R",,"9",,"9",,"8"
