"353180250","TORUÑ","2024","01","01",.0,"8",1.6,"",3.2,"",7.2,"",93.4,"",997.2,"",1006.2,"",.0,"",.1,""
"353180250","TORUÑ","2024","01","02",.0,"8",2.0,"",4.3,"",7.7,"",93.1,"",995.3,"",1004.2,"",.1,"",5.1,""
"353180250","TORUÑ","2024","01","03",.0,"8",2.6,"",3.7,"",7.6,"",95.3,"",983.3,"",992.1,"",8.5,"",.9,""
"353180250","TORUÑ","2024","01","04",.0,"8",3.3,"",4.1,"",7.8,"",91.9,"",984.7,"",993.5,"",1.0,"",.1,""
"353180250","TORUÑ","2024","01","05",.0,"8",2.0,"",-2.0,"",4.0,"",75.3,"",1000.4,"",1009.5,"",.0,"",.8,""
"353180250","TORUÑ","2024","01","06",.0,"8",3.4,"",-2.9,"",4.0,"",79.9,"",1005.4,"",1014.6,"",.0,"",.0,""
"353180250","TORUÑ","2024","01","07",.0,"8",3.4,"",-9.2,"",2.4,"",76.6,"",1013.7,"",1023.3,"",.0,"",.0,""
"353180250","TORUÑ","2024","01","08",.0,"8",2.4,"",-12.5,"",1.7,"",74.3,"",1024.2,"",1033.9,"",.0,"",.0,""
"353180250","TORUÑ","2024","01","09",.0,"8",1.4,"",-11.7,"",1.9,"",74.4,"",1028.6,"",1038.4,"",.0,"",.0,""
"353180250","TORUÑ","2024","01","10",.0,"8",2.1,"",-4.5,"",4.1,"",93.3,"",1023.6,"",1033.0,"",.0,"",.0,""
"353180250","TORUÑ","2024","01","11",.0,"8",3.1,"",-.6,"",5.4,"",92.4,"",1015.0,"",1024.3,"",.0,"",.0,""
"353180250","TORUÑ","2024","01","12",.0,"8",3.3,"",-1.0,"",4.7,"",82.1,"",1014.6,"",1023.8,"",.0,"",.0,""
"353180250","TORUÑ","2024","01","13",.0,"8",3.4,"",.2,"",5.6,"",90.9,"",1002.2,"",1011.3,"",.2,"",.2,""
"353180250","TORUÑ","2024","01","14",.0,"8",4.0,"",1.5,"",5.9,"",86.4,"",988.6,"",997.5,"",.0,"",.4,""
"353180250","TORUÑ","2024","01","15",.0,"8",4.3,"",.4,"",5.2,"",82.0,"",980.0,"",988.9,"",.4,"",.0,""
"353180250","TORUÑ","2024","01","16",.0,"8",2.9,"",-4.8,"",3.0,"",69.5,"",995.2,"",1004.4,"",.0,"",.6,""
"353180250","TORUÑ","2024","01","17",.0,"8",2.9,"",-2.8,"",4.0,"",81.5,"",991.3,"",1000.4,"",.0,"",.7,""
"353180250","TORUÑ","2024","01","18",.0,"8",1.9,"",-1.8,"",4.7,"",87.3,"",985.1,"",994.1,"",.0,"",.0,""
"353180250","TORUÑ","2024","01","19",.0,"8",3.4,"",-2.9,"",4.2,"",83.8,"",1002.0,"",1011.2,"",.0,"",.5,""
"353180250","TORUÑ","2024","01","20",.0,"8",4.5,"",.7,"",5.4,"",84.4,"",1010.5,"",1019.7,"",.0,"",.1,""
"353180250","TORUÑ","2024","01","21",.0,"8",2.6,"",1.2,"",5.4,"",82.0,"",1019.0,"",1028.2,"",.0,"",.0,""
"353180250","TORUÑ","2024","01","22",.0,"8",4.6,"",3.4,"",5.2,"",65.8,"",1004.5,"",1013.5,"",.2,"",.4,""
"353180250","TORUÑ","2024","01","23",.0,"8",3.6,"",4.3,"",7.1,"",85.3,"",1006.5,"",1015.5,"",.0,"",3.2,""
"353180250","TORUÑ","2024","01","24",.0,"8",4.9,"",6.0,"",7.9,"",84.0,"",998.3,"",1007.2,"",6.4,"",2.0,""
"353180250","TORUÑ","2024","01","25",.0,"8",4.9,"",4.5,"",7.3,"",85.6,"",1003.2,"",1012.2,"",2.8,"",.1,""
"353180250","TORUÑ","2024","01","26",.0,"8",2.5,"",3.1,"",6.4,"",83.1,"",1010.2,"",1019.3,"",2.2,"",5.1,""
"353180250","TORUÑ","2024","01","27",.0,"8",4.1,"",3.6,"",6.6,"",83.8,"",1013.7,"",1022.8,"",3.8,"",.0,""
"353180250","TORUÑ","2024","01","28",.0,"8",2.3,"",4.0,"",6.9,"",84.4,"",1026.8,"",1036.0,"",.0,"",.0,""
"353180250","TORUÑ","2024","01","29",.0,"8",2.5,"",2.2,"",5.9,"",83.1,"",1024.8,"",1034.0,"",.0,"",.0,""
"353180250","TORUÑ","2024","01","30",.0,"8",2.1,"",2.7,"",5.5,"",75.5,"",1021.0,"",1030.2,"",.0,"",.0,""
"353180250","TORUÑ","2024","01","31",.0,"8",2.9,"",4.5,"",6.8,"",79.9,"",1018.1,"",1027.2,"",.0,"",.2,""
"353180250","TORUÑ","2024","02","01",.0,"8",4.5,"",4.7,"",6.2,"",73.3,"",1008.8,"",1017.8,"",.3,"",.0,""
"353180250","TORUÑ","2024","02","02",.0,"8",3.9,"",4.0,"",6.5,"",79.9,"",1010.1,"",1019.2,"",.9,"",.1,""
"353180250","TORUÑ","2024","02","03",.0,"8",5.8,"",8.7,"",8.8,"",78.5,"",1001.6,"",1010.4,"",.2,"",.0,""
"353180250","TORUÑ","2024","02","04",.0,"8",5.5,"",6.6,"",6.9,"",71.0,"",999.2,"",1008.0,"",.1,"",.2,""
"353180250","TORUÑ","2024","02","05",.0,"8",4.4,"",5.8,"",7.6,"",82.4,"",994.6,"",1003.4,"",2.3,"",6.8,""
"353180250","TORUÑ","2024","02","06",.0,"8",5.6,"",8.1,"",9.2,"",85.4,"",991.3,"",1000.1,"",1.3,"",3.7,""
"353180250","TORUÑ","2024","02","07",.0,"8",4.3,"",3.8,"",6.7,"",83.1,"",987.8,"",996.7,"",1.7,"",.0,""
"353180250","TORUÑ","2024","02","08",.0,"8",1.9,"",.0,"",5.2,"",84.8,"",994.3,"",1003.4,"",.0,"",.0,""
"353180250","TORUÑ","2024","02","09",.0,"8",3.3,"",.2,"",5.7,"",91.1,"",989.3,"",998.3,"",2.7,"",1.4,""
"353180250","TORUÑ","2024","02","10",.0,"8",2.6,"",3.2,"",7.5,"",97.6,"",987.2,"",996.0,"",.5,"",.0,""
"353180250","TORUÑ","2024","02","11",.0,"8",3.0,"",5.2,"",8.6,"",96.3,"",986.4,"",995.2,"",2.2,"",1.7,""
"353180250","TORUÑ","2024","02","12",.0,"8",3.0,"",6.8,"",9.4,"",94.6,"",988.0,"",996.8,"",4.4,"",1.1,""
"353180250","TORUÑ","2024","02","13",.0,"8",2.8,"",4.8,"",7.0,"",81.6,"",1004.6,"",1013.5,"",.0,"",.0,""
