"349200660","NOWY S¥CZ                     ","2024","01","11",1.0,,-13.8,,-6.9,,-18.4,,1.2,,"S",,"8",,"8",2.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","01","12",-1.6,,-4.5,,-2.7,,-11.3,,0.1,,"S",14,,1.0,,2.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","01","13",0.6,,-4.3,,-0.4,,-9.2,,0.0,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","01","14",1.4,,-1.3,,0.1,,-2.4,,0.0,,"W",,"8",,"8",0.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","01","15",3.2,,-1.2,,0.6,,-7.1,,0.0,,"S",11,,1.1,,2.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","01","16",1.7,,-3.4,,-1.4,,-11.2,,0.6,,"S",9,,1.3,,1.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","01","17",3.0,,-11.0,,-2.2,,-16.8,,0.0,,"W",10,,0.9,,4.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","01","18",8.0,,1.2,,4.3,,-3.8,,2.4,,"W",9,,1.7,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","01","19",3.2,,-3.5,,-1.5,,-6.6,,0.0,,"W",5,,1.6,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","01","20",3.2,,-3.7,,0.3,,-6.0,,0.0,,"W",,"8",,"8",6.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","01","21",5.5,,-1.0,,0.8,,-4.5,,,"9",,,"8",,"8",6.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","01","22",5.1,,-4.5,,1.2,,-6.6,,2.3,,"S",,"8",,"8",4.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","01","23",5.1,,-0.8,,2.0,,-3.1,,0.6,,"S",3,,,"9",1.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","01","24",8.4,,-1.7,,3.7,,-3.7,,4.8,,"W",2,,,"9",0.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","01","25",8.8,,3.8,,5.4,,2.6,,9.9,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","01","26",4.8,,0.9,,2.3,,-0.8,,5.7,,"W",,"9",,"9",0.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","01","27",5.6,,1.1,,2.7,,0.5,,3.8,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","01","28",2.9,,1.4,,2.1,,0.9,,1.1,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","01","29",7.4,,-2.4,,1.4,,-4.6,,,"9",,,"9",,"9",8.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","01","30",6.3,,-3.8,,0.5,,-6.7,,,"9",,,"9",,"9",8.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","01","31",3.7,,-3.8,,0.5,,-5.5,,0.0,,"W",,"9",,"9",1.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","01",5.8,,-2.3,,2.7,,-5.3,,0.2,,"W",,"9",,"9",3.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","02",5.6,,2.0,,3.9,,0.5,,0.3,,"W",,"8",,"8",2.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","03",10.1,,3.3,,7.9,,1.5,,1.6,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","04",9.2,,5.3,,7.0,,4.0,,16.0,,"W",,"8",,"8",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","05",11.6,,4.3,,8.5,,3.6,,2.7,,"W",,"9",,"9",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","06",11.0,,2.8,,7.9,,0.5,,,"9",,,"9",,"9",6.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","07",10.6,,4.8,,7.6,,3.2,,6.8,,"S",,"9",,"9",1.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","08",4.8,,0.2,,1.4,,-0.1,,2.2,,"S",2,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","09",11.3,,2.0,,6.2,,0.2,,0.9,,"W",,"9",,"9",0.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","10",14.3,,5.8,,9.9,,3.0,,0.1,,"W",,"8",,"8",6.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","11",12.7,,8.1,,11.1,,5.2,,0.5,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","12",10.9,,6.8,,7.8,,5.5,,0.2,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","13",7.5,,4.3,,6.0,,2.1,,0.0,,"W",,"9",,"9",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","14",8.6,,2.8,,4.6,,-0.8,,,"9",,,"9",,"9",7.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","15",12.7,,0.5,,5.5,,-2.5,,,"9",,,"9",,"9",4.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","16",14.4,,-1.3,,5.7,,-4.0,,,"9",,,"9",,"9",9.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","17",9.8,,-0.2,,5.5,,-2.3,,3.6,,"W",,"8",,"8",2.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","18",8.9,,1.1,,4.0,,-1.8,,,"9",,,"8",,"8",3.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","19",8.0,,-3.2,,2.6,,-5.1,,0.0,,"W",,"9",,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","20",9.0,,5.3,,6.7,,2.7,,1.9,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","21",10.9,,2.7,,6.3,,1.0,,0.0,,"W",,"9",,"9",7.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","22",12.0,,1.8,,6.8,,-1.2,,0.0,,"W",,"9",,"9",1.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","23",9.9,,7.6,,9.1,,5.4,,4.3,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","24",14.6,,8.1,,10.4,,5.6,,,"9",,,"8",,"8",3.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","25",14.9,,1.1,,8.1,,-1.4,,0.3,,"W",,"8",,"8",7.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","26",14.7,,6.1,,10.8,,3.1,,,"9",,,"9",,"9",3.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","27",17.9,,5.7,,12.5,,4.3,,,"9",,,"9",,"9",6.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","28",14.7,,6.7,,10.2,,4.3,,0.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","02","29",14.8,,6.5,,9.7,,3.6,,,"9",,,"8",,"8",5.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","01",15.2,,2.8,,8.6,,0.6,,,"9",,,"9",,"9",1.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","02",15.3,,5.2,,10.0,,3.0,,,"9",,,"8",,"8",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","03",16.4,,5.5,,11.3,,2.6,,,"9",,,"8",,"8",7.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","04",17.8,,3.2,,11.3,,-0.1,,0.0,,"W",,"9",,"9",7.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","05",13.5,,6.3,,7.1,,6.0,,5.5,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","06",6.3,,3.0,,3.5,,1.0,,4.9,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","07",3.4,,1.1,,1.8,,0.7,,0.1,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","08",2.3,,0.0,,1.1,,0.1,,,"9",,,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","09",11.5,,-0.1,,4.9,,0.0,,,"9",,,"8",,"8",8.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","10",11.9,,3.5,,8.6,,0.8,,0.6,,"W",,"8",,"8",1.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","11",12.7,,7.9,,10.2,,6.7,,3.1,,"W",,"9",,"9",0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","12",14.7,,7.1,,8.9,,5.8,,2.3,,"W",,"9",,"9",1.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","13",8.5,,5.2,,5.9,,5.1,,3.5,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","14",8.1,,4.7,,5.7,,4.5,,0.1,,"W",,"9",,"9",0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","15",14.1,,1.2,,6.5,,-1.9,,,"9",,,"8",,"8",8.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","16",13.5,,3.1,,8.6,,0.8,,3.7,,"W",,"8",,"8",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","17",11.6,,4.6,,6.6,,2.9,,0.5,,"S",,"8",,"8",8.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","18",5.1,,-0.7,,1.5,,-0.7,,0.3,,"S",0,,,"9",1.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","19",7.6,,0.5,,2.9,,-0.6,,,"9",,,"9",,"9",6.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","20",12.5,,-2.5,,4.0,,-5.0,,,"9",,,"9",,"9",9.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","21",14.2,,-1.2,,6.1,,-4.0,,0.8,,"W",,"9",,"9",9.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","22",13.4,,5.6,,8.9,,2.0,,0.0,,"W",,"9",,"9",1.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","23",17.3,,7.9,,10.8,,6.8,,1.2,,"W",,"8",,"8",1.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","24",9.8,,1.4,,4.0,,-0.8,,0.0,,"W",,"8",,"8",6.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","25",8.2,,-0.1,,3.5,,-2.9,,0.6,,"W",,"8",,"8",4.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","26",14.5,,-1.1,,7.1,,-4.5,,,"9",,,"8",,"8",11.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","27",16.9,,8.1,,12.7,,3.2,,0.0,,"W",,"8",,"8",7.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","28",16.4,,11.7,,13.6,,7.3,,5.6,,"W",,"8",,"8",6.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","29",19.1,,4.5,,12.4,,1.3,,0.1,,"W",,"8",,"8",11.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","30",25.2,,6.6,,16.7,,4.2,,,"9",,,"8",,"8",8.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"349200660","NOWY S¥CZ                     ","2024","03","31",24.2,,11.7,,18.8,,8.0,,,"9",,,"8",,"8",7.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
