"351210488","KOZIENICE","2024","01","01",.0,"8",1.9,"",2.0,"",6.9,"",97.1,"",991.3,"",1006.8,"",12.7,"",.9,""
"351210488","KOZIENICE","2024","01","02",.0,"8",2.5,"",4.0,"",7.7,"",94.0,"",991.2,"",1006.6,"",.7,"",4.2,""
"351210488","KOZIENICE","2024","01","03",.0,"8",3.0,"",6.1,"",8.8,"",93.0,"",979.6,"",994.7,"",3.6,"",.9,""
"351210488","KOZIENICE","2024","01","04",.0,"8",3.4,"",6.3,"",8.8,"",91.5,"",979.5,"",994.6,"",5.9,"",.8,""
"351210488","KOZIENICE","2024","01","05",.0,"8",2.4,"",-1.3,"",4.0,"",71.3,"",994.3,"",1010.0,"",.0,"",.0,""
"351210488","KOZIENICE","2024","01","06",.0,"8",3.0,"",-2.0,"",4.6,"",85.8,"",996.7,"",1012.5,"",.2,"",.0,""
"351210488","KOZIENICE","2024","01","07",.0,"8",4.0,"",-6.7,"",2.8,"",74.6,"",1003.0,"",1019.2,"",.2,"",.0,""
"351210488","KOZIENICE","2024","01","08",.0,"8",2.8,"",-10.8,"",1.9,"",72.0,"",1014.2,"",1030.8,"",.0,"",.0,""
"351210488","KOZIENICE","2024","01","09",.0,"8",1.0,"",-12.3,"",1.8,"",76.0,"",1021.7,"",1038.6,"",.0,"",.0,""
"351210488","KOZIENICE","2024","01","10",.0,"8",2.3,"",-6.6,"",2.3,"",60.6,"",1016.7,"",1033.1,"",.0,"",.0,""
"351210488","KOZIENICE","2024","01","11",.0,"8",3.4,"",-3.0,"",4.1,"",80.1,"",1006.3,"",1022.4,"",.7,"",.3,""
"351210488","KOZIENICE","2024","01","12",.0,"8",3.0,"",-4.3,"",3.8,"",82.5,"",1007.0,"",1023.2,"",.0,"",.0,""
"351210488","KOZIENICE","2024","01","13",.0,"8",4.3,"",-.4,"",5.3,"",88.8,"",997.0,"",1012.8,"",.0,"",.7,""
"351210488","KOZIENICE","2024","01","14",.0,"8",4.8,"",1.0,"",5.7,"",86.5,"",984.9,"",1000.4,"",.0,"",.3,""
"351210488","KOZIENICE","2024","01","15",.0,"8",5.0,"",.6,"",5.2,"",82.3,"",977.9,"",993.3,"",.3,"",.0,""
"351210488","KOZIENICE","2024","01","16",.0,"8",2.9,"",-4.0,"",3.1,"",67.9,"",989.2,"",1005.0,"",.0,"",.0,""
"351210488","KOZIENICE","2024","01","17",.0,"8",2.3,"",-3.7,"",3.8,"",81.3,"",989.0,"",1004.8,"",.0,"",1.6,""
