"353210280","MIKO£AJKI                     ","2024","01","11",2.2,,-1.3,,-0.2,,-2.4,,0.0,,"W",11,,2.3,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","10",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","01","12",1.7,,-9.0,,-3.8,,-13.0,,1.5,,"S",10,,1.9,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","10",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","01","13",1.8,,-4.4,,-2.0,,-4.0,,3.1,,"S",10,,2.0,,0.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","10",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","01","14",1.3,,-1.7,,0.7,,-1.9,,1.7,,"S",14,,1.8,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","08",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","01","15",0.6,,-1.6,,-0.5,,-3.5,,1.4,,"S",17,,2.1,,0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","08",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","01","16",-1.5,,-6.7,,-5.5,,-11.4,,0.0,,"W",21,,1.9,,4.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","07",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","01","17",-4.1,,-12.8,,-7.0,,-20.5,,0.4,,"S",19,,2.0,,1.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","08",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","01","18",-0.4,,-4.8,,-2.3,,-6.0,,,"9",,19,,1.4,,2.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","05",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","01","19",-2.1,,-5.4,,-3.8,,-11.5,,1.8,,"S",19,,2.0,,2.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","07",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","01","20",1.2,,-3.8,,-0.8,,-7.7,,4.0,,"S",20,,1.9,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","05",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","01","21",0.5,,-3.5,,-1.5,,-6.7,,,"9",,24,,1.9,,2.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","05",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","01","22",3.4,,-1.0,,1.1,,-2.2,,1.1,,"W",23,,1.7,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","05",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","01","23",4.6,,1.7,,3.4,,0.8,,0.0,,"W",16,,2.4,,0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","01","24",5.7,,0.4,,3.5,,0.0,,9.5,,"S",10,,2.7,,0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","01","25",5.4,,0.6,,2.5,,0.0,,1.1,,"S",4,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","01","26",1.2,,-0.6,,-0.1,,-1.3,,5.4,,"S",0,,,"9",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","01","27",2.9,,-0.6,,1.4,,-0.6,,0.8,,"W",5,,2.0,,0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","01","28",3.5,,0.8,,2.4,,0.3,,0.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","01","29",4.1,,-0.1,,1.9,,-1.3,,,"9",,,"9",,"9",6.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","01","30",6.3,,-0.6,,2.2,,-1.3,,,"9",,,"9",,"9",7.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","07",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","01","31",5.3,,1.4,,3.1,,0.4,,0.4,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","01",5.1,,0.4,,2.8,,-0.8,,1.3,,"W",,"9",,"9",1.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","02",4.3,,1.9,,2.6,,0.4,,2.4,,"W",,"9",,"9",2.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","03",9.4,,1.8,,6.7,,1.2,,0.0,,"W",,"9",,"9",1.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","04",6.6,,3.8,,4.4,,2.8,,19.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","05",4.5,,0.4,,2.9,,0.0,,1.2,,"S",,"9",,"9",1.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","06",7.1,,-0.1,,2.4,,-0.2,,17.0,,"S",1,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","07",8.0,,-1.3,,2.7,,-1.4,,1.1,,"S",,"9",,"9",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","08",2.2,,-3.9,,-1.3,,-8.7,,,"9",,2,,,"9",7.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","09",0.3,,-5.6,,-2.1,,-7.5,,0.4,,"S",1,,,"9",1.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","09",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","10",0.6,,-1.1,,0.2,,-1.1,,0.1,,"W",2,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","10",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","11",2.8,,0.6,,1.7,,0.4,,3.9,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","12",7.4,,2.8,,5.0,,2.6,,4.4,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","13",6.6,,1.5,,3.1,,0.9,,1.3,,"W",,"9",,"9",0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","14",7.7,,-0.7,,3.0,,-2.8,,0.0,,"W",,"9",,"9",6.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","15",5.1,,3.1,,4.2,,1.9,,0.6,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","16",11.2,,4.7,,7.2,,4.2,,2.2,,"W",,"9",,"9",6.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","17",9.2,,3.1,,5.9,,2.6,,1.1,,"W",,"9",,"9",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","18",3.4,,-1.7,,0.9,,-2.7,,,"9",,,"9",,"9",1.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","19",1.8,,-0.2,,0.4,,-0.5,,6.6,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","20",3.8,,0.1,,2.3,,0.0,,0.6,,"W",2,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","21",6.0,,2.2,,4.5,,1.9,,7.6,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","22",8.5,,4.5,,6.1,,3.3,,1.2,,"W",,"9",,"9",1.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","23",9.1,,5.6,,7.0,,4.8,,2.9,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","24",8.9,,3.5,,5.7,,0.8,,1.1,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","25",10.1,,0.4,,4.5,,-1.9,,,"9",,,"9",,"9",8.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","26",12.6,,2.1,,5.8,,-0.3,,6.7,,"W",,"9",,"9",6.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","27",10.9,,4.4,,7.9,,1.3,,0.2,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","28",8.5,,5.9,,6.6,,4.8,,3.7,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","02","29",6.0,,2.7,,4.2,,2.8,,,"9",,,"9",,"9",0.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","01",12.2,,4.6,,7.3,,4.3,,,"9",,,"9",,"9",4.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","02",8.4,,4.6,,5.8,,3.7,,,"9",,,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","03",9.6,,2.1,,5.1,,0.9,,,"9",,,"9",,"9",7.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","04",7.4,,0.7,,3.1,,-2.0,,,"9",,,"9",,"9",6.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","05",5.4,,1.9,,3.5,,1.7,,0.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","06",6.6,,-0.5,,2.8,,-2.9,,,"9",,,"9",,"9",10.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","07",6.6,,-3.0,,0.8,,-5.3,,,"9",,,"9",,"9",10.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","08",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","08",5.7,,-4.2,,-0.5,,-6.7,,,"9",,,"9",,"9",8.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","09",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","09",8.0,,-5.4,,0.6,,-6.9,,,"9",,,"9",,"9",9.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","09",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","10",6.9,,-3.1,,1.7,,-5.3,,,"9",,,"9",,"9",10.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","08",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","11",6.4,,-0.2,,3.3,,-1.0,,0.0,,"W",,"9",,"9",1.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","12",5.0,,2.5,,3.5,,2.3,,1.8,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","13",3.9,,2.3,,3.3,,2.3,,0.9,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","14",6.6,,2.7,,3.9,,0.0,,,"9",,,"9",,"9",1.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","15",7.6,,2.4,,4.5,,0.7,,,"9",,,"9",,"9",3.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","16",13.0,,3.9,,7.4,,2.7,,4.9,,"W",,"9",,"9",4.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","17",9.4,,0.2,,2.5,,0.2,,0.6,,"S",,"9",,"9",0.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","18",5.0,,-0.1,,1.9,,-0.6,,0.0,,"S",0,,,"9",1.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","19",2.5,,-0.1,,1.2,,-1.5,,,"9",,,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","20",4.2,,0.3,,1.9,,0.5,,,"9",,,"9",,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","21",8.9,,0.3,,4.8,,-2.3,,6.2,,"W",,"9",,"9",2.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","22",8.2,,4.1,,6.2,,4.1,,3.3,,"W",,"9",,"9",0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","23",8.4,,3.9,,6.0,,3.8,,8.8,,"W",,"9",,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","24",6.8,,0.8,,2.4,,-0.2,,4.5,,"S",,"9",,"9",2.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","25",8.5,,0.3,,3.8,,-1.0,,0.2,,"W",,"9",,"9",6.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","26",10.9,,-0.4,,4.9,,-2.8,,0.1,,"W",,"9",,"9",7.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","27",15.6,,4.4,,9.5,,3.1,,,"9",,,"9",,"9",9.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","28",16.4,,6.0,,10.6,,2.5,,1.4,,"W",,"9",,"9",6.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","29",15.0,,6.5,,10.3,,4.1,,,"9",,,"9",,"9",9.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","30",21.2,,9.1,,14.0,,5.7,,,"9",,,"9",,"9",10.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"353210280","MIKO£AJKI                     ","2024","03","31",22.4,,11.3,,16.5,,8.8,,,"9",,,"9",,"9",6.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
