"352150300","GORZÓW WIELKOPOLSKI","2024","01","01",.0,"8",1.9,"",4.8,"",8.0,"",92.9,"",996.6,"",1005.8,"",.1,"",.8,""
"352150300","GORZÓW WIELKOPOLSKI","2024","01","02",.0,"8",2.8,"",4.0,"",7.8,"",96.5,"",992.8,"",1001.9,"",1.2,"",14.3,""
"352150300","GORZÓW WIELKOPOLSKI","2024","01","03",.0,"8",2.9,"",7.6,"",9.6,"",92.0,"",981.4,"",990.3,"",.9,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","2024","01","04",.0,"8",4.1,"",4.3,"",7.6,"",89.0,"",986.9,"",995.9,"",2.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2024","01","05",.0,"8",2.9,"",-.8,"",5.3,"",91.5,"",998.8,"",1008.1,"",1.9,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2024","01","06",.0,"8",3.8,"",-1.7,"",4.6,"",85.4,"",1003.4,"",1012.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2024","01","07",.0,"8",2.8,"",-4.6,"",3.4,"",77.9,"",1013.7,"",1023.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2024","01","08",.0,"8",2.9,"",-8.7,"",2.4,"",75.8,"",1024.1,"",1033.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2024","01","09",.0,"8",.8,"",-10.1,"",2.4,"",83.4,"",1028.8,"",1038.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2024","01","10",.0,"8",1.3,"",-7.8,"",2.8,"",81.8,"",1024.8,"",1034.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2024","01","11",.0,"8",2.5,"",-2.5,"",5.2,"",98.9,"",1019.0,"",1028.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2024","01","12",.0,"8",3.1,"",-1.1,"",5.6,"",99.3,"",1017.8,"",1027.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2024","01","13",.0,"8",3.5,"",.7,"",6.2,"",96.8,"",1004.6,"",1013.9,"",.7,"",1.3,""
"352150300","GORZÓW WIELKOPOLSKI","2024","01","14",.0,"8",4.4,"",1.7,"",6.4,"",92.6,"",991.5,"",1000.7,"",.3,"",1.0,""
"352150300","GORZÓW WIELKOPOLSKI","2024","01","15",.0,"8",4.6,"",.0,"",5.5,"",89.0,"",983.0,"",992.1,"",2.5,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2024","01","16",.0,"8",2.0,"",-2.6,"",4.6,"",91.0,"",995.6,"",1005.0,"",2.6,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2024","01","17",.0,"8",1.9,"",-2.3,"",4.6,"",89.9,"",988.6,"",997.9,"",.0,"",1.9,""
"352150300","GORZÓW WIELKOPOLSKI","2024","01","18",.0,"8",1.8,"",-2.9,"",4.6,"",94.1,"",986.8,"",996.1,"",.0,"",.0,""
