"354170125","LÊBORK","2024","01","01",.0,"8",1.6,"",3.4,"",7.5,"",95.6,"",1000.5,"",1005.4,"",.2,"",2.2,""
"354170125","LÊBORK","2024","01","02",.0,"8",3.3,"",2.7,"",7.3,"",98.0,"",999.0,"",1003.9,"",1.3,"",.9,""
"354170125","LÊBORK","2024","01","03",.0,"8",4.5,"",.3,"",5.9,"",93.8,"",988.3,"",993.2,"",1.8,"",1.3,""
"354170125","LÊBORK","2024","01","04",.0,"8",3.6,"",-2.5,"",4.8,"",92.6,"",989.9,"",994.9,"",.3,"",1.8,""
"354170125","LÊBORK","2024","01","05",.0,"8",2.3,"",-4.8,"",3.8,"",87.4,"",1004.3,"",1009.4,"",1.4,"",.1,""
"354170125","LÊBORK","2024","01","06",.0,"8",1.9,"",-3.1,"",4.1,"",84.5,"",1011.3,"",1016.4,"",.1,"",.0,""
"354170125","LÊBORK","2024","01","07",.0,"8",3.5,"",-5.4,"",3.4,"",81.9,"",1020.3,"",1025.5,"",.1,"",.0,""
"354170125","LÊBORK","2024","01","08",.0,"8",2.4,"",-8.5,"",2.8,"",84.4,"",1030.6,"",1035.9,"",.0,"",.0,""
"354170125","LÊBORK","2024","01","09",.0,"8",2.4,"",-6.3,"",3.7,"",91.4,"",1031.1,"",1036.4,"",.0,"",.0,""
"354170125","LÊBORK","2024","01","10",.0,"8",4.0,"",.2,"",5.9,"",94.1,"",1026.2,"",1031.3,"",2.1,"",3.1,""
"354170125","LÊBORK","2024","01","11",.0,"8",3.4,"",1.6,"",6.1,"",88.9,"",1019.6,"",1024.7,"",.6,"",.0,""
"354170125","LÊBORK","2024","01","12",.0,"8",3.5,"",.9,"",5.6,"",85.3,"",1017.3,"",1022.3,"",.0,"",.0,""
"354170125","LÊBORK","2024","01","13",.0,"8",4.1,"",1.3,"",6.3,"",93.3,"",1002.7,"",1007.7,"",1.6,"",8.7,""
"354170125","LÊBORK","2024","01","14",.0,"8",5.1,"",2.2,"",6.6,"",92.6,"",989.1,"",994.0,"",.5,"",1.3,""
"354170125","LÊBORK","2024","01","15",.0,"8",5.6,"",-.4,"",5.4,"",90.5,"",980.2,"",985.1,"",1.3,"",.4,""
"354170125","LÊBORK","2024","01","16",.0,"8",3.3,"",-6.5,"",2.7,"",72.9,"",998.1,"",1003.1,"",.0,"",.0,""
"354170125","LÊBORK","2024","01","17",.0,"8",4.0,"",-3.1,"",4.0,"",80.5,"",993.0,"",998.0,"",.0,"",.0,""
"354170125","LÊBORK","2024","01","18",.0,"8",2.6,"",-2.4,"",4.5,"",87.0,"",988.1,"",993.1,"",.0,"",1.0,""
"354170125","LÊBORK","2024","01","19",.0,"8",4.8,"",-.8,"",5.2,"",90.6,"",1001.9,"",1006.9,"",.7,"",7.5,""
"354170125","LÊBORK","2024","01","20",.0,"8",5.9,"",1.2,"",6.2,"",92.5,"",1010.9,"",1016.0,"",6.1,"",.0,""
"354170125","LÊBORK","2024","01","21",.0,"8",4.0,"",1.5,"",5.2,"",77.0,"",1019.3,"",1024.3,"",.0,"",.0,""
"354170125","LÊBORK","2024","01","22",.0,"8",5.6,"",4.3,"",6.7,"",80.1,"",1002.4,"",1007.3,"",2.3,"",.0,""
"354170125","LÊBORK","2024","01","23",.0,"8",5.8,"",5.2,"",7.5,"",84.3,"",1006.0,"",1010.9,"",1.8,"",5.4,""
"354170125","LÊBORK","2024","01","24",.0,"8",8.1,"",6.3,"",5.3,"",57.4,"",997.0,"",1001.9,"",3.7,"",5.5,""
"354170125","LÊBORK","2024","01","25",.0,"8",6.3,"",3.8,"",3.5,"",43.8,"",1006.9,"",1011.9,"",.8,"",.1,""
