"354180135","HEL                           ","2024","01","01",3.7,,2.2,,3.2,,2.0,,3.3,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354180135","HEL                           ","2024","01","02",3.8,,1.1,,1.7,,1.1,,0.4,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354180135","HEL                           ","2024","01","03",1.4,,-2.1,,-1.0,,-2.1,,4.4,,"S",1,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"354180135","HEL                           ","2024","01","04",-2.1,,-3.8,,-3.2,,-3.3,,2.8,,"S",9,,1.1,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"354180135","HEL                           ","2024","01","05",-1.4,,-3.3,,-1.8,,-4.2,,0.0,,"W",10,,1.0,,2.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"354180135","HEL                           ","2024","01","06",0.1,,-1.8,,-0.8,,-3.6,,0.0,,"W",9,,0.8,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"354180135","HEL                           ","2024","01","07",-0.3,,-7.3,,-5.9,,-8.1,,,"9",,6,,1.2,,1.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","06",,,"9",,"8"
"354180135","HEL                           ","2024","01","08",-4.9,,-9.7,,-7.2,,-11.0,,,"9",,5,,1.0,,6.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","10",,,"9",,"8"
"354180135","HEL                           ","2024","01","09",-0.1,,-9.9,,-1.3,,-10.9,,,"9",,5,,1.2,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","11",,,"9",,"8"
"354180135","HEL                           ","2024","01","10",1.4,,-0.2,,0.9,,-1.0,,,"9",,5,,1.2,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","10",,,"9",,"8"
