"353230295","BIA£YSTOK","2024","01","01",.0,"8",2.1,"",.6,"",5.9,"",92.3,"",988.9,"",1007.8,"",2.2,"",4.0,""
"353230295","BIA£YSTOK","2024","01","02",.0,"8",1.6,"",-1.6,"",5.2,"",95.5,"",988.5,"",1007.6,"",.4,"",.5,""
"353230295","BIA£YSTOK","2024","01","03",.0,"8",3.1,"",-3.9,"",4.2,"",91.9,"",978.7,"",997.7,"",2.0,"",.4,""
"353230295","BIA£YSTOK","2024","01","04",.0,"8",2.1,"",-3.6,"",4.6,"",95.8,"",975.1,"",994.1,"",2.4,"",1.4,""
"353230295","BIA£YSTOK","2024","01","05",.0,"8",2.5,"",-5.4,"",3.5,"",85.6,"",989.0,"",1008.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2024","01","06",.0,"8",1.1,"",-7.5,"",3.0,"",86.9,"",996.2,"",1015.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2024","01","07",.0,"8",3.1,"",-11.3,"",2.1,"",80.3,"",1003.4,"",1023.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2024","01","08",.0,"8",2.4,"",-14.9,"",1.5,"",76.8,"",1013.0,"",1033.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2024","01","09",.0,"8",1.9,"",-11.7,"",2.2,"",80.5,"",1015.9,"",1036.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2024","01","10",.0,"8",2.9,"",-4.6,"",4.2,"",95.5,"",1009.9,"",1029.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2024","01","11",.0,"8",3.4,"",-1.1,"",5.1,"",89.1,"",999.2,"",1018.5,"",.5,"",.0,""
"353230295","BIA£YSTOK","2024","01","12",.0,"8",2.8,"",-6.3,"",3.4,"",84.3,"",1000.1,"",1019.8,"",2.1,"",2.5,""
"353230295","BIA£YSTOK","2024","01","13",.0,"8",2.5,"",-3.5,"",4.3,"",89.1,"",990.6,"",1009.9,"",.0,"",3.5,""
"353230295","BIA£YSTOK","2024","01","14",.0,"8",3.4,"",.4,"",5.9,"",93.5,"",976.6,"",995.3,"",1.6,"",.4,""
"353230295","BIA£YSTOK","2024","01","15",.0,"8",3.3,"",-.2,"",5.5,"",91.5,"",970.0,"",988.7,"",2.4,"",.2,""
"353230295","BIA£YSTOK","2024","01","16",.0,"8",3.9,"",-5.8,"",2.8,"",70.1,"",981.6,"",1000.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2024","01","17",.0,"8",2.6,"",-8.6,"",2.8,"",83.6,"",987.3,"",1006.9,"",.1,"",1.8,""
"353230295","BIA£YSTOK","2024","01","18",.0,"8",2.1,"",-1.8,"",4.8,"",90.1,"",974.2,"",993.0,"",.4,"",.0,""
"353230295","BIA£YSTOK","2024","01","19",.0,"8",2.5,"",-3.6,"",4.1,"",87.3,"",990.7,"",1010.0,"",.0,"",1.2,""
"353230295","BIA£YSTOK","2024","01","20",.0,"8",3.6,"",-1.5,"",4.9,"",89.1,"",997.4,"",1016.6,"",3.9,"",.1,""
"353230295","BIA£YSTOK","2024","01","21",.0,"8",2.3,"",-3.1,"",3.9,"",80.5,"",1011.5,"",1031.2,"",.0,"",.0,""
