"354220195","SUWA£KI","2024","01","01",.0,"8",4.0,"",-.2,"",5.6,"",92.9,"",986.0,"",1009.2,"",.0,"",2.0,""
"354220195","SUWA£KI","2024","01","02",.0,"8",3.5,"",-4.1,"",4.1,"",91.0,"",984.9,"",1008.5,"",.7,"",1.5,""
"354220195","SUWA£KI","2024","01","03",.0,"8",4.8,"",-6.8,"",3.3,"",88.6,"",976.0,"",999.6,"",1.1,"",.5,""
"354220195","SUWA£KI","2024","01","04",.0,"8",3.4,"",-7.9,"",3.0,"",88.1,"",971.7,"",995.3,"",1.9,"",.3,""
"354220195","SUWA£KI","2024","01","05",.0,"8",3.5,"",-6.1,"",3.4,"",86.1,"",983.1,"",1006.8,"",.4,"",.1,""
"354220195","SUWA£KI","2024","01","06",.0,"8",2.1,"",-7.7,"",3.0,"",86.3,"",992.4,"",1016.5,"",.0,"",.0,""
"354220195","SUWA£KI","2024","01","07",.0,"8",4.0,"",-16.5,"",1.4,"",80.8,"",1001.4,"",1026.5,"",.0,"",.0,""
"354220195","SUWA£KI","2024","01","08",.0,"8",2.3,"",-17.9,"",1.1,"",75.3,"",1010.2,"",1035.7,"",.0,"",.0,""
"354220195","SUWA£KI","2024","01","09",.0,"8",3.9,"",-7.8,"",3.1,"",87.1,"",1009.9,"",1034.4,"",.0,"",.0,""
"354220195","SUWA£KI","2024","01","10",.0,"8",5.0,"",-.6,"",5.7,"",97.5,"",1003.8,"",1027.5,"",.0,"",.0,""
"354220195","SUWA£KI","2024","01","11",.0,"8",4.5,"",-.3,"",5.2,"",84.4,"",994.5,"",1018.0,"",.6,"",.0,""
"354220195","SUWA£KI","2024","01","12",.0,"8",4.0,"",-6.0,"",3.6,"",86.8,"",993.9,"",1017.9,"",1.6,"",.9,""
"354220195","SUWA£KI","2024","01","13",.0,"8",3.8,"",-5.9,"",3.4,"",86.0,"",985.9,"",1009.6,"",.0,"",3.1,""
"354220195","SUWA£KI","2024","01","14",.0,"8",4.5,"",-.1,"",5.9,"",96.3,"",969.8,"",992.7,"",2.9,"",.2,""
"354220195","SUWA£KI","2024","01","15",.0,"8",5.6,"",-.5,"",5.2,"",88.3,"",962.7,"",985.4,"",.8,"",1.0,""
"354220195","SUWA£KI","2024","01","16",.0,"8",5.3,"",-6.0,"",3.4,"",84.4,"",974.8,"",998.3,"",1.3,"",.0,""
"354220195","SUWA£KI","2024","01","17",.0,"8",2.6,"",-12.5,"",2.3,"",86.6,"",982.2,"",1006.5,"",.0,"",.8,""
"354220195","SUWA£KI","2024","01","18",.0,"8",2.4,"",-4.0,"",4.1,"",90.8,"",969.6,"",992.8,"",.0,"",.0,""
"354220195","SUWA£KI","2024","01","19",.0,"8",4.6,"",-4.3,"",3.9,"",88.3,"",984.3,"",1007.9,"",.0,"",.0,""
"354220195","SUWA£KI","2024","01","20",.0,"8",4.9,"",-2.2,"",4.8,"",91.6,"",991.0,"",1014.5,"",5.7,"",.0,""
"354220195","SUWA£KI","2024","01","21",.0,"8",3.5,"",-3.6,"",4.1,"",86.9,"",1006.2,"",1030.2,"",.0,"",.0,""
"354220195","SUWA£KI","2024","01","22",.0,"8",5.4,"",-.1,"",4.7,"",77.1,"",992.4,"",1015.8,"",.2,"",2.4,""
"354220195","SUWA£KI","2024","01","23",.0,"8",4.6,"",2.3,"",6.7,"",92.5,"",989.8,"",1012.9,"",.0,"",.0,""
"354220195","SUWA£KI","2024","01","24",.0,"8",5.4,"",2.3,"",6.8,"",94.0,"",981.9,"",1004.8,"",5.2,"",3.3,""
"354220195","SUWA£KI","2024","01","25",.0,"8",5.6,"",1.9,"",6.5,"",92.1,"",981.0,"",1004.0,"",1.3,"",.1,""
"354220195","SUWA£KI","2024","01","26",.0,"8",3.5,"",-.5,"",4.9,"",82.8,"",994.6,"",1018.1,"",.0,"",1.3,""
"354220195","SUWA£KI","2024","01","27",.0,"8",1.8,"",.4,"",5.9,"",93.5,"",995.2,"",1018.6,"",.2,"",.0,""
"354220195","SUWA£KI","2024","01","28",.0,"8",1.9,"",1.2,"",6.4,"",95.0,"",1010.6,"",1034.3,"",.0,"",.0,""
"354220195","SUWA£KI","2024","01","29",.0,"8",3.6,"",1.3,"",5.8,"",86.9,"",1012.1,"",1035.9,"",.0,"",.0,""
"354220195","SUWA£KI","2024","01","30",.0,"8",3.3,"",1.1,"",5.5,"",83.6,"",1007.1,"",1030.7,"",.0,"",.0,""
"354220195","SUWA£KI","2024","01","31",.0,"8",3.3,"",1.5,"",6.1,"",88.9,"",1001.3,"",1024.8,"",.0,"",.0,""
"354220195","SUWA£KI","2024","02","01",.0,"8",6.3,"",1.7,"",5.8,"",84.0,"",989.6,"",1012.8,"",2.8,"",.4,""
"354220195","SUWA£KI","2024","02","02",.0,"8",4.8,"",1.5,"",5.8,"",85.3,"",991.4,"",1014.6,"",.2,"",3.2,""
"354220195","SUWA£KI","2024","02","03",.0,"8",7.6,"",5.1,"",7.6,"",86.8,"",979.4,"",1002.0,"",1.0,"",.0,""
"354220195","SUWA£KI","2024","02","04",.0,"8",7.0,"",2.8,"",6.5,"",87.5,"",977.8,"",1000.6,"",11.7,"",9.0,""
"354220195","SUWA£KI","2024","02","05",.0,"8",5.9,"",2.1,"",5.7,"",80.6,"",974.3,"",997.0,"",.2,"",.6,""
"354220195","SUWA£KI","2024","02","06",.0,"8",2.4,"",.2,"",6.0,"",96.4,"",975.3,"",998.2,"",4.9,"",12.3,""
"354220195","SUWA£KI","2024","02","07",.0,"8",5.5,"",1.7,"",5.9,"",82.8,"",968.8,"",991.5,"",1.9,"",.0,""
"354220195","SUWA£KI","2024","02","08",.0,"8",3.0,"",-1.6,"",4.2,"",77.8,"",979.8,"",1003.0,"",.0,"",.0,""
"354220195","SUWA£KI","2024","02","09",.0,"8",2.4,"",-2.5,"",4.3,"",84.4,"",980.1,"",1003.4,"",.0,"",.2,""
"354220195","SUWA£KI","2024","02","10",.0,"8",.0,"8",-.8,"",.0,"8",95.6,"",.0,"8",.0,"8",.0,"",.0,""
"354220195","SUWA£KI","2024","02","11",.0,"8",3.6,"",.7,"",6.4,"",99.0,"",978.6,"",1001.6,"",.1,"",4.7,""
"354220195","SUWA£KI","2024","02","12",.0,"8",2.8,"",4.1,"",8.2,"",99.4,"",976.8,"",999.4,"",1.0,"",.3,""
"354220195","SUWA£KI","2024","02","13",.0,"8",3.5,"",3.3,"",7.2,"",92.6,"",987.7,"",1010.7,"",.3,"",.0,""
"354220195","SUWA£KI","2024","02","14",.0,"8",1.5,"",1.5,"",6.5,"",95.0,"",998.5,"",1022.0,"",.0,"",.0,""
"354220195","SUWA£KI","2024","02","15",.0,"8",2.8,"",3.2,"",6.6,"",86.5,"",999.8,"",1023.1,"",.4,"",.0,""
"354220195","SUWA£KI","2024","02","16",.0,"8",3.3,"",6.4,"",7.3,"",76.5,"",998.8,"",1021.9,"",.0,"",2.7,""
"354220195","SUWA£KI","2024","02","17",.0,"8",4.5,"",3.8,"",7.2,"",89.5,"",996.7,"",1019.8,"",1.2,"",.0,""
"354220195","SUWA£KI","2024","02","18",.0,"8",2.3,"",.1,"",4.4,"",72.8,"",1008.3,"",1032.0,"",.0,"",.0,""
"354220195","SUWA£KI","2024","02","19",.0,"8",3.8,"",-.6,"",4.7,"",80.4,"",998.0,"",1021.5,"",.6,"",2.8,""
"354220195","SUWA£KI","2024","02","20",.0,"8",2.4,"",.6,"",6.3,"",97.6,"",991.7,"",1015.0,"",.1,"",.3,""
"354220195","SUWA£KI","2024","02","21",.0,"8",3.4,"",3.4,"",7.6,"",96.8,"",991.5,"",1014.5,"",4.4,"",7.7,""
"354220195","SUWA£KI","2024","02","22",.0,"8",2.5,"",5.2,"",8.4,"",94.1,"",981.6,"",1004.3,"",.0,"",.4,""
"354220195","SUWA£KI","2024","02","23",.0,"8",3.3,"",6.8,"",9.3,"",93.9,"",977.6,"",1000.0,"",4.8,"",.5,""
"354220195","SUWA£KI","2024","02","24",.0,"8",3.5,"",6.6,"",8.7,"",89.3,"",984.0,"",1006.6,"",.1,"",.0,""
"354220195","SUWA£KI","2024","02","25",.0,"8",1.6,"",4.4,"",7.6,"",90.3,"",990.1,"",1013.1,"",.0,"",.0,""
"354220195","SUWA£KI","2024","02","26",.0,"8",2.3,"",7.1,"",9.5,"",94.6,"",988.2,"",1010.9,"",.0,"",7.4,""
"354220195","SUWA£KI","2024","02","27",.0,"8",2.0,"",8.2,"",10.6,"",97.9,"",992.5,"",1015.2,"",.0,"",1.7,""
"354220195","SUWA£KI","2024","02","28",.0,"8",1.9,"",7.3,"",10.1,"",98.5,"",994.8,"",1017.6,"",6.6,"",.0,""
"354220195","SUWA£KI","2024","02","29",.0,"8",2.0,"",2.8,"",6.7,"",90.4,"",1000.2,"",1023.5,"",.0,"",.0,""
"354220195","SUWA£KI","2024","03","01",.0,"8",4.4,"",7.1,"",8.1,"",81.1,"",995.6,"",1018.5,"",.0,"",.0,""
"354220195","SUWA£KI","2024","03","02",.0,"8",4.3,"",5.6,"",7.0,"",77.0,"",994.3,"",1017.3,"",.0,"",.0,""
"354220195","SUWA£KI","2024","03","03",.0,"8",4.0,"",4.0,"",5.6,"",68.9,"",993.9,"",1017.0,"",.0,"",.0,""
"354220195","SUWA£KI","2024","03","04",.0,"8",3.9,"",2.4,"",5.8,"",80.4,"",993.4,"",1016.6,"",.1,"",1.4,""
"354220195","SUWA£KI","2024","03","05",.0,"8",4.0,"",2.7,"",6.6,"",89.6,"",995.6,"",1018.8,"",3.7,"",.0,""
"354220195","SUWA£KI","2024","03","06",.0,"8",3.5,"",1.3,"",4.7,"",70.1,"",1003.4,"",1026.9,"",.0,"",.0,""
"354220195","SUWA£KI","2024","03","07",.0,"8",1.8,"",-.4,"",4.0,"",69.5,"",1004.7,"",1028.4,"",.0,"",.0,""
"354220195","SUWA£KI","2024","03","08",.0,"8",1.5,"",-.4,"",4.2,"",73.8,"",999.9,"",1023.5,"",.0,"",.0,""
