"354190160","ELBL¥G-MILEJEWO               ","2024","01","15",0.1,,-2.1,,-1.1,,-2.1,,1.1,,"S",8,,2.3,,0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","01","16",-1.8,,-8.0,,-6.1,,-10.1,,0.0,,"W",10,,1.9,,1.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","01","17",-1.7,,-9.8,,-5.1,,-13.3,,0.0,,"W",9,,2.0,,1.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","01","18",-0.8,,-4.3,,-3.1,,-6.5,,0.0,,"W",8,,1.8,,2.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","01","19",-1.7,,-5.8,,-3.9,,-7.0,,0.9,,"S",7,,1.9,,1.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","01","20",0.7,,-3.2,,-0.4,,-3.8,,1.2,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","01","21",0.9,,-4.9,,-1.1,,-6.3,,0.0,,"W",,"8",,"8",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","01","22",3.4,,0.2,,2.0,,-1.3,,1.5,,"W",12,,2.3,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","01","23",4.1,,2.2,,3.1,,1.7,,2.0,,"S",4,,,"9",0.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","01","24",6.6,,1.4,,4.1,,0.9,,6.7,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","01","25",5.7,,0.2,,2.0,,0.0,,3.5,,"S",,"9",,"9",0.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","01","26",0.8,,-0.8,,0.1,,-1.1,,7.1,,"S",2,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","01","27",2.9,,0.2,,1.7,,0.1,,5.2,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","01","28",3.7,,1.3,,2.8,,0.8,,0.0,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","01","29",4.2,,0.1,,2.1,,-0.4,,,"9",,,"9",,"9",6.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","01","30",3.6,,0.4,,2.2,,0.0,,,"9",,,"9",,"9",5.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","01","31",5.3,,1.1,,2.6,,0.2,,0.4,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","01",4.8,,0.0,,2.4,,-0.5,,0.0,,"S",1,,,"9",1.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","02",3.4,,0.6,,2.1,,0.4,,2.3,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","03",8.8,,2.2,,6.4,,2.2,,,"9",,,"8",,"8",1.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","04",5.8,,3.3,,3.8,,2.9,,7.2,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","05",4.8,,2.4,,3.1,,2.1,,2.8,,"S",,"9",,"9",2.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","06",6.8,,-0.7,,3.1,,-0.8,,25.7,,"S",5,,1.4,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","07",7.4,,-1.4,,1.6,,-1.4,,2.3,,"S",,"9",,"9",0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","08",0.8,,-4.7,,-1.8,,-6.8,,0.1,,"W",4,,,"9",2.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","09",-0.7,,-6.4,,-2.6,,-7.3,,1.7,,"W",3,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","10",0.7,,-1.8,,0.0,,-1.7,,2.8,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","11",2.9,,0.5,,2.1,,0.4,,2.0,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","12",7.1,,2.9,,4.8,,2.8,,7.5,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","13",5.5,,0.8,,2.4,,0.9,,0.3,,"W",,"9",,"9",0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","14",7.2,,0.7,,3.7,,0.1,,0.1,,"W",,"9",,"9",5.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","15",7.9,,3.8,,6.0,,3.7,,3.7,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","16",11.4,,7.3,,9.3,,6.9,,6.4,,"W",,"9",,"9",8.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","17",10.7,,1.2,,5.3,,1.1,,1.6,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","18",1.8,,-1.5,,0.1,,-2.8,,,"9",,,"8",,"8",1.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","19",1.4,,0.1,,0.6,,0.0,,6.6,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","20",2.7,,0.3,,2.3,,0.2,,1.6,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","21",6.5,,2.1,,4.9,,2.2,,7.4,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","22",8.7,,3.8,,6.1,,2.7,,1.3,,"W",,"8",,"8",3.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","23",9.1,,6.1,,7.4,,4.2,,7.8,,"W",,"9",,"9",0.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","24",7.5,,2.3,,4.9,,2.6,,5.9,,"W",,"8",,"8",1.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","25",9.2,,2.7,,5.7,,1.6,,1.9,,"W",,"8",,"8",7.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","26",11.2,,2.7,,6.2,,0.3,,0.3,,"W",,"9",,"9",8.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","27",6.9,,4.2,,5.7,,3.9,,6.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","28",4.9,,2.0,,3.1,,2.3,,0.6,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","02","29",8.0,,1.0,,3.8,,1.2,,,"9",,,"9",,"9",4.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","01",12.7,,4.0,,8.4,,2.7,,,"9",,,"9",,"9",4.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","02",8.9,,5.0,,6.6,,4.1,,,"9",,,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","03",11.0,,3.3,,6.5,,2.6,,0.2,,"W",,"8",,"8",9.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","04",7.0,,-0.4,,2.9,,-1.0,,0.0,,"W",,"9",,"9",7.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","05",3.8,,0.4,,2.0,,-0.5,,0.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","06",6.1,,0.6,,3.2,,0.1,,,"9",,,"9",,"9",10.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","07",4.4,,-1.7,,0.9,,-4.3,,,"9",,,"9",,"9",10.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","08",3.8,,-3.2,,-0.5,,-6.0,,,"9",,,"9",,"9",10.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","09",6.3,,-4.9,,-0.2,,-5.2,,,"9",,,"8",,"8",9.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","10",7.5,,-3.0,,1.6,,-3.6,,,"9",,,"8",,"8",10.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","11",3.6,,0.6,,1.9,,0.0,,9.5,,"W",,"9",,"9",0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","12",3.7,,1.9,,2.9,,1.8,,0.1,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","13",6.1,,3.6,,4.0,,3.6,,,"9",,,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","14",11.5,,2.4,,7.1,,1.0,,,"9",,,"9",,"9",6.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","15",11.6,,5.8,,8.2,,4.9,,0.7,,"W",,"9",,"9",4.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","16",13.2,,5.8,,7.8,,4.8,,1.6,,"W",,"8",,"8",2.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","17",6.1,,-1.0,,0.8,,-0.9,,0.5,,"S",,"8",,"8",0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","18",0.7,,-0.9,,0.2,,-0.9,,0.1,,"S",4,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","19",2.3,,-0.3,,0.5,,-1.5,,,"9",,,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","20",6.7,,-1.8,,2.5,,-3.2,,0.7,,"W",,"9",,"9",8.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","21",5.7,,3.1,,4.4,,2.7,,5.8,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","22",7.5,,1.9,,5.0,,2.1,,2.1,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","23",7.8,,3.0,,4.5,,2.8,,4.6,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","24",6.4,,0.8,,3.2,,0.1,,0.0,,"W",,"8",,"8",2.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","25",8.5,,1.8,,4.2,,1.1,,0.0,,"W",,"9",,"9",3.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","26",10.3,,1.4,,5.8,,-1.9,,,"9",,,"9",,"9",10.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","27",15.2,,4.0,,9.8,,3.1,,,"9",,,"9",,"9",9.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL¥G-MILEJEWO               ","2024","03","28",15.3,,7.8,,10.5,,6.8,,0.2,,"W",,"9",,"9",2.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
