"350190550","CZÊSTOCHOWA","2024","01","01",.0,"8",1.5,"",3.3,"",7.4,"",95.1,"",972.3,"",1008.5,"",8.6,"",2.2,""
"350190550","CZÊSTOCHOWA","2024","01","02",.0,"8",2.4,"",3.5,"",7.1,"",90.0,"",970.6,"",1006.6,"",.3,"",5.1,""
"350190550","CZÊSTOCHOWA","2024","01","03",.0,"8",3.0,"",6.7,"",8.8,"",89.9,"",960.4,"",995.7,"",2.0,"",4.1,""
"350190550","CZÊSTOCHOWA","2024","01","04",.0,"8",2.9,"",5.2,"",8.0,"",90.4,"",961.9,"",997.5,"",2.7,"",.6,""
"350190550","CZÊSTOCHOWA","2024","01","05",.0,"8",2.3,"",-.4,"",4.9,"",81.8,"",973.0,"",1009.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2024","01","06",.0,"8",3.0,"",-.6,"",5.4,"",91.9,"",973.3,"",1010.0,"",.5,"",1.3,""
"350190550","CZÊSTOCHOWA","2024","01","07",.0,"8",4.4,"",-6.0,"",3.4,"",86.1,"",980.0,"",1017.7,"",.0,"",.2,""
"350190550","CZÊSTOCHOWA","2024","01","08",.0,"8",3.4,"",-10.5,"",2.1,"",76.8,"",991.2,"",1030.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2024","01","09",.0,"8",1.5,"",-13.1,"",1.8,"",79.3,"",999.3,"",1038.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2024","01","10",.0,"8",1.3,"",-10.1,"",2.1,"",74.1,"",996.3,"",1035.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2024","01","11",.0,"8",3.1,"",-6.5,"",3.2,"",81.1,"",988.9,"",1027.1,"",.4,"",.2,""
"350190550","CZÊSTOCHOWA","2024","01","12",.0,"8",2.6,"",-2.8,"",4.4,"",87.5,"",988.6,"",1026.2,"",.0,"",.2,""
"350190550","CZÊSTOCHOWA","2024","01","13",.0,"8",2.9,"",-1.1,"",4.8,"",86.0,"",979.3,"",1016.4,"",.0,"",1.2,""
"350190550","CZÊSTOCHOWA","2024","01","14",.0,"8",2.8,"",-.5,"",5.3,"",89.3,"",967.4,"",1004.0,"",.6,"",.1,""
"350190550","CZÊSTOCHOWA","2024","01","15",.0,"8",3.4,"",-.7,"",4.5,"",78.4,"",960.1,"",996.3,"",.0,"",1.7,""
"350190550","CZÊSTOCHOWA","2024","01","16",.0,"8",1.6,"",-3.3,"",4.3,"",88.4,"",969.7,"",1006.7,"",.6,"",.0,""
"350190550","CZÊSTOCHOWA","2024","01","17",.0,"8",2.3,"",-3.3,"",3.9,"",80.5,"",965.9,"",1002.8,"",.0,"",.2,""
"350190550","CZÊSTOCHOWA","2024","01","18",.0,"8",2.8,"",.7,"",6.0,"",93.1,"",958.2,"",994.2,"",1.6,"",2.2,""
"350190550","CZÊSTOCHOWA","2024","01","19",.0,"8",2.4,"",-2.8,"",4.2,"",85.3,"",978.1,"",1015.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2024","01","20",.0,"8",2.6,"",-1.9,"",3.9,"",74.6,"",988.8,"",1026.3,"",.0,"",.1,""
"350190550","CZÊSTOCHOWA","2024","01","21",.0,"8",2.4,"",.1,"",4.4,"",72.8,"",994.4,"",1031.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2024","01","22",.0,"8",5.1,"",2.4,"",3.2,"",43.9,"",984.3,"",1021.0,"",.2,"",.6,""
"350190550","CZÊSTOCHOWA","2024","01","23",.0,"8",2.8,"",2.9,"",6.1,"",82.0,"",985.0,"",1021.8,"",.0,"",.9,""
"350190550","CZÊSTOCHOWA","2024","01","24",.0,"8",4.1,"",4.5,"",7.1,"",83.6,"",979.1,"",1015.4,"",5.0,"",1.7,""
"350190550","CZÊSTOCHOWA","2024","01","25",.0,"8",4.5,"",4.4,"",7.0,"",84.0,"",980.1,"",1016.4,"",1.2,"",2.3,""
"350190550","CZÊSTOCHOWA","2024","01","26",.0,"8",3.0,"",3.0,"",6.7,"",87.9,"",985.3,"",1022.0,"",.0,"",5.2,""
"350190550","CZÊSTOCHOWA","2024","01","27",.0,"8",4.6,"",2.4,"",6.1,"",83.8,"",989.3,"",1026.2,"",4.0,"",.2,""
"350190550","CZÊSTOCHOWA","2024","01","28",.0,"8",1.8,"",2.6,"",6.6,"",89.5,"",1000.4,"",1037.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2024","01","29",.0,"8",2.9,"",2.0,"",5.4,"",77.9,"",999.5,"",1036.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2024","01","30",.0,"8",3.9,"",4.2,"",4.6,"",56.1,"",996.8,"",1033.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2024","01","31",.0,"8",2.6,"",2.8,"",5.9,"",79.3,"",994.7,"",1031.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2024","02","01",.0,"8",2.0,"",2.1,"",6.5,"",90.4,"",986.5,"",1023.4,"",1.8,"",.0,""
"350190550","CZÊSTOCHOWA","2024","02","02",.0,"8",2.9,"",3.3,"",6.0,"",77.8,"",987.4,"",1024.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2024","02","03",.0,"8",3.3,"",7.1,"",8.9,"",88.1,"",980.8,"",1016.8,"",2.0,"",2.8,""
"350190550","CZÊSTOCHOWA","2024","02","04",.0,"8",3.0,"",6.4,"",7.7,"",80.1,"",977.8,"",1013.8,"",.4,"",11.1,""
"350190550","CZÊSTOCHOWA","2024","02","05",.0,"8",3.6,"",6.9,"",8.8,"",88.8,"",973.0,"",1008.7,"",9.6,"",.0,""
"350190550","CZÊSTOCHOWA","2024","02","06",.0,"8",3.8,"",7.8,"",7.4,"",70.4,"",972.8,"",1008.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2024","02","07",.0,"8",4.0,"",5.0,"",7.2,"",82.6,"",966.4,"",1002.2,"",4.7,"",.0,""
"350190550","CZÊSTOCHOWA","2024","02","08",.0,"8",1.6,"",.7,"",5.2,"",80.4,"",968.2,"",1004.6,"",.0,"",5.5,""
"350190550","CZÊSTOCHOWA","2024","02","09",.0,"8",2.4,"",4.5,"",8.2,"",95.3,"",961.7,"",997.3,"",2.4,"",1.1,""
"350190550","CZÊSTOCHOWA","2024","02","10",.0,"8",1.6,"",8.2,"",9.9,"",91.1,"",960.6,"",995.7,"",.3,"",1.0,""
"350190550","CZÊSTOCHOWA","2024","02","11",.0,"8",1.9,"",7.9,"",10.0,"",93.6,"",959.1,"",994.2,"",6.2,"",1.1,""
"350190550","CZÊSTOCHOWA","2024","02","12",.0,"8",2.1,"",7.2,"",8.8,"",87.0,"",965.8,"",1001.2,"",.2,"",.1,""
"350190550","CZÊSTOCHOWA","2024","02","13",.0,"8",2.5,"",4.2,"",6.8,"",82.3,"",980.1,"",1016.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2024","02","14",.0,"8",2.1,"",4.2,"",6.0,"",74.1,"",986.4,"",1023.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2024","02","15",.0,"8",1.9,"",8.1,"",8.3,"",77.0,"",986.1,"",1022.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2024","02","16",.0,"8",3.0,"",9.0,"",8.2,"",74.1,"",985.1,"",1021.0,"",.0,"",.1,""
"350190550","CZÊSTOCHOWA","2024","02","17",.0,"8",3.0,"",8.0,"",8.5,"",79.3,"",989.0,"",1025.2,"",3.5,"",.0,""
"350190550","CZÊSTOCHOWA","2024","02","18",.0,"8",1.9,"",3.2,"",5.4,"",70.0,"",995.9,"",1033.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2024","02","19",.0,"8",2.8,"",3.7,"",7.1,"",86.9,"",984.2,"",1020.8,"",.9,"",1.3,""
"350190550","CZÊSTOCHOWA","2024","02","20",.0,"8",2.5,"",5.3,"",8.3,"",93.4,"",985.3,"",1021.7,"",5.0,"",1.2,""
"350190550","CZÊSTOCHOWA","2024","02","21",.0,"8",2.4,"",5.1,"",7.8,"",88.5,"",983.7,"",1020.1,"",.7,"",.0,""
"350190550","CZÊSTOCHOWA","2024","02","22",.0,"8",2.9,"",7.2,"",7.1,"",70.5,"",969.1,"",1004.6,"",.0,"",.5,""
"350190550","CZÊSTOCHOWA","2024","02","23",.0,"8",2.5,"",7.6,"",9.3,"",89.1,"",964.9,"",1000.3,"",2.0,"",.9,""
"350190550","CZÊSTOCHOWA","2024","02","24",.0,"8",2.0,"",6.8,"",8.0,"",80.9,"",970.8,"",1006.5,"",.8,"",.0,""
"350190550","CZÊSTOCHOWA","2024","02","25",.0,"8",2.4,"",8.0,"",6.9,"",66.9,"",974.3,"",1009.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2024","02","26",.0,"8",1.9,"",8.2,"",8.1,"",73.5,"",972.3,"",1007.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2024","02","27",.0,"8",1.6,"",11.1,"",9.6,"",74.1,"",977.8,"",1013.2,"",.0,"",.3,""
"350190550","CZÊSTOCHOWA","2024","02","28",.0,"8",1.8,"",8.3,"",10.3,"",94.0,"",983.3,"",1019.2,"",.1,"",.0,""
"350190550","CZÊSTOCHOWA","2024","02","29",.0,"8",1.9,"",7.7,"",9.4,"",90.3,"",984.2,"",1020.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2024","03","01",.0,"8",2.3,"",8.3,"",9.6,"",88.8,"",976.5,"",1012.2,"",.9,"",.7,""
"350190550","CZÊSTOCHOWA","2024","03","02",.0,"8",1.8,"",8.0,"",9.5,"",88.1,"",975.6,"",1011.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2024","03","03",.0,"8",1.8,"",10.0,"",8.9,"",74.4,"",974.0,"",1009.3,"",.0,"",.0,""
