"354160115","USTKA","2024","01","01",.0,"8",3.1,"",4.0,"",7.5,"",92.6,"",1003.5,"",1004.9,"",.0,"",1.7,""
"354160115","USTKA","2024","01","02",.0,"8",2.8,"",3.7,"",7.5,"",94.6,"",1001.7,"",1003.1,"",1.6,"",1.5,""
"354160115","USTKA","2024","01","03",.0,"8",4.5,"",1.0,"",6.1,"",93.1,"",990.3,"",991.7,"",10.8,"",9.0,""
"354160115","USTKA","2024","01","04",.0,"8",8.0,"",-.9,"",5.1,"",89.5,"",993.3,"",994.8,"",.9,"",.4,""
"354160115","USTKA","2024","01","05",.0,"8",4.9,"",-2.4,"",3.7,"",73.5,"",1008.0,"",1009.5,"",.0,"",.0,""
"354160115","USTKA","2024","01","06",.0,"8",3.6,"",-1.7,"",4.0,"",74.5,"",1014.9,"",1016.4,"",.0,"",.0,""
"354160115","USTKA","2024","01","07",.0,"8",3.8,"",-3.4,"",3.8,"",77.4,"",1023.7,"",1025.2,"",.0,"",.0,""
"354160115","USTKA","2024","01","08",.0,"8",3.1,"",-5.8,"",3.2,"",79.6,"",1034.3,"",1035.8,"",.0,"",.0,""
"354160115","USTKA","2024","01","09",.0,"8",3.8,"",-3.7,"",4.1,"",85.6,"",1034.9,"",1036.4,"",.0,"",.0,""
"354160115","USTKA","2024","01","10",.0,"8",6.4,"",1.5,"",6.0,"",88.0,"",1030.2,"",1031.7,"",.0,"",.0,""
"354160115","USTKA","2024","01","11",.0,"8",9.3,"",2.8,"",6.2,"",83.1,"",1024.0,"",1025.5,"",.0,"",.0,""
"354160115","USTKA","2024","01","12",.0,"8",7.3,"",2.6,"",6.0,"",81.1,"",1021.7,"",1023.2,"",.0,"",.0,""
"354160115","USTKA","2024","01","13",.0,"8",6.3,"",2.2,"",6.4,"",90.0,"",1006.4,"",1007.9,"",5.2,"",1.1,""
"354160115","USTKA","2024","01","14",.0,"8",8.0,"",3.0,"",6.7,"",87.4,"",993.0,"",994.4,"",.5,"",3.5,""
"354160115","USTKA","2024","01","15",.0,"8",9.6,"",.1,"",5.3,"",85.3,"",984.1,"",985.5,"",2.2,"",.0,""
"354160115","USTKA","2024","01","16",.0,"8",6.1,"",-3.9,"",3.0,"",64.5,"",1001.9,"",1003.4,"",.0,"",.0,""
"354160115","USTKA","2024","01","17",.0,"8",5.5,"",-2.7,"",4.1,"",80.3,"",995.4,"",996.9,"",.0,"",.0,""
"354160115","USTKA","2024","01","18",.0,"8",5.8,"",.1,"",4.9,"",79.6,"",991.8,"",993.2,"",1.5,"",.2,""
"354160115","USTKA","2024","01","19",.0,"8",5.9,"",.0,"",5.5,"",90.1,"",1005.4,"",1006.8,"",2.8,"",12.4,""
"354160115","USTKA","2024","01","20",.0,"8",7.9,"",2.0,"",6.5,"",91.4,"",1015.0,"",1016.4,"",3.7,"",.0,""
"354160115","USTKA","2024","01","21",.0,"8",6.0,"",2.1,"",4.9,"",70.1,"",1021.7,"",1023.2,"",.0,"",.0,""
"354160115","USTKA","2024","01","22",.0,"8",8.0,"",4.9,"",7.1,"",80.9,"",1004.6,"",1006.0,"",2.4,"",.1,""
"354160115","USTKA","2024","01","23",.0,"8",7.8,"",5.5,"",7.6,"",83.6,"",1009.3,"",1010.7,"",.6,"",7.2,""
"354160115","USTKA","2024","01","24",.0,"8",10.0,"",6.0,"",8.3,"",88.3,"",1000.1,"",1001.5,"",.7,"",.1,""
"354160115","USTKA","2024","01","25",.0,"8",7.1,"",3.5,"",7.2,"",92.1,"",1011.4,"",1012.9,"",1.2,"",.0,""
"354160115","USTKA","2024","01","26",.0,"8",4.6,"",3.9,"",7.3,"",90.8,"",1015.2,"",1016.7,"",5.5,"",3.4,""
"354160115","USTKA","2024","01","27",.0,"8",9.9,"",4.0,"",7.2,"",89.1,"",1021.4,"",1022.9,"",.0,"",.0,""
"354160115","USTKA","2024","01","28",.0,"8",4.6,"",4.3,"",7.2,"",86.6,"",1032.4,"",1033.9,"",.0,"",.0,""
