"351160424","WROC£AW-STRACHOWICE","2024","01","25",6.4,"",7.4,"",7.1,"",7.2,"",71.5,"",1003.8,"",1018.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","01","26",6.8,"",3.5,"",5.6,"",7.4,"",81.4,"",1007.0,"",1022.1,"",1.6,"",1.1,""
"351160424","WROC£AW-STRACHOWICE","2024","01","27",6.1,"",5.8,"",5.1,"",6.4,"",72.3,"",1013.7,"",1028.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","01","28",3.9,"",2.3,"",3.6,"",6.4,"",82.4,"",1021.9,"",1037.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","01","29",3.0,"",3.3,"",2.6,"",5.6,"",77.3,"",1018.6,"",1034.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","01","30",3.0,"",2.0,"",3.2,"",5.5,"",72.8,"",1016.6,"",1032.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","01","31",6.4,"",3.3,"",5.3,"",6.9,"",77.1,"",1015.7,"",1031.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","02","01",5.6,"",4.9,"",4.4,"",6.7,"",80.1,"",1008.3,"",1023.5,"",.7,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","02","02",7.4,"",5.1,"",5.5,"",6.9,"",75.8,"",1009.3,"",1024.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","02","03",7.5,"",8.4,"",9.3,"",9.7,"",83.3,"",1003.1,"",1017.9,"",.1,"",2.7,""
"351160424","WROC£AW-STRACHOWICE","2024","02","04",7.0,"",6.8,"",7.9,"",8.7,"",81.3,"",1000.1,"",1015.0,"",.6,"",5.6,""
"351160424","WROC£AW-STRACHOWICE","2024","02","05",7.6,"",8.1,"",10.1,"",10.1,"",82.0,"",994.8,"",1009.5,"",.6,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","02","06",7.6,"",8.3,"",9.9,"",8.0,"",65.9,"",993.6,"",1008.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","02","07",8.0,"",5.5,"",6.4,"",7.6,"",79.3,"",987.6,"",1002.4,"",2.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","02","08",7.5,"",2.3,"",2.7,"",6.4,"",86.4,"",988.6,"",1003.6,"",.0,"",3.7,""
"351160424","WROC£AW-STRACHOWICE","2024","02","09",7.6,"",3.1,"",6.0,"",8.8,"",93.3,"",980.8,"",995.5,"",.7,"",.6,""
"351160424","WROC£AW-STRACHOWICE","2024","02","10",7.4,"",2.8,"",9.2,"",10.5,"",90.8,"",979.2,"",993.7,"",.0,"",.9,""
"351160424","WROC£AW-STRACHOWICE","2024","02","11",8.0,"",4.9,"",9.7,"",11.2,"",92.9,"",976.9,"",991.4,"",3.6,"",3.7,""
"351160424","WROC£AW-STRACHOWICE","2024","02","12",7.0,"",4.3,"",7.9,"",9.2,"",86.8,"",986.1,"",1000.8,"",.5,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","02","13",5.8,"",2.8,"",5.0,"",7.3,"",83.8,"",1002.0,"",1017.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","02","14",6.3,"",2.1,"",4.7,"",7.0,"",82.0,"",1006.5,"",1021.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","02","15",7.0,"",2.1,"",9.5,"",10.2,"",85.8,"",1005.9,"",1020.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","02","16",5.5,"",3.8,"",9.9,"",9.3,"",77.9,"",1003.7,"",1018.5,"",.0,"",3.4,""
"351160424","WROC£AW-STRACHOWICE","2024","02","17",7.4,"",3.5,"",9.9,"",9.8,"",80.4,"",1010.7,"",1025.6,"",2.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","02","18",7.0,"",2.8,"",5.7,"",6.7,"",73.8,"",1016.9,"",1032.1,"",.0,"",.9,""
"351160424","WROC£AW-STRACHOWICE","2024","02","19",7.5,"",5.1,"",6.9,"",8.7,"",87.3,"",1004.6,"",1019.6,"",.1,"",.7,""
"351160424","WROC£AW-STRACHOWICE","2024","02","20",6.8,"",4.8,"",7.6,"",9.2,"",88.0,"",1007.1,"",1022.2,"",1.5,"",.6,""
"351160424","WROC£AW-STRACHOWICE","2024","02","21",6.8,"",2.6,"",6.7,"",8.5,"",86.9,"",1003.8,"",1018.8,"",.3,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","02","22",7.5,"",5.1,"",8.8,"",8.7,"",76.5,"",986.8,"",1001.4,"",.8,"",.9,""
"351160424","WROC£AW-STRACHOWICE","2024","02","23",8.0,"",3.5,"",9.5,"",8.9,"",75.1,"",983.7,"",998.2,"",.0,"",10.3,""
"351160424","WROC£AW-STRACHOWICE","2024","02","24",6.4,"",3.4,"",6.7,"",7.8,"",80.6,"",990.5,"",1005.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","02","25",5.8,"",2.0,"",5.5,"",7.6,"",84.3,"",993.8,"",1008.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","02","26",4.9,"",2.3,"",7.2,"",8.1,"",80.4,"",991.4,"",1006.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","02","27",6.9,"",1.3,"",4.5,"",8.2,"",97.0,"",998.8,"",1013.8,"",.0,"",.4,""
"351160424","WROC£AW-STRACHOWICE","2024","02","28",8.0,"",2.0,"",6.0,"",9.2,"",98.5,"",1005.3,"",1020.3,"",2.0,"",.2,""
"351160424","WROC£AW-STRACHOWICE","2024","02","29",6.9,"",3.0,"",6.4,"",9.3,"",96.9,"",1004.5,"",1019.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","03","01",7.5,"",4.3,"",9.9,"",10.9,"",89.8,"",995.2,"",1009.9,"",.4,"",.2,""
"351160424","WROC£AW-STRACHOWICE","2024","03","02",7.0,"",3.6,"",10.5,"",11.1,"",88.1,"",994.6,"",1009.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","03","03",5.8,"",4.5,"",11.2,"",10.2,"",78.3,"",992.7,"",1007.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","03","04",3.6,"",3.0,"",9.3,"",9.3,"",80.3,"",993.9,"",1008.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","03","05",7.6,"",1.9,"",5.5,"",7.5,"",83.1,"",1000.4,"",1015.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","03","06",6.1,"",2.1,"",4.6,"",7.1,"",83.9,"",1007.5,"",1022.6,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","03","07",7.0,"",3.0,"",4.0,"",5.8,"",70.8,"",1010.3,"",1025.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","03","08",.1,"",2.6,"",2.6,"",5.3,"",74.0,"",1006.8,"",1022.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","03","09",4.5,"",5.1,"",5.6,"",6.6,"",73.8,"",998.5,"",1013.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","03","10",7.3,"",6.9,"",10.4,"",8.4,"",66.6,"",991.2,"",1005.8,"",.0,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2024","03","11",7.3,"",4.0,"",12.2,"",10.6,"",75.3,"",990.7,"",1005.2,"",.0,"",.7,""
"351160424","WROC£AW-STRACHOWICE","2024","03","12",7.5,"",1.9,"",9.3,"",10.2,"",87.1,"",997.4,"",1012.1,"",1.9,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","03","13",7.0,"",2.0,"",9.2,"",8.6,"",75.3,"",1002.4,"",1017.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","03","14",6.6,"",1.1,"",10.2,"",8.8,"",71.9,"",1002.0,"",1016.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","03","15",6.9,"",3.1,"",12.3,"",10.0,"",70.8,"",998.3,"",1012.9,"",.0,"",.4,""
"351160424","WROC£AW-STRACHOWICE","2024","03","16",6.8,"",4.4,"",11.6,"",10.9,"",80.0,"",999.8,"",1014.5,"",.2,"",.6,""
"351160424","WROC£AW-STRACHOWICE","2024","03","17",3.6,"",3.6,"",5.5,"",5.9,"",66.8,"",1007.6,"",1022.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","03","18",6.5,"",2.1,"",2.2,"",4.6,"",64.3,"",1006.5,"",1021.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","03","19",4.5,"",2.1,"",3.5,"",5.2,"",67.5,"",1008.8,"",1024.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","03","20",5.1,"",1.3,"",5.3,"",5.4,"",64.8,"",1007.4,"",1022.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","03","21",7.3,"",2.0,"",9.3,"",8.5,"",72.5,"",1004.9,"",1019.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","03","22",7.4,"",3.8,"",11.1,"",9.6,"",74.5,"",1002.2,"",1016.9,"",.0,"",.8,""
"351160424","WROC£AW-STRACHOWICE","2024","03","23",7.3,"",3.9,"",9.0,"",9.3,"",80.9,"",991.1,"",1005.8,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","03","24",5.6,"",3.6,"",5.3,"",6.3,"",71.6,"",989.6,"",1004.4,"",.0,"",3.6,""
"351160424","WROC£AW-STRACHOWICE","2024","03","25",6.4,"",4.1,"",5.2,"",7.7,"",86.4,"",989.7,"",1004.6,"",2.5,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","03","26",4.1,"",5.8,"",7.6,"",6.3,"",65.4,"",988.7,"",1003.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","03","27",6.5,"",7.0,"",13.1,"",8.5,"",55.8,"",978.9,"",993.2,"",.0,"",.2,""
"351160424","WROC£AW-STRACHOWICE","2024","03","28",6.4,"",5.5,"",12.1,"",9.1,"",65.1,"",977.7,"",992.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","03","29",4.8,"",5.3,"",12.5,"",8.2,"",57.8,"",989.7,"",1004.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","03","30",7.1,"",4.8,"",16.0,"",10.6,"",61.9,"",988.5,"",1002.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","03","31",6.4,"",4.5,"",16.9,"",10.3,"",54.6,"",985.6,"",999.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","01",6.1,"",4.4,"",15.1,"",11.6,"",69.4,"",983.0,"",997.2,"",1.7,"",4.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","02",6.5,"",6.0,"",11.3,"",9.5,"",71.6,"",989.5,"",1004.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","03",5.5,"",5.5,"",11.8,"",9.5,"",69.9,"",993.8,"",1008.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","04",7.4,"",4.1,"",13.4,"",11.4,"",75.5,"",996.4,"",1010.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","05",5.5,"",4.1,"",14.6,"",11.0,"",67.0,"",1000.3,"",1014.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","06",6.1,"",2.5,"",16.8,"",12.7,"",67.4,"",1002.6,"",1017.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","07",7.0,"",3.0,"",19.5,"",13.3,"",63.1,"",1002.5,"",1016.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","08",7.4,"",4.1,"",20.2,"",14.0,"",62.3,"",998.7,"",1012.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","09",5.8,"",4.5,"",20.1,"",13.1,"",58.6,"",995.4,"",1009.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","10",6.9,"",4.0,"",12.2,"",9.9,"",70.4,"",1010.5,"",1025.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","11",2.0,"",1.9,"",11.4,"",8.6,"",68.0,"",1018.0,"",1033.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","12",5.9,"",2.1,"",15.2,"",10.5,"",62.0,"",1015.7,"",1030.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","13",6.1,"",3.5,"",16.5,"",12.2,"",66.8,"",1010.0,"",1024.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","14",7.1,"",4.3,"",16.3,"",11.4,"",62.6,"",1002.3,"",1016.7,"",.0,"",.6,""
"351160424","WROC£AW-STRACHOWICE","2024","04","15",6.6,"",2.8,"",10.0,"",9.8,"",80.4,"",994.4,"",1009.1,"",.0,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2024","04","16",5.0,"",6.0,"",9.4,"",7.0,"",59.8,"",987.1,"",1001.7,"",.1,"",.3,""
"351160424","WROC£AW-STRACHOWICE","2024","04","17",6.3,"",2.4,"",5.1,"",7.3,"",83.3,"",991.5,"",1006.4,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","18",6.4,"",2.4,"",5.3,"",6.8,"",78.4,"",998.0,"",1013.0,"",.6,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2024","04","19",6.6,"",4.6,"",7.1,"",7.0,"",70.9,"",993.4,"",1008.2,"",.0,"",.5,""
"351160424","WROC£AW-STRACHOWICE","2024","04","20",7.5,"",2.8,"",5.5,"",7.7,"",85.8,"",996.1,"",1011.0,"",4.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","21",6.8,"",2.6,"",3.7,"",5.7,"",71.9,"",1005.9,"",1021.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","22",5.5,"",2.0,"",2.8,"",4.9,"",65.6,"",1007.8,"",1023.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","23",3.8,"",1.6,"",3.9,"",4.7,"",61.1,"",1004.2,"",1019.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","24",7.5,"",1.8,"",6.9,"",6.2,"",63.4,"",993.3,"",1008.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","25",4.0,"",2.9,"",6.8,"",6.7,"",70.8,"",992.1,"",1006.9,"",.5,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","26",4.6,"",3.0,"",9.6,"",6.7,"",60.3,"",995.4,"",1010.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","27",1.8,"",4.1,"",13.5,"",7.8,"",55.5,"",999.0,"",1013.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","28",5.3,"",5.4,"",15.8,"",9.6,"",57.0,"",1001.7,"",1016.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","29",7.0,"",2.4,"",18.1,"",11.9,"",59.9,"",1006.7,"",1021.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","04","30",2.5,"",4.3,"",20.1,"",11.3,"",51.3,"",1006.5,"",1020.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","01",2.0,"",5.1,"",18.9,"",10.5,"",51.1,"",1000.4,"",1014.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","02",3.8,"",5.9,"",19.4,"",11.4,"",52.4,"",994.3,"",1008.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","03",5.5,"",3.0,"",19.0,"",12.2,"",58.3,"",995.6,"",1009.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","04",5.9,"",2.8,"",17.7,"",14.3,"",73.3,"",1000.0,"",1014.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","05",5.8,"",2.1,"",16.9,"",14.3,"",77.6,"",995.7,"",1010.1,"",4.4,"",4.3,""
"351160424","WROC£AW-STRACHOWICE","2024","05","06",6.8,"",1.3,"",14.7,"",13.7,"",82.8,"",994.9,"",1009.4,"",.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","07",7.3,"",2.1,"",12.4,"",11.2,"",77.9,"",1001.4,"",1016.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","08",6.3,"",3.0,"",13.9,"",8.4,"",54.8,"",1008.9,"",1023.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","09",1.9,"",1.9,"",13.2,"",7.3,"",51.1,"",1010.8,"",1025.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","10",5.8,"",1.5,"",14.0,"",8.8,"",59.0,"",1008.3,"",1023.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","11",5.9,"",2.1,"",15.1,"",12.2,"",72.1,"",1007.2,"",1021.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","12",2.3,"",3.5,"",15.6,"",6.3,"",36.5,"",1008.1,"",1022.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","13",1.0,"",3.9,"",16.0,"",6.7,"",40.0,"",1004.3,"",1018.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","14",1.1,"",4.1,"",17.6,"",7.5,"",39.8,"",1001.0,"",1015.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","15",.9,"",6.1,"",18.3,"",8.1,"",40.0,"",1000.6,"",1014.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","16",1.9,"",6.0,"",18.7,"",9.1,"",43.1,"",1000.0,"",1014.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","17",4.9,"",5.5,"",16.4,"",9.6,"",53.3,"",998.1,"",1012.5,"",.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","18",6.0,"",3.1,"",15.0,"",12.8,"",77.4,"",998.4,"",1012.9,"",1.9,"",4.5,""
"351160424","WROC£AW-STRACHOWICE","2024","05","19",5.4,"",3.5,"",16.8,"",14.6,"",77.6,"",997.0,"",1011.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","20",3.8,"",1.9,"",18.1,"",12.6,"",63.6,"",997.7,"",1012.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","21",5.6,"",2.9,"",20.4,"",14.7,"",64.1,"",996.6,"",1010.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","22",6.1,"",5.0,"",20.7,"",15.2,"",62.9,"",994.1,"",1008.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","23",7.0,"",3.0,"",18.3,"",14.5,"",69.9,"",1000.3,"",1014.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","24",6.9,"",1.8,"",18.0,"",16.8,"",82.5,"",1003.7,"",1018.1,"",.8,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","25",4.9,"",2.1,"",18.5,"",16.2,"",78.8,"",1004.0,"",1018.4,"",.4,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","26",4.9,"",2.9,"",19.9,"",14.5,"",66.0,"",1005.1,"",1019.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","27",6.0,"",2.6,"",19.6,"",15.1,"",68.3,"",1004.1,"",1018.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","28",6.3,"",2.6,"",18.0,"",14.8,"",75.5,"",1001.8,"",1016.1,"",9.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","29",4.9,"",1.6,"",17.6,"",14.0,"",72.0,"",1000.7,"",1015.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","30",5.3,"",2.4,"",18.7,"",15.2,"",72.4,"",992.3,"",1006.5,"",2.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","05","31",5.6,"",2.3,"",17.9,"",16.4,"",82.0,"",992.3,"",1006.6,"",.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","06","01",6.8,"",1.9,"",16.1,"",16.9,"",92.5,"",994.5,"",1008.8,"",9.2,"",1.4,""
"351160424","WROC£AW-STRACHOWICE","2024","06","02",7.1,"",2.8,"",18.2,"",17.8,"",86.4,"",997.8,"",1012.1,"",.3,"",.5,""
"351160424","WROC£AW-STRACHOWICE","2024","06","03",7.8,"",3.0,"",16.7,"",16.6,"",87.6,"",1001.0,"",1015.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","06","04",6.9,"",1.8,"",15.4,"",13.2,"",76.0,"",1000.4,"",1014.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","06","05",4.8,"",2.8,"",18.9,"",14.2,"",69.0,"",997.8,"",1012.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","06","06",5.1,"",2.0,"",19.3,"",14.7,"",67.9,"",1001.8,"",1016.2,"",.0,"",3.3,""
"351160424","WROC£AW-STRACHOWICE","2024","06","07",3.5,"",2.5,"",18.4,"",14.0,"",70.4,"",1002.0,"",1016.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","06","08",5.0,"",2.6,"",20.3,"",13.7,"",61.3,"",998.3,"",1012.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","06","09",4.8,"",2.3,"",19.9,"",13.6,"",59.1,"",993.1,"",1007.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","06","10",5.6,"",1.5,"",18.8,"",13.6,"",64.3,"",991.0,"",1005.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","06","11",4.9,"",3.6,"",15.3,"",10.5,"",62.1,"",996.4,"",1010.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","06","12",5.0,"",2.1,"",14.6,"",9.8,"",60.5,"",1002.9,"",1017.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","06","13",5.3,"",1.5,"",13.4,"",10.8,"",71.9,"",1003.0,"",1017.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","06","14",5.8,"",2.1,"",15.6,"",11.3,"",66.8,"",1001.2,"",1015.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","06","15",6.4,"",2.8,"",20.0,"",14.5,"",64.4,"",995.3,"",1009.5,"",.0,"",.2,""
"351160424","WROC£AW-STRACHOWICE","2024","06","16",5.9,"",2.3,"",19.6,"",16.1,"",73.3,"",997.3,"",1011.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","06","17",4.5,"",2.6,"",21.0,"",15.7,"",67.5,"",999.7,"",1013.9,"",1.3,"",.2,""
"351160424","WROC£AW-STRACHOWICE","2024","06","18",6.0,"",2.3,"",23.5,"",17.5,"",64.0,"",1000.8,"",1014.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2024","06","19",6.5,"",3.1,"",21.0,"",18.5,"",75.9,"",999.7,"",1013.9,"",2.5,"",.4,""
