"352180345","KO£O","2024","01","01",.0,"8",2.4,"",4.1,"",7.7,"",93.3,"",993.0,"",1006.6,"",.1,"",.1,""
"352180345","KO£O","2024","01","02",.0,"8",3.6,"",4.8,"",8.0,"",92.6,"",991.0,"",1004.6,"",.0,"",6.4,""
"352180345","KO£O","2024","01","03",.0,"8",4.9,"",6.8,"",.0,"8",.0,"8",979.2,"",992.5,"",5.1,"",2.8,""
"352180345","KO£O","2024","01","04",.0,"8",5.4,"",5.3,"",8.3,"",91.3,"",981.0,"",994.4,"",1.7,"",.2,""
"352180345","KO£O","2024","01","05",.0,"8",3.0,"",-1.1,"",4.6,"",81.9,"",995.5,"",1009.5,"",.0,"",.2,""
"352180345","KO£O","2024","01","06",.0,"8",5.6,"",-2.1,"",4.5,"",85.4,"",999.1,"",1013.1,"",.0,"",.0,""
"352180345","KO£O","2024","01","07",.0,"8",5.5,"",-7.5,"",2.9,"",82.6,"",1007.3,"",1021.7,"",.0,"",.0,""
"352180345","KO£O","2024","01","08",.0,"8",4.0,"",-10.7,"",2.1,"",78.1,"",1018.0,"",1032.7,"",.0,"",.0,""
"352180345","KO£O","2024","01","09",.0,"8",1.3,"",-9.8,"",2.4,"",80.6,"",1023.8,"",1038.6,"",.0,"",.0,""
"352180345","KO£O","2024","01","10",.0,"8",2.5,"",-7.0,"",3.0,"",81.5,"",1019.3,"",1033.8,"",.0,"",.0,""
"352180345","KO£O","2024","01","11",.0,"8",4.9,"",-2.8,"",.0,"8",.0,"8",1010.8,"",1025.0,"",.1,"",.0,""
"352180345","KO£O","2024","01","12",.0,"8",4.5,"",-2.2,"",4.9,"",93.1,"",1010.5,"",1024.7,"",.0,"",.0,""
"352180345","KO£O","2024","01","13",.0,"8",5.9,"",.0,"",5.7,"",93.3,"",998.9,"",1012.9,"",.0,"",.3,""
"352180345","KO£O","2024","01","14",.0,"8",6.5,"",1.3,"",6.2,"",91.3,"",985.9,"",999.6,"",.0,"",.7,""
"352180345","KO£O","2024","01","15",.0,"8",8.0,"",.2,"",5.5,"",89.3,"",977.6,"",991.2,"",.9,"",.0,""
"352180345","KO£O","2024","01","16",.0,"8",3.1,"",-4.0,"",3.5,"",76.1,"",991.2,"",1005.3,"",.0,"",.6,""
"352180345","KO£O","2024","01","17",.0,"8",3.4,"",-2.8,"",4.3,"",85.9,"",987.0,"",1000.9,"",.0,"",2.4,""
"352180345","KO£O","2024","01","18",.0,"8",3.0,"",-1.3,"",.0,"8",.0,"8",980.5,"",994.3,"",.0,"",.0,""
"352180345","KO£O","2024","01","19",.0,"8",4.9,"",-2.9,"",4.4,"",87.6,"",998.7,"",1012.8,"",.0,"",.3,""
"352180345","KO£O","2024","01","20",.0,"8",7.9,"",-.1,"",5.2,"",85.4,"",1007.8,"",1021.8,"",.0,"",.0,""
"352180345","KO£O","2024","01","21",.0,"8",3.9,"",1.0,"",5.4,"",81.8,"",1015.3,"",1029.4,"",.0,"",.0,""
"352180345","KO£O","2024","01","22",.0,"8",6.8,"",3.1,"",4.8,"",62.5,"",1001.8,"",1015.7,"",.0,"",.0,""
"352180345","KO£O","2024","01","23",.0,"8",6.0,"",4.7,"",7.0,"",82.6,"",1003.7,"",1017.5,"",.2,"",1.3,""
"352180345","KO£O","2024","01","24",.0,"8",6.9,"",5.7,"",8.0,"",86.6,"",996.0,"",1009.6,"",6.5,"",1.6,""
"352180345","KO£O","2024","01","25",.0,"8",8.4,"",4.7,"",7.5,"",87.6,"",999.9,"",1013.6,"",5.2,"",.1,""
"352180345","KO£O","2024","01","26",.0,"8",3.5,"",3.3,"",6.8,"",87.4,"",1006.3,"",1020.2,"",1.1,"",3.2,""
"352180345","KO£O","2024","01","27",.0,"8",6.9,"",3.7,"",6.7,"",84.0,"",1010.0,"",1023.9,"",4.5,"",.0,""
"352180345","KO£O","2024","01","28",.0,"8",2.8,"",3.4,"",7.1,"",90.8,"",1022.6,"",1036.7,"",.0,"",.0,""
"352180345","KO£O","2024","01","29",.0,"8",3.6,"",2.7,"",6.2,"",84.0,"",1020.6,"",1034.7,"",.0,"",.0,""
"352180345","KO£O","2024","01","30",.0,"8",3.5,"",3.4,"",5.9,"",75.4,"",1017.2,"",1031.2,"",.0,"",.0,""
"352180345","KO£O","2024","01","31",.0,"8",4.8,"",4.9,"",7.1,"",81.4,"",1014.6,"",1028.5,"",.0,"",.0,""
"352180345","KO£O","2024","02","01",.0,"8",6.6,"",4.4,"",6.5,"",78.1,"",1005.7,"",1019.5,"",.6,"",.0,""
"352180345","KO£O","2024","02","02",.0,"8",6.4,"",4.3,"",6.8,"",81.6,"",1007.0,"",1020.9,"",.8,"",.0,""
"352180345","KO£O","2024","02","03",.0,"8",8.1,"",8.6,"",9.4,"",83.9,"",998.8,"",1012.3,"",.0,"",.4,""
"352180345","KO£O","2024","02","04",.0,"8",7.6,"",6.4,"",7.3,"",76.4,"",996.5,"",1010.1,"",.0,"",.0,""
"352180345","KO£O","2024","02","05",.0,"8",7.3,"",6.7,"",8.6,"",87.1,"",991.5,"",1004.9,"",2.3,"",.8,""
"352180345","KO£O","2024","02","06",.0,"8",9.1,"",8.7,"",9.0,"",79.8,"",989.3,"",1002.7,"",.0,"",2.5,""
"352180345","KO£O","2024","02","07",.0,"8",7.4,"",4.9,"",7.1,"",82.0,"",984.8,"",998.3,"",1.0,"",.0,""
"352180345","KO£O","2024","02","08",.0,"8",2.9,"",.5,"",5.3,"",83.3,"",990.2,"",1004.0,"",.0,"",.0,""
"352180345","KO£O","2024","02","09",.0,"8",4.4,"",.9,"",.0,"8",.0,"8",984.1,"",997.8,"",4.8,"",.1,""
"352180345","KO£O","2024","02","10",.0,"8",2.6,"",5.2,"",.0,"8",.0,"8",982.2,"",995.6,"",.0,"",.1,""
"352180345","KO£O","2024","02","11",.0,"8",3.8,"",7.4,"",.0,"8",.0,"8",981.0,"",994.4,"",2.5,"",2.3,""
"352180345","KO£O","2024","02","12",.0,"8",4.8,"",7.8,"",.0,"8",.0,"8",984.6,"",997.9,"",3.5,"",.0,""
"352180345","KO£O","2024","02","13",.0,"8",5.0,"",5.6,"",7.4,"",81.1,"",1000.9,"",1014.5,"",.0,"",.0,""
"352180345","KO£O","2024","02","14",.0,"8",2.8,"",4.4,"",6.7,"",81.3,"",1007.5,"",1021.3,"",.0,"",.8,""
"352180345","KO£O","2024","02","15",.0,"8",3.0,"",8.7,"",.0,"8",.0,"8",1006.9,"",1020.5,"",.1,"",.1,""
"352180345","KO£O","2024","02","16",.0,"8",3.8,"",10.1,"",9.9,"",80.9,"",1005.4,"",1018.9,"",.0,"",1.7,""
"352180345","KO£O","2024","02","17",.0,"8",5.3,"",8.7,"",.0,"8",.0,"8",1009.7,"",1023.3,"",.2,"",.0,""
"352180345","KO£O","2024","02","18",.0,"8",2.4,"",3.5,"",5.9,"",75.6,"",1018.6,"",1032.6,"",.0,"",.0,""
"352180345","KO£O","2024","02","19",.0,"8",4.5,"",3.9,"",7.5,"",91.5,"",1003.9,"",1017.7,"",5.2,"",.0,""
"352180345","KO£O","2024","02","20",.0,"8",4.0,"",6.2,"",8.5,"",89.1,"",1005.5,"",1019.2,"",1.9,"",.2,""
"352180345","KO£O","2024","02","21",.0,"8",3.8,"",6.4,"",9.0,"",93.6,"",1003.3,"",1017.0,"",2.5,"",.0,""
"352180345","KO£O","2024","02","22",.0,"8",4.8,"",6.9,"",8.5,"",85.4,"",988.1,"",1001.5,"",2.8,"",.4,""
"352180345","KO£O","2024","02","23",.0,"8",3.6,"",8.9,"",9.1,"",80.1,"",984.6,"",997.9,"",.0,"",10.4,""
"352180345","KO£O","2024","02","24",.0,"8",4.0,"",6.9,"",.0,"8",.0,"8",991.4,"",1004.9,"",.2,"",.0,""
"352180345","KO£O","2024","02","25",.0,"8",2.9,"",6.8,"",7.9,"",81.3,"",996.0,"",1009.5,"",.0,"",.0,""
"352180345","KO£O","2024","02","26",.0,"8",2.4,"",7.6,"",8.4,"",81.6,"",994.4,"",1007.8,"",.0,"",.0,""
"352180345","KO£O","2024","02","27",.0,"8",2.3,"",8.8,"",9.9,"",88.5,"",999.8,"",1013.3,"",.0,"",1.1,""
"352180345","KO£O","2024","02","28",.0,"8",2.8,"",6.5,"",.0,"8",.0,"8",1005.5,"",1019.2,"",2.1,"",.1,""
