"351220495","LUBLIN-RADAWIEC               ","2024","01","01",3.8,,-0.4,,2.0,,-1.7,,20.2,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","02",4.6,,0.2,,3.0,,-1.6,,4.0,,"W",,"9",,"9",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","03",8.2,,1.0,,5.2,,-0.3,,5.2,,"W",,"9",,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","04",7.0,,5.6,,5.7,,4.6,,3.0,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","05",6.0,,-3.0,,-1.7,,-2.7,,0.0,,"W",,"9",,"9",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","06",-0.8,,-3.1,,-2.2,,-3.1,,2.0,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","07",-3.1,,-10.1,,-7.8,,-10.1,,0.9,,"S",4,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","08",-10.1,,-14.4,,-12.5,,-16.1,,0.0,,"W",12,,1.2,,6.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","09",-8.3,,-20.0,,-14.4,,-24.7,,,"9",,11,,1.2,,7.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","07",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","10",-4.7,,-14.2,,-9.0,,-18.0,,,"9",,11,,1.1,,7.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","08",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","11",-1.8,,-9.9,,-4.4,,-12.9,,0.0,,"W",11,,1.3,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","09",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","12",-0.6,,-14.7,,-6.1,,-19.0,,0.1,,"S",12,,1.2,,2.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","09",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","13",-1.0,,-3.9,,-1.4,,-4.0,,0.3,,"S",13,,1.4,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","08",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","14",1.1,,-1.9,,-0.3,,-1.9,,0.1,,"S",14,,1.5,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","08",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","15",0.6,,-1.2,,-0.3,,-2.5,,0.1,,"S",16,,1.5,,0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","07",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","16",-0.4,,-6.6,,-4.5,,-10.9,,,"9",,16,,1.4,,5.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","08",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","17",-1.5,,-10.3,,-4.9,,-15.7,,0.2,,"W",16,,1.5,,5.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","08",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","18",3.6,,-2.7,,1.5,,-4.0,,1.9,,"S",12,,2.1,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","07",,"04",,,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","19",0.1,,-5.3,,-3.0,,-7.6,,0.0,,"W",10,,1.9,,0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","08",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","20",0.0,,-4.8,,-1.9,,-6.7,,0.5,,"S",10,,2.3,,1.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","05",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","21",0.0,,-7.2,,-2.7,,-13.9,,,"9",,12,,1.6,,6.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","07",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","22",2.4,,-3.6,,-0.4,,-5.1,,0.3,,"S",12,,1.8,,2.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","07",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","23",3.1,,0.5,,1.9,,-0.1,,0.1,,"W",10,,2.6,,0.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","24",5.3,,-0.2,,2.3,,-0.7,,7.6,,"S",8,,2.3,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","25",5.5,,1.5,,3.6,,1.3,,1.5,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","26",1.9,,-0.6,,0.3,,-1.1,,5.1,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","27",2.8,,-0.7,,1.8,,-1.1,,2.3,,"W",1,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","28",2.8,,0.3,,1.5,,0.0,,0.1,,"S",,"9",,"9",0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","29",4.7,,0.2,,1.4,,-1.8,,,"9",,,"9",,"9",5.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","30",6.0,,-1.0,,1.7,,-2.5,,,"9",,,"9",,"9",7.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","01","31",3.0,,-0.8,,1.0,,-1.5,,,"9",,,"9",,"9",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2024","02","01",3.4,,0.5,,2.2,,-0.2,,2.1,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
