"351160418","LESZNO","2024","02","15",.0,"8",2.3,"",9.2,"",10.8,"",92.9,"",1008.6,"",1020.0,"",.0,"",.0,""
"351160418","LESZNO","2024","02","16",.0,"8",2.5,"",10.4,"",9.5,"",77.1,"",1006.3,"",1017.7,"",.0,"",6.1,""
"351160418","LESZNO","2024","02","17",.0,"8",4.8,"",9.1,"",9.7,"",83.0,"",1013.9,"",1025.4,"",.0,"",.0,""
"351160418","LESZNO","2024","02","18",.0,"8",2.5,"",4.5,"",6.3,"",74.9,"",1020.1,"",1031.8,"",.0,"",.5,""
"351160418","LESZNO","2024","02","19",.0,"8",5.0,"",6.4,"",8.9,"",91.6,"",1006.8,"",1018.3,"",3.0,"",1.2,""
"351160418","LESZNO","2024","02","20",.0,"8",4.4,"",6.9,"",9.2,"",92.9,"",1009.8,"",1021.4,"",4.8,"",.0,""
"351160418","LESZNO","2024","02","21",.0,"8",3.3,"",7.0,"",8.7,"",86.5,"",1006.1,"",1017.6,"",.0,"",.0,""
"351160418","LESZNO","2024","02","22",.0,"8",3.6,"",7.8,"",9.0,"",84.8,"",988.5,"",999.8,"",4.2,"",.0,""
"351160418","LESZNO","2024","02","23",.0,"8",3.5,"",9.4,"",8.3,"",70.4,"",986.1,"",997.3,"",.0,"",6.1,""
"351160418","LESZNO","2024","02","24",.0,"8",3.1,"",7.2,"",7.7,"",77.3,"",993.4,"",1004.8,"",.0,"",.0,""
"351160418","LESZNO","2024","02","25",.0,"8",1.5,"",5.0,"",7.5,"",86.8,"",997.1,"",1008.5,"",.0,"",.0,""
"351160418","LESZNO","2024","02","26",.0,"8",1.9,"",6.0,"",8.1,"",85.3,"",995.1,"",1006.5,"",.0,"",.0,""
"351160418","LESZNO","2024","02","27",.0,"8",1.4,"",5.6,"",8.9,"",97.6,"",1002.1,"",1013.6,"",.0,"",1.2,""
"351160418","LESZNO","2024","02","28",.0,"8",2.9,"",5.6,"",8.8,"",96.0,"",1008.8,"",1020.4,"",.6,"",.0,""
"351160418","LESZNO","2024","02","29",.0,"8",2.1,"",5.9,"",8.5,"",90.6,"",1008.1,"",1019.6,"",.0,"",.0,""
"351160418","LESZNO","2024","03","01",.0,"8",2.4,"",9.8,"",10.4,"",87.0,"",998.3,"",1009.6,"",.0,"",.6,""
"351160418","LESZNO","2024","03","02",.0,"8",2.8,"",11.6,"",11.0,"",81.6,"",997.8,"",1009.0,"",.1,"",.0,""
"351160418","LESZNO","2024","03","03",.0,"8",3.3,"",11.6,"",10.2,"",76.3,"",996.3,"",1007.5,"",.0,"",.0,""
"351160418","LESZNO","2024","03","04",.0,"8",4.3,"",7.8,"",9.0,"",85.8,"",998.5,"",1009.8,"",.0,"",.0,""
"351160418","LESZNO","2024","03","05",.0,"8",2.8,"",3.6,"",6.9,"",87.4,"",1004.5,"",1016.1,"",.0,"",.0,""
"351160418","LESZNO","2024","03","06",.0,"8",2.4,"",2.4,"",6.7,"",91.6,"",1011.7,"",1023.5,"",.0,"",.0,""
"351160418","LESZNO","2024","03","07",.0,"8",3.4,"",2.9,"",5.3,"",71.8,"",1014.7,"",1026.4,"",.0,"",.0,""
"351160418","LESZNO","2024","03","08",.0,"8",2.4,"",1.7,"",4.9,"",73.4,"",1010.7,"",1022.4,"",.0,"",.0,""
"351160418","LESZNO","2024","03","09",.0,"8",3.6,"",5.7,"",6.2,"",68.5,"",1002.0,"",1013.4,"",.0,"",.0,""
"351160418","LESZNO","2024","03","10",.0,"8",5.1,"",9.7,"",7.8,"",65.0,"",995.1,"",1006.4,"",.0,"",.1,""
"351160418","LESZNO","2024","03","11",.0,"8",2.9,"",10.2,"",10.3,"",82.8,"",994.5,"",1005.7,"",.0,"",.0,""
"351160418","LESZNO","2024","03","12",.0,"8",2.4,"",7.7,"",9.2,"",88.4,"",1001.3,"",1012.7,"",.0,"",.0,""
"351160418","LESZNO","2024","03","13",.0,"8",1.4,"",8.5,"",8.9,"",81.3,"",1005.7,"",1017.1,"",.0,"",.0,""
"351160418","LESZNO","2024","03","14",.0,"8",1.6,"",8.8,"",9.1,"",80.9,"",1005.1,"",1016.5,"",.0,"",.0,""
"351160418","LESZNO","2024","03","15",.0,"8",2.9,"",13.0,"",10.2,"",69.0,"",1000.8,"",1012.0,"",.0,"",.1,""
"351160418","LESZNO","2024","03","16",.0,"8",4.3,"",11.0,"",10.5,"",80.3,"",1002.4,"",1013.7,"",1.4,"",.0,""
"351160418","LESZNO","2024","03","17",.0,"8",5.1,"",4.3,"",5.7,"",69.4,"",1010.8,"",1022.4,"",.0,"",.0,""
"351160418","LESZNO","2024","03","18",.0,"8",2.5,"",.9,"",4.6,"",70.8,"",1010.4,"",1022.2,"",.0,"",.0,""
"351160418","LESZNO","2024","03","19",.0,"8",1.9,"",3.3,"",5.4,"",71.0,"",1012.4,"",1024.1,"",.0,"",.0,""
"351160418","LESZNO","2024","03","20",.0,"8",1.1,"",5.0,"",5.6,"",68.1,"",1010.7,"",1022.4,"",.0,"",.0,""
"351160418","LESZNO","2024","03","21",.0,"8",2.0,"",9.2,"",8.8,"",74.4,"",1008.1,"",1019.5,"",.3,"",.0,""
"351160418","LESZNO","2024","03","22",.0,"8",3.3,"",10.2,"",9.9,"",81.1,"",1004.8,"",1016.1,"",.3,"",2.7,""
"351160418","LESZNO","2024","03","23",.0,"8",2.9,"",7.7,"",10.1,"",93.8,"",994.1,"",1005.4,"",2.3,"",.0,""
"351160418","LESZNO","2024","03","24",.0,"8",3.4,"",4.8,"",6.8,"",79.6,"",991.9,"",1003.4,"",1.4,"",1.4,""
"351160418","LESZNO","2024","03","25",.0,"8",3.3,"",5.2,"",7.9,"",89.0,"",992.3,"",1003.7,"",1.9,"",.0,""
"351160418","LESZNO","2024","03","26",.0,"8",3.5,"",7.5,"",6.5,"",67.6,"",992.0,"",1003.3,"",.0,"",.0,""
"351160418","LESZNO","2024","03","27",.0,"8",5.0,"",13.3,"",7.9,"",50.9,"",981.5,"",992.5,"",.0,"",.0,""
"351160418","LESZNO","2024","03","28",.0,"8",4.8,"",11.8,"",9.1,"",66.4,"",980.1,"",991.1,"",.0,"",.0,""
"351160418","LESZNO","2024","03","29",.0,"8",3.3,"",12.1,"",7.6,"",56.4,"",991.9,"",1003.1,"",.0,"",.0,""
"351160418","LESZNO","2024","03","30",.0,"8",2.8,"",16.1,"",10.5,"",60.8,"",991.1,"",1002.0,"",.0,"",.0,""
"351160418","LESZNO","2024","03","31",.0,"8",2.0,"",15.3,"",10.1,"",61.5,"",988.2,"",999.2,"",.0,"",.0,""
"351160418","LESZNO","2024","04","01",.0,"8",2.9,"",13.7,"",11.6,"",75.1,"",985.9,"",996.9,"",2.6,"",.1,""
"351160418","LESZNO","2024","04","02",.0,"8",5.6,"",10.6,"",9.6,"",75.6,"",991.7,"",1002.9,"",.0,"",.1,""
"351160418","LESZNO","2024","04","03",.0,"8",4.1,"",10.2,"",9.7,"",78.4,"",996.3,"",1007.5,"",.0,"",.7,""
"351160418","LESZNO","2024","04","04",.0,"8",3.1,"",12.7,"",11.2,"",77.6,"",998.7,"",1009.9,"",.3,"",.0,""
"351160418","LESZNO","2024","04","05",.0,"8",4.0,"",14.7,"",11.0,"",67.0,"",1002.3,"",1013.4,"",.0,"",.3,""
"351160418","LESZNO","2024","04","06",.0,"8",2.9,"",15.8,"",12.7,"",73.5,"",1005.3,"",1016.4,"",.0,"",.0,""
"351160418","LESZNO","2024","04","07",.0,"8",1.8,"",17.9,"",13.6,"",69.5,"",1005.2,"",1016.3,"",.0,"",.0,""
"351160418","LESZNO","2024","04","08",.0,"8",2.4,"",18.9,"",13.8,"",67.4,"",1001.4,"",1012.4,"",.0,"",.0,""
"351160418","LESZNO","2024","04","09",.0,"8",3.5,"",20.1,"",13.3,"",59.9,"",998.1,"",1009.0,"",.0,"",.0,""
"351160418","LESZNO","2024","04","10",.0,"8",5.0,"",11.8,"",9.5,"",69.6,"",1013.7,"",1025.1,"",.0,"",.0,""
"351160418","LESZNO","2024","04","11",.0,"8",1.9,"",11.1,"",8.3,"",67.5,"",1021.0,"",1032.5,"",.0,"",.0,""
"351160418","LESZNO","2024","04","12",.0,"8",2.6,"",14.3,"",10.7,"",65.9,"",1018.5,"",1029.9,"",.0,"",.0,""
"351160418","LESZNO","2024","04","13",.0,"8",3.9,"",16.4,"",12.6,"",69.0,"",1012.4,"",1023.5,"",.0,"",.0,""
"351160418","LESZNO","2024","04","14",.0,"8",4.0,"",14.3,"",10.8,"",66.1,"",1005.0,"",1016.2,"",.0,"",2.1,""
"351160418","LESZNO","2024","04","15",.0,"8",2.5,"",9.2,"",9.1,"",79.1,"",997.4,"",1008.7,"",1.1,"",5.1,""
"351160418","LESZNO","2024","04","16",.0,"8",4.8,"",8.0,"",7.2,"",68.3,"",989.2,"",1000.5,"",.0,"",.7,""
"351160418","LESZNO","2024","04","17",.0,"8",4.1,"",5.8,"",7.4,"",81.3,"",994.9,"",1006.4,"",.1,"",.1,""
"351160418","LESZNO","2024","04","18",.0,"8",3.0,"",4.2,"",7.0,"",85.3,"",1001.7,"",1013.3,"",1.9,"",.1,""
"351160418","LESZNO","2024","04","19",.0,"8",3.5,"",5.8,"",7.8,"",85.4,"",995.8,"",1007.2,"",4.8,"",3.7,""
"351160418","LESZNO","2024","04","20",.0,"8",4.0,"",5.0,"",7.7,"",87.5,"",1000.0,"",1011.5,"",.4,"",.0,""
"351160418","LESZNO","2024","04","21",.0,"8",3.6,"",3.0,"",5.6,"",74.3,"",1010.2,"",1021.9,"",.0,"",.0,""
"351160418","LESZNO","2024","04","22",.0,"8",2.5,"",1.8,"",5.3,"",76.6,"",1011.5,"",1023.3,"",.0,"",.0,""
"351160418","LESZNO","2024","04","23",.0,"8",2.1,"",4.3,"",5.4,"",67.1,"",1008.0,"",1019.6,"",.0,"",.0,""
"351160418","LESZNO","2024","04","24",.0,"8",1.8,"",6.6,"",5.9,"",61.6,"",997.1,"",1008.5,"",.0,"",.0,""
"351160418","LESZNO","2024","04","25",.0,"8",2.8,"",6.3,"",6.9,"",73.5,"",995.1,"",1006.5,"",.3,"",.0,""
"351160418","LESZNO","2024","04","26",.0,"8",2.5,"",8.6,"",6.5,"",62.6,"",998.4,"",1009.8,"",.0,"",.1,""
"351160418","LESZNO","2024","04","27",.0,"8",2.5,"",14.0,"",7.9,"",53.4,"",1002.1,"",1013.2,"",.0,"",.0,""
"351160418","LESZNO","2024","04","28",.0,"8",3.6,"",16.5,"",9.5,"",52.6,"",1004.7,"",1015.8,"",.0,"",.0,""
"351160418","LESZNO","2024","04","29",.0,"8",1.9,"",17.8,"",12.2,"",61.5,"",1010.0,"",1021.1,"",.0,"",.0,""
"351160418","LESZNO","2024","04","30",.0,"8",3.1,"",20.9,"",11.7,"",49.9,"",1009.5,"",1020.4,"",.0,"",.0,""
"351160418","LESZNO","2024","05","01",.0,"8",3.4,"",20.0,"",10.2,"",45.4,"",1003.5,"",1014.5,"",.0,"",.0,""
"351160418","LESZNO","2024","05","02",.0,"8",3.5,"",20.0,"",10.6,"",47.0,"",997.5,"",1008.4,"",.0,"",.0,""
"351160418","LESZNO","2024","05","03",.0,"8",2.6,"",19.6,"",12.5,"",57.0,"",998.9,"",1009.8,"",.0,"",.0,""
"351160418","LESZNO","2024","05","04",.0,"8",2.4,"",18.2,"",14.0,"",70.9,"",1003.1,"",1014.2,"",.0,"",.0,""
"351160418","LESZNO","2024","05","05",.0,"8",1.9,"",16.6,"",14.0,"",77.3,"",998.7,"",1009.8,"",9.8,"",.0,""
"351160418","LESZNO","2024","05","06",.0,"8",2.3,"",14.7,"",12.5,"",75.8,"",998.1,"",1009.2,"",.0,"",.0,""
"351160418","LESZNO","2024","05","07",.0,"8",2.5,"",10.7,"",10.4,"",82.0,"",1005.4,"",1016.8,"",.0,"",.0,""
"351160418","LESZNO","2024","05","08",.0,"8",3.1,"",12.5,"",7.6,"",55.3,"",1013.2,"",1024.5,"",.0,"",.0,""
"351160418","LESZNO","2024","05","09",.0,"8",2.6,"",11.6,"",6.8,"",53.8,"",1014.6,"",1026.0,"",.0,"",.0,""
"351160418","LESZNO","2024","05","10",.0,"8",1.9,"",13.8,"",9.7,"",63.6,"",1011.7,"",1023.0,"",.0,"",.0,""
"351160418","LESZNO","2024","05","11",.0,"8",2.9,"",14.3,"",11.5,"",71.8,"",1011.1,"",1022.3,"",.0,"",.0,""
"351160418","LESZNO","2024","05","12",.0,"8",3.1,"",14.0,"",6.6,"",44.0,"",1012.2,"",1023.5,"",.0,"",.0,""
"351160418","LESZNO","2024","05","13",.0,"8",3.3,"",15.5,"",6.8,"",41.9,"",1008.1,"",1019.3,"",.0,"",.0,""
"351160418","LESZNO","2024","05","14",.0,"8",3.4,"",17.8,"",7.3,"",37.8,"",1004.7,"",1015.8,"",.0,"",.0,""
"351160418","LESZNO","2024","05","15",.0,"8",4.1,"",18.5,"",7.8,"",38.1,"",1004.4,"",1015.4,"",.0,"",.0,""
"351160418","LESZNO","2024","05","16",.0,"8",4.4,"",18.6,"",8.6,"",41.4,"",1003.5,"",1014.5,"",.0,"",.0,""
"351160418","LESZNO","2024","05","17",.0,"8",4.9,"",17.8,"",8.5,"",42.9,"",1001.8,"",1012.8,"",.0,"",.0,""
"351160418","LESZNO","2024","05","18",.0,"8",3.3,"",16.8,"",11.7,"",62.8,"",1001.3,"",1012.3,"",.0,"",.1,""
"351160418","LESZNO","2024","05","19",.0,"8",2.1,"",17.6,"",13.4,"",67.6,"",999.9,"",1010.9,"",.0,"",.0,""
"351160418","LESZNO","2024","05","20",.0,"8",2.0,"",17.6,"",12.7,"",66.8,"",1000.9,"",1011.9,"",.0,"",.0,""
"351160418","LESZNO","2024","05","21",.0,"8",3.6,"",21.4,"",13.5,"",57.4,"",1000.2,"",1011.1,"",.0,"",.1,""
"351160418","LESZNO","2024","05","22",.0,"8",3.6,"",21.5,"",15.9,"",63.5,"",997.2,"",1008.0,"",.7,"",2.0,""
"351160418","LESZNO","2024","05","23",.0,"8",2.0,"",17.1,"",15.7,"",81.8,"",1003.3,"",1014.3,"",.0,"",.0,""
"351160418","LESZNO","2024","05","24",.0,"8",2.8,"",18.3,"",16.0,"",77.8,"",1007.4,"",1018.4,"",.0,"",.0,""
"351160418","LESZNO","2024","05","25",.0,"8",2.0,"",18.3,"",16.9,"",82.6,"",1007.2,"",1018.3,"",7.2,"",.0,""
"351160418","LESZNO","2024","05","26",.0,"8",2.1,"",19.7,"",15.2,"",70.0,"",1008.2,"",1019.2,"",.1,"",.0,""
"351160418","LESZNO","2024","05","27",.0,"8",2.3,"",20.4,"",15.4,"",66.9,"",1007.0,"",1018.0,"",1.0,"",.0,""
"351160418","LESZNO","2024","05","28",.0,"8",3.1,"",17.7,"",15.9,"",80.5,"",1005.0,"",1016.0,"",6.3,"",.6,""
"351160418","LESZNO","2024","05","29",.0,"8",1.5,"",17.0,"",13.5,"",73.4,"",1003.9,"",1015.0,"",.0,"",.0,""
"351160418","LESZNO","2024","05","30",.0,"8",2.0,"",17.5,"",15.9,"",80.5,"",995.9,"",1006.8,"",3.5,"",1.1,""
"351160418","LESZNO","2024","05","31",.0,"8",1.8,"",18.7,"",17.4,"",81.6,"",995.9,"",1006.8,"",2.5,"",.0,""
"351160418","LESZNO","2024","06","01",.0,"8",2.3,"",17.7,"",17.4,"",87.3,"",997.8,"",1008.8,"",6.1,"",.3,""
"351160418","LESZNO","2024","06","02",.0,"8",2.8,"",17.9,"",18.0,"",89.3,"",1000.7,"",1011.7,"",21.0,"",.6,""
"351160418","LESZNO","2024","06","03",.0,"8",3.5,"",16.1,"",16.3,"",89.3,"",1004.2,"",1015.3,"",.0,"",.0,""
"351160418","LESZNO","2024","06","04",.0,"8",1.9,"",15.8,"",13.5,"",76.6,"",1003.3,"",1014.4,"",.0,"",.0,""
"351160418","LESZNO","2024","06","05",.0,"8",2.9,"",18.0,"",14.9,"",75.0,"",1000.5,"",1011.4,"",1.3,"",.1,""
"351160418","LESZNO","2024","06","06",.0,"8",2.8,"",17.9,"",13.6,"",68.5,"",1005.2,"",1016.3,"",.0,"",.1,""
"351160418","LESZNO","2024","06","07",.0,"8",2.8,"",15.2,"",13.2,"",78.4,"",1005.6,"",1016.8,"",.5,"",.0,""
"351160418","LESZNO","2024","06","08",.0,"8",2.3,"",18.2,"",12.8,"",64.6,"",1001.4,"",1012.4,"",.0,"",.0,""
"351160418","LESZNO","2024","06","09",.0,"8",3.1,"",17.7,"",12.5,"",63.5,"",996.6,"",1007.5,"",.0,"",.0,""
"351160418","LESZNO","2024","06","10",.0,"8",2.0,"",17.4,"",11.2,"",58.9,"",994.5,"",1005.4,"",.0,"",.0,""
"351160418","LESZNO","2024","06","11",.0,"8",4.8,"",14.5,"",10.1,"",61.5,"",999.2,"",1010.3,"",.0,"",.0,""
"351160418","LESZNO","2024","06","12",.0,"8",1.9,"",14.0,"",9.4,"",62.4,"",1005.7,"",1016.9,"",.0,"",.0,""
"351160418","LESZNO","2024","06","13",.0,"8",1.8,"",12.3,"",11.5,"",81.4,"",1006.2,"",1017.5,"",3.5,"",.0,""
"351160418","LESZNO","2024","06","14",.0,"8",1.6,"",14.7,"",11.0,"",69.3,"",1004.4,"",1015.6,"",.0,"",.0,""
"351160418","LESZNO","2024","06","15",.0,"8",3.0,"",18.5,"",14.6,"",69.5,"",998.5,"",1009.5,"",.0,"",.0,""
"351160418","LESZNO","2024","06","16",.0,"8",2.0,"",19.4,"",14.0,"",66.0,"",1000.1,"",1011.0,"",.0,"",.0,""
"351160418","LESZNO","2024","06","17",.0,"8",2.8,"",20.5,"",16.3,"",70.1,"",1002.5,"",1013.4,"",.3,"",.0,""
"351160418","LESZNO","2024","06","18",.0,"8",1.9,"",22.2,"",17.0,"",68.0,"",1003.7,"",1014.5,"",.0,"",26.1,""
"351160418","LESZNO","2024","06","19",.0,"8",3.4,"",18.1,"",18.6,"",90.3,"",1003.6,"",1014.6,"",2.3,"",1.2,""
"351160418","LESZNO","2024","06","20",.0,"8",1.9,"",17.1,"",14.5,"",76.6,"",1011.0,"",1022.2,"",.0,"",.0,""
"351160418","LESZNO","2024","06","21",.0,"8",2.6,"",22.3,"",17.6,"",67.3,"",1004.0,"",1014.9,"",.1,"",24.9,""
"351160418","LESZNO","2024","06","22",.0,"8",4.6,"",19.8,"",17.7,"",77.5,"",999.5,"",1010.4,"",.2,"",.0,""
"351160418","LESZNO","2024","06","23",.0,"8",4.5,"",19.0,"",14.5,"",68.0,"",1004.9,"",1015.8,"",.0,"",.0,""
"351160418","LESZNO","2024","06","24",.0,"8",1.9,"",18.0,"",14.8,"",73.9,"",1009.1,"",1020.1,"",.0,"",.0,""
"351160418","LESZNO","2024","06","25",.0,"8",3.1,"",19.8,"",16.5,"",73.1,"",1008.2,"",1019.2,"",.0,"",.0,""
"351160418","LESZNO","2024","06","26",.0,"8",2.6,"",23.8,"",18.0,"",63.1,"",1003.3,"",1014.1,"",.0,"",.0,""
"351160418","LESZNO","2024","06","27",.0,"8",2.5,"",24.8,"",20.2,"",66.4,"",999.5,"",1010.2,"",.0,"",.0,""
"351160418","LESZNO","2024","06","28",.0,"8",2.0,"",23.3,"",21.5,"",77.1,"",1001.9,"",1012.7,"",4.8,"",.0,""
"351160418","LESZNO","2024","06","29",.0,"8",2.8,"",23.5,"",19.2,"",69.8,"",1005.4,"",1016.3,"",.0,"",.0,""
"351160418","LESZNO","2024","06","30",.0,"8",3.8,"",26.9,"",20.6,"",59.5,"",994.8,"",1005.4,"",.0,"",.0,""
