"350200570","KIELCE-SUKÓW","2024","02","29",.0,"8",1.9,"",8.2,"",9.9,"",91.8,"",989.1,"",1021.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","03","01",.0,"8",2.8,"",7.6,"",9.2,"",88.3,"",982.1,"",1013.8,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","2024","03","02",.0,"8",1.6,"",7.5,"",8.9,"",86.5,"",981.0,"",1012.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","03","03",.0,"8",2.4,"",7.8,"",8.3,"",80.0,"",979.5,"",1011.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","03","04",.0,"8",2.8,"",6.6,"",9.1,"",93.1,"",978.3,"",1010.0,"",1.9,"",11.1,""
"350200570","KIELCE-SUKÓW","2024","03","05",.0,"8",1.6,"",4.4,"",8.0,"",95.3,"",982.4,"",1014.5,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","2024","03","06",.0,"8",2.8,"",3.5,"",7.4,"",94.8,"",988.9,"",1021.3,"",.6,"",.0,""
"350200570","KIELCE-SUKÓW","2024","03","07",.0,"8",2.9,"",.8,"",5.1,"",79.0,"",992.8,"",1025.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","03","08",.0,"8",1.3,"",-.7,"",4.3,"",76.6,"",990.9,"",1023.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","03","09",.0,"8",1.9,"",2.3,"",5.4,"",75.9,"",985.2,"",1017.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","03","10",.0,"8",4.3,"",7.1,"",7.0,"",69.8,"",980.5,"",1012.3,"",.0,"",3.1,""
"350200570","KIELCE-SUKÓW","2024","03","11",.0,"8",4.6,"",6.0,"",8.6,"",91.6,"",979.2,"",1011.0,"",1.2,"",.4,""
"350200570","KIELCE-SUKÓW","2024","03","12",.0,"8",2.4,"",6.3,"",9.0,"",94.0,"",979.6,"",1011.4,"",.2,"",1.4,""
"350200570","KIELCE-SUKÓW","2024","03","13",.0,"8",1.5,"",4.8,"",8.2,"",95.8,"",984.6,"",1016.7,"",.3,"",.0,""
"350200570","KIELCE-SUKÓW","2024","03","14",.0,"8",1.1,"",4.6,"",7.7,"",91.5,"",986.9,"",1019.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","03","15",.0,"8",2.0,"",3.6,"",6.8,"",87.4,"",985.3,"",1017.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","03","16",.0,"8",1.8,"",7.2,"",9.3,"",90.9,"",983.5,"",1015.3,"",7.1,"",.3,""
"350200570","KIELCE-SUKÓW","2024","03","17",.0,"8",3.5,"",4.5,"",6.7,"",78.6,"",987.9,"",1020.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","03","18",.0,"8",3.4,"",.4,"",5.0,"",79.8,"",987.3,"",1020.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","03","19",.0,"8",2.4,"",2.4,"",5.3,"",74.9,"",990.6,"",1023.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","03","20",.0,"8",1.1,"",3.1,"",5.7,"",76.1,"",991.3,"",1023.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","03","21",.0,"8",1.8,"",6.0,"",6.6,"",72.9,"",989.3,"",1021.5,"",.0,"",.8,""
"350200570","KIELCE-SUKÓW","2024","03","22",.0,"8",1.6,"",8.1,"",9.1,"",84.4,"",985.2,"",1017.0,"",.2,"",2.8,""
"350200570","KIELCE-SUKÓW","2024","03","23",.0,"8",3.1,"",9.6,"",9.7,"",82.4,"",974.6,"",1005.9,"",3.0,"",.4,""
"350200570","KIELCE-SUKÓW","2024","03","24",.0,"8",2.3,"",3.8,"",6.5,"",82.1,"",973.5,"",1005.4,"",.2,"",.0,""
"350200570","KIELCE-SUKÓW","2024","03","25",.0,"8",1.4,"",2.9,"",6.7,"",88.9,"",973.3,"",1005.3,"",.8,"",.0,""
"350200570","KIELCE-SUKÓW","2024","03","26",.0,"8",3.0,"",5.8,"",6.2,"",71.6,"",976.6,"",1008.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","03","27",.0,"8",5.3,"",11.2,"",6.7,"",50.3,"",968.6,"",999.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","03","28",.0,"8",4.3,"",11.8,"",8.5,"",61.5,"",964.7,"",995.4,"",.0,"",4.0,""
"350200570","KIELCE-SUKÓW","2024","03","29",.0,"8",3.6,"",10.6,"",8.0,"",66.9,"",975.8,"",1007.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","03","30",.0,"8",3.3,"",15.4,"",9.3,"",57.9,"",976.6,"",1007.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","03","31",.0,"8",4.5,"",18.1,"",9.6,"",47.5,"",973.8,"",1004.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","04","01",.0,"8",3.4,"",18.0,"",9.9,"",49.5,"",970.0,"",1000.2,"",.0,"",.8,""
"350200570","KIELCE-SUKÓW","2024","04","02",.0,"8",3.5,"",9.9,"",10.3,"",84.0,"",970.5,"",1001.6,"",10.5,"",.1,""
"350200570","KIELCE-SUKÓW","2024","04","03",.0,"8",4.0,"",10.1,"",8.4,"",68.9,"",976.7,"",1007.9,"",.0,"",.3,""
"350200570","KIELCE-SUKÓW","2024","04","04",.0,"8",2.1,"",10.2,"",9.9,"",80.6,"",981.9,"",1013.3,"",.0,"",2.0,""
"350200570","KIELCE-SUKÓW","2024","04","05",.0,"8",2.4,"",11.9,"",10.5,"",77.5,"",985.0,"",1016.3,"",.0,"",.2,""
"350200570","KIELCE-SUKÓW","2024","04","06",.0,"8",2.1,"",13.1,"",10.6,"",72.5,"",986.4,"",1017.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","04","07",.0,"8",2.8,"",14.4,"",11.0,"",70.6,"",989.4,"",1020.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","04","08",.0,"8",2.3,"",17.9,"",12.8,"",65.4,"",985.9,"",1016.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","04","09",.0,"8",2.5,"",18.1,"",11.8,"",60.9,"",982.3,"",1012.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","04","10",.0,"8",3.3,"",12.4,"",10.7,"",75.1,"",990.4,"",1021.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","04","11",.0,"8",1.6,"",11.6,"",8.7,"",65.1,"",1000.5,"",1032.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","04","12",.0,"8",1.5,"",11.1,"",9.6,"",75.8,"",998.6,"",1030.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","04","13",.0,"8",1.9,"",12.5,"",10.0,"",72.8,"",992.9,"",1024.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","04","14",.0,"8",2.9,"",14.4,"",11.0,"",69.5,"",985.3,"",1016.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","04","15",.0,"8",1.5,"",8.9,"",9.0,"",79.8,"",978.8,"",1010.3,"",1.4,"",.1,""
"350200570","KIELCE-SUKÓW","2024","04","16",.0,"8",2.5,"",6.8,"",7.0,"",72.0,"",971.1,"",1002.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","04","17",.0,"8",2.0,"",3.5,"",6.6,"",83.9,"",973.1,"",1005.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","04","18",.0,"8",3.1,"",3.9,"",5.6,"",71.6,"",978.6,"",1010.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","04","19",.0,"8",2.5,"",5.1,"",6.5,"",75.4,"",977.9,"",1009.7,"",.0,"",1.4,""
"350200570","KIELCE-SUKÓW","2024","04","20",.0,"8",2.5,"",5.8,"",8.2,"",89.4,"",978.1,"",1009.9,"",7.6,"",1.3,""
"350200570","KIELCE-SUKÓW","2024","04","21",.0,"8",2.9,"",3.2,"",6.9,"",90.4,"",985.2,"",1017.5,"",1.2,"",.0,""
"350200570","KIELCE-SUKÓW","2024","04","22",.0,"8",2.5,"",2.0,"",5.5,"",78.3,"",988.8,"",1021.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","04","23",.0,"8",1.6,"",3.8,"",5.4,"",70.0,"",987.4,"",1019.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","04","24",.0,"8",2.4,"",6.9,"",7.8,"",78.5,"",974.3,"",1005.9,"",.0,"",3.6,""
"350200570","KIELCE-SUKÓW","2024","04","25",.0,"8",1.8,"",6.2,"",7.6,"",81.6,"",976.3,"",1008.0,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","2024","04","26",.0,"8",2.4,"",7.4,"",6.2,"",65.5,"",981.4,"",1013.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","04","27",.0,"8",3.1,"",10.7,"",8.5,"",68.1,"",986.1,"",1017.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","04","28",.0,"8",3.1,"",14.6,"",9.7,"",60.9,"",989.8,"",1021.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","04","29",.0,"8",3.3,"",18.4,"",10.7,"",52.1,"",993.4,"",1024.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","04","30",.0,"8",3.9,"",18.3,"",9.5,"",46.5,"",993.7,"",1024.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","01",.0,"8",3.8,"",17.5,"",8.7,"",46.5,"",987.8,"",1018.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","02",.0,"8",3.8,"",16.4,"",8.7,"",48.5,"",981.7,"",1012.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","03",.0,"8",1.8,"",16.6,"",8.9,"",51.6,"",980.3,"",1010.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","04",.0,"8",2.0,"",17.9,"",9.2,"",48.0,"",983.8,"",1014.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","05",.0,"8",1.8,"",16.2,"",11.0,"",65.1,"",980.9,"",1011.6,"",.3,"",.3,""
"350200570","KIELCE-SUKÓW","2024","05","06",.0,"8",1.5,"",16.5,"",13.0,"",71.3,"",978.0,"",1008.6,"",.0,"",.7,""
"350200570","KIELCE-SUKÓW","2024","05","07",.0,"8",2.5,"",12.3,"",10.6,"",74.8,"",983.2,"",1014.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","08",.0,"8",2.1,"",10.1,"",7.5,"",64.3,"",991.7,"",1023.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","09",.0,"8",1.6,"",12.0,"",7.1,"",54.0,"",993.0,"",1024.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","10",.0,"8",1.8,"",12.2,"",8.0,"",60.5,"",991.1,"",1022.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","11",.0,"8",1.8,"",12.6,"",9.6,"",66.3,"",990.3,"",1021.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","12",.0,"8",2.0,"",10.3,"",5.9,"",52.1,"",991.9,"",1023.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","13",.0,"8",1.6,"",11.8,"",6.2,"",51.8,"",989.3,"",1020.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","14",.0,"8",2.5,"",14.1,"",7.2,"",49.6,"",986.7,"",1017.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","15",.0,"8",3.6,"",14.3,"",6.8,"",43.9,"",987.9,"",1019.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","16",.0,"8",4.3,"",15.9,"",7.4,"",41.4,"",988.0,"",1018.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","17",.0,"8",4.6,"",15.9,"",7.2,"",40.8,"",985.1,"",1016.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","18",.0,"8",1.6,"",15.2,"",11.5,"",67.6,"",983.7,"",1014.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","19",.0,"8",2.1,"",15.8,"",12.6,"",73.5,"",981.9,"",1012.7,"",.3,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","20",.0,"8",1.6,"",17.4,"",12.9,"",68.4,"",982.3,"",1013.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","21",.0,"8",2.3,"",19.2,"",13.0,"",62.1,"",982.3,"",1012.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","22",.0,"8",2.6,"",18.8,"",16.1,"",75.9,"",979.2,"",1009.5,"",4.9,"",.4,""
"350200570","KIELCE-SUKÓW","2024","05","23",.0,"8",1.4,"",16.9,"",17.4,"",90.6,"",984.2,"",1015.0,"",2.9,"",.1,""
"350200570","KIELCE-SUKÓW","2024","05","24",.0,"8",1.9,"",18.0,"",15.8,"",79.4,"",988.4,"",1019.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","25",.0,"8",2.3,"",18.1,"",13.3,"",68.0,"",989.3,"",1020.1,"",.0,"",.5,""
"350200570","KIELCE-SUKÓW","2024","05","26",.0,"8",2.6,"",19.4,"",12.2,"",59.3,"",989.9,"",1020.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","27",.0,"8",2.6,"",19.9,"",8.9,"",43.3,"",989.7,"",1020.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","28",.0,"8",2.4,"",19.1,"",9.9,"",48.4,"",986.1,"",1016.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","29",.0,"8",2.3,"",17.7,"",14.1,"",70.6,"",983.0,"",1013.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","30",.0,"8",2.5,"",19.2,"",13.5,"",63.5,"",977.2,"",1007.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","05","31",.0,"8",1.9,"",18.6,"",13.6,"",65.9,"",977.2,"",1007.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","06","01",.0,"8",2.5,"",16.4,"",15.4,"",83.4,"",979.2,"",1009.8,"",38.9,"",8.8,""
"350200570","KIELCE-SUKÓW","2024","06","02",.0,"8",2.1,"",15.3,"",15.8,"",91.6,"",980.7,"",1011.5,"",4.9,"",.3,""
"350200570","KIELCE-SUKÓW","2024","06","03",.0,"8",1.3,"",16.8,"",15.9,"",84.5,"",982.7,"",1013.5,"",.0,"",.7,""
"350200570","KIELCE-SUKÓW","2024","06","04",.0,"8",2.0,"",15.8,"",16.6,"",92.8,"",981.6,"",1012.4,"",11.7,"",.0,""
"350200570","KIELCE-SUKÓW","2024","06","05",.0,"8",1.8,"",17.7,"",14.6,"",74.4,"",982.3,"",1013.0,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","2024","06","06",.0,"8",1.6,"",19.1,"",15.0,"",70.4,"",985.3,"",1015.9,"",.0,"",5.9,""
"350200570","KIELCE-SUKÓW","2024","06","07",.0,"8",1.8,"",17.4,"",16.2,"",82.5,"",985.6,"",1016.3,"",3.2,"",.0,""
"350200570","KIELCE-SUKÓW","2024","06","08",.0,"8",1.5,"",17.9,"",13.4,"",67.6,"",984.1,"",1014.7,"",.0,"",5.0,""
"350200570","KIELCE-SUKÓW","2024","06","09",.0,"8",2.0,"",18.9,"",15.8,"",74.4,"",977.0,"",1007.3,"",.2,"",.9,""
"350200570","KIELCE-SUKÓW","2024","06","10",.0,"8",1.3,"",17.2,"",18.0,"",91.4,"",974.5,"",1004.9,"",19.1,"",.0,""
"350200570","KIELCE-SUKÓW","2024","06","11",.0,"8",2.1,"",16.9,"",13.9,"",73.6,"",979.0,"",1009.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","06","12",.0,"8",.9,"",11.8,"",10.1,"",74.9,"",986.8,"",1018.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","06","13",.0,"8",1.3,"",10.2,"",10.8,"",87.6,"",986.9,"",1018.5,"",2.8,"",.0,""
"350200570","KIELCE-SUKÓW","2024","06","14",.0,"8",1.1,"",12.9,"",10.8,"",74.5,"",985.8,"",1017.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","06","15",.0,"8",2.9,"",17.8,"",12.4,"",64.4,"",982.1,"",1012.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","06","16",.0,"8",2.1,"",17.4,"",15.5,"",78.4,"",980.8,"",1011.4,"",.3,"",.2,""
"350200570","KIELCE-SUKÓW","2024","06","17",.0,"8",1.4,"",18.6,"",14.1,"",70.6,"",984.6,"",1015.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","06","18",.0,"8",1.3,"",21.0,"",17.4,"",71.8,"",986.3,"",1016.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","06","19",.0,"8",2.8,"",22.5,"",19.8,"",76.1,"",982.9,"",1013.0,"",17.9,"",.8,""
"350200570","KIELCE-SUKÓW","2024","06","20",.0,"8",2.0,"",16.4,"",13.1,"",72.3,"",991.2,"",1022.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","06","21",.0,"8",1.4,"",21.0,"",15.4,"",65.1,"",986.6,"",1017.0,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","2024","06","22",.0,"8",2.3,"",21.0,"",19.1,"",77.8,"",980.7,"",1010.9,"",5.9,"",.0,""
"350200570","KIELCE-SUKÓW","2024","06","23",.0,"8",2.1,"",19.0,"",13.8,"",66.0,"",984.1,"",1014.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","06","24",.0,"8",2.0,"",16.8,"",13.5,"",72.1,"",988.3,"",1019.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","06","25",.0,"8",1.8,"",19.3,"",16.7,"",75.4,"",989.2,"",1019.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2024","06","26",.0,"8",2.5,"",21.9,"",16.9,"",67.0,"",985.4,"",1015.7,"",.0,"",.0,""
