"351160415","LEGNICA                       ","2024","01","01",9.2,,3.2,,5.7,,0.9,,1.3,,"W",,"8",,"8",1.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160415","LEGNICA                       ","2024","01","02",7.0,,1.9,,4.8,,-1.7,,4.6,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"351160415","LEGNICA                       ","2024","01","03",12.5,,5.1,,9.5,,4.2,,0.1,,"W",,"9",,"9",3.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160415","LEGNICA                       ","2024","01","04",10.7,,3.4,,6.3,,2.1,,1.8,,"W",,"9",,"9",0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160415","LEGNICA                       ","2024","01","05",3.5,,0.5,,1.5,,0.3,,0.0,,"W",,"9",,"9",1.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160415","LEGNICA                       ","2024","01","06",2.7,,-0.4,,0.9,,-0.3,,0.0,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351160415","LEGNICA                       ","2024","01","07",-0.3,,-6.0,,-4.3,,-6.4,,0.0,,"W",,"8",,"8",0.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"351160415","LEGNICA                       ","2024","01","08",-6.0,,-10.6,,-8.9,,-11.6,,0.0,,"W",1,,,"9",4.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","06",,,"9",,"8"
"351160415","LEGNICA                       ","2024","01","09",-7.4,,-12.9,,-10.7,,-15.0,,,"9",,1,,,"9",7.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","10",,,"9",,"8"
"351160415","LEGNICA                       ","2024","01","10",-5.1,,-12.2,,-9.6,,-14.1,,,"9",,1,,,"9",7.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","22",,,"9",,"8"
