"352230399","TERESPOL                      ","2024","01","01",1.8,,0.1,,1.1,,-1.7,,12.2,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352230399","TERESPOL                      ","2024","01","02",0.2,,-0.5,,-0.2,,-0.6,,1.0,,"S",11,,1.1,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"352230399","TERESPOL                      ","2024","01","03",0.5,,-0.9,,-0.3,,-0.7,,6.1,,"S",13,,1.2,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"352230399","TERESPOL                      ","2024","01","04",4.6,,-1.8,,0.8,,-6.6,,1.1,,"S",13,,1.4,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"352230399","TERESPOL                      ","2024","01","05",4.7,,-4.1,,-2.2,,-5.6,,0.9,,"S",9,,1.9,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"352230399","TERESPOL                      ","2024","01","06",-2.4,,-5.2,,-3.9,,-6.2,,0.0,,"W",12,,1.8,,0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","06",,,"9",,"8"
"352230399","TERESPOL                      ","2024","01","07",-5.2,,-11.5,,-10.0,,-11.5,,0.0,,"W",10,,1.9,,0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","08",,,"9",,"8"
"352230399","TERESPOL                      ","2024","01","08",-10.7,,-13.9,,-13.0,,-14.6,,,"9",,10,,1.8,,5.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","12",,,"9",,"8"
"352230399","TERESPOL                      ","2024","01","09",-5.6,,-16.9,,-11.5,,-19.1,,,"9",,9,,1.7,,6.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","18",,,"9",,"8"
"352230399","TERESPOL                      ","2024","01","10",-5.4,,-9.6,,-6.8,,-10.7,,,"9",,8,,1.8,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","19",,,"9",,"8"
"352230399","TERESPOL                      ","2024","01","11",0.7,,-5.8,,-2.9,,-5.7,,0.8,,"S",8,,1.9,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","20",,,"9",,"8"
