"349200628","HALA G¥SIENICOWA","2024","01","01",.0,"8",3.4,"",-1.3,"",4.7,"",84.0,"",835.9,"",.0,"8",12.2,"",.1,""
"349200628","HALA G¥SIENICOWA","2024","01","02",.0,"8",6.4,"",-2.6,"",3.9,"",77.5,"",835.0,"",.0,"8",.8,"",.5,""
"349200628","HALA G¥SIENICOWA","2024","01","03",.0,"8",5.8,"",.9,"",5.3,"",81.4,"",828.8,"",.0,"8",1.0,"",2.9,""
"349200628","HALA G¥SIENICOWA","2024","01","04",.0,"8",4.4,"",-.3,"",4.9,"",82.3,"",829.0,"",.0,"8",1.0,"",.7,""
"349200628","HALA G¥SIENICOWA","2024","01","05",.0,"8",5.3,"",-.3,"",3.8,"",65.8,"",835.9,"",.0,"8",.0,"",.4,""
"349200628","HALA G¥SIENICOWA","2024","01","06",.0,"8",3.1,"",.8,"",5.8,"",89.4,"",834.7,"",.0,"8",2.7,"",4.1,""
"349200628","HALA G¥SIENICOWA","2024","01","07",.0,"8",1.1,"",-7.5,"",3.3,"",92.5,"",834.2,"",.0,"8",5.2,"",2.2,""
"349200628","HALA G¥SIENICOWA","2024","01","08",.0,"8",4.4,"",-9.8,"",1.8,"",63.9,"",842.2,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2024","01","09",.0,"8",2.8,"",-7.0,"",.8,"",22.1,"",851.5,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2024","01","10",.0,"8",2.8,"",-5.0,"",1.6,"",36.0,"",853.1,"",.0,"8",.0,"",.0,""
"349200628","HALA G¥SIENICOWA","2024","01","11",.0,"8",1.8,"",-5.2,"",2.1,"",53.0,"",847.3,"",.0,"8",.5,"",3.7,""
"349200628","HALA G¥SIENICOWA","2024","01","12",.0,"8",1.5,"",-10.5,"",2.3,"",80.9,"",845.1,"",.0,"8",.8,"",.1,""
"349200628","HALA G¥SIENICOWA","2024","01","13",.0,"8",2.4,"",-7.0,"",2.6,"",73.8,"",839.6,"",.0,"8",.1,"",.1,""
"349200628","HALA G¥SIENICOWA","2024","01","14",.0,"8",2.4,"",-7.7,"",2.9,"",85.3,"",830.8,"",.0,"8",1.1,"",.3,""
"349200628","HALA G¥SIENICOWA","2024","01","15",.0,"8",5.8,"",-8.0,"",2.3,"",69.4,"",824.3,"",.0,"8",.6,"",1.2,""
"349200628","HALA G¥SIENICOWA","2024","01","16",.0,"8",2.9,"",-9.7,"",2.3,"",77.9,"",830.8,"",.0,"8",1.4,"",.0,""
"349200628","HALA G¥SIENICOWA","2024","01","17",.0,"8",10.9,"",-4.3,"",3.7,"",77.0,"",829.4,"",.0,"8",.2,"",.4,""
"349200628","HALA G¥SIENICOWA","2024","01","18",.0,"8",4.9,"",2.2,"",6.2,"",86.9,"",824.3,"",.0,"8",2.1,"",2.4,""
"349200628","HALA G¥SIENICOWA","2024","01","19",.0,"8",1.8,"",-10.3,"",2.5,"",88.8,"",836.6,"",.0,"8",.0,"",.5,""
