"350190566","KRAKÓW-BALICE                 ","2024","01","11",-1.3,,-13.7,,-5.3,,-18.0,,0.3,,"S",9,,1.0,,,"8",,"9",6.5,,,"9",,"9",,"9",14.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","01","12",-1.1,,-4.9,,-2.4,,-5.0,,0.1,,"S",10,,1.5,,,"8",,"9",0.7,,,"9",,"9",,"9",1.5,,,"9",,"9",,"9",,"9",,"9",0.2,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","01","13",0.1,,-2.6,,-1.0,,-4.0,,0.5,,"S",10,,1.4,,,"8",,"9",9.0,,,"9",,"9",,"9",0.5,,,"9",,"9",,"9",,"9",,"9",0.2,,,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","01","14",1.0,,-1.5,,0.1,,-4.0,,0.3,,"S",11,,1.4,,,"8",,"9",13.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",2.1,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","01","15",1.2,,-0.4,,0.5,,-1.0,,0.5,,"S",11,,1.3,,,"8",,"9",6.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",5.5,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","01","16",0.6,,-2.8,,-1.7,,-4.0,,0.5,,"S",11,,1.2,,,"8",,"9",13.1,,,"9",,"9",,"9",3.2,,,"9",,"9",,"9",,"9",,"9",0.6,,,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","01","17",0.4,,-12.6,,-4.9,,-14.0,,0.1,,"W",14,,1.1,,,"8",0.7,,,"9",,"9",,"9",,"9",7.8,,,"9",2.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","01","18",6.3,,-1.9,,2.1,,-3.5,,3.1,,"S",9,,2.3,,,"8",10.1,,5.2,,,"9",,"9",0.8,,14.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","01","19",1.2,,-3.9,,-2.0,,-6.7,,,"9",,5,,2.6,,,"8",,"9",1.8,,,"9",,"9",,"9",2.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","01","20",1.2,,-3.1,,-1.2,,-5.5,,0.0,,"S",4,,,"9",,"8",,"9",0.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","01","21",3.3,,-1.8,,-0.1,,-3.0,,,"9",,3,,,"9",,"8",,"9",2.2,,,"9",,"9",0.4,,4.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","01","22",7.9,,-7.9,,0.3,,-9.5,,3.6,,"W",2,,,"9",,"8",3.3,,,"9",,"9",,"9",,"9",8.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"Z",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","01","23",6.2,,1.2,,3.2,,-2.0,,0.5,,"W",2,,,"9",,"8",4.9,,,"9",,"9",,"9",,"9",4.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","01","24",10.1,,-2.1,,5.0,,-4.5,,8.5,,"W",,"9",,"9",,"8",7.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",4.7,,,"9",,"9",,"9",,"9",0,,0,,"Z",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","01","25",7.7,,4.6,,5.6,,1.0,,5.3,,"W",,"9",,"9",,"8",13.3,,,"9",,"9",,"9",,"9",1.1,,,"9",,"9",,"9",,"9",,"9",10.0,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","01","26",4.8,,1.8,,3.1,,0.5,,2.7,,"W",,"9",,"9",,"8",6.8,,,"9",,"9",,"9",,"9",1.0,,,"9",,"9",,"9",,"9",,"9",0.3,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","01","27",6.0,,1.7,,3.3,,0.5,,3.0,,"S",,"9",,"9",,"8",4.5,,,"9",5.9,,,"9",,"9",2.5,,,"9",,"9",,"9",,"9",,"9",3.2,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","01","28",4.0,,-0.8,,1.8,,-2.8,,0.1,,"W",,"9",,"9",,"8",5.0,,,"9",,"9",,"9",,"9",11.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",3.0,,,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","01","29",7.3,,-3.9,,0.5,,-5.5,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",2.5,,14.5,,2.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",1.0,,4.2,,0,,0,,"Z",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","01","30",8.5,,-5.5,,0.1,,-7.0,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",14.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",6.0,,0,,0,,"Z",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","01","31",3.4,,-4.3,,0.3,,-6.0,,0.0,,"W",,"9",,"9",,"8",0.3,,,"9",,"9",,"9",,"9",14.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",9.0,,0,,0,,"Z",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","01",6.2,,-2.0,,2.8,,-4.8,,1.4,,"W",,"9",,"9",,"8",3.8,,,"9",,"9",,"9",,"9",5.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"Z",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","02",6.0,,2.0,,3.8,,1.2,,0.2,,"W",,"9",,"9",,"8",1.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1.1,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","03",8.3,,3.4,,7.0,,2.5,,3.2,,"W",,"9",,"9",,"8",8.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1.6,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","04",8.3,,6.1,,7.1,,5.0,,12.4,,"W",,"9",,"9",,"8",11.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",5.5,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","05",9.7,,4.7,,7.9,,4.0,,8.6,,"W",,"9",,"9",,"8",16.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",9.0,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","06",10.4,,6.3,,8.0,,5.0,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",11.5,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","07",10.1,,2.3,,6.8,,1.5,,4.2,,"S",,"9",,"9",,"8",6.3,,,"9",2.0,,,"9",,"9",0.8,,,"9",,"9",,"9",,"9",,"9",14.5,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","08",2.6,,0.3,,1.4,,0.0,,12.0,,"S",0,,,"9",,"8",11.2,,,"9",5.3,,,"9",,"9",18.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","09",5.9,,1.4,,3.4,,1.0,,5.4,,"W",,"9",,"9",,"8",6.5,,,"9",,"9",,"9",1.5,,19.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","10",12.3,,1.9,,6.7,,1.0,,3.4,,"W",,"9",,"9",,"8",8.9,,,"9",,"9",,"9",,"9",12.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","11",10.0,,5.1,,8.0,,4.0,,3.8,,"W",,"9",,"9",,"8",20.9,,,"9",,"9",,"9",,"9",10.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","12",10.1,,6.6,,7.7,,5.4,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",1.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","13",7.9,,0.4,,4.6,,-0.2,,0.0,,"W",,"9",,"9",,"8",0.4,,,"9",,"9",,"9",,"9",1.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",4.0,,,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","14",9.1,,-0.1,,4.3,,-3.0,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",5.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","15",13.3,,3.2,,6.9,,0.0,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",2.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",4.0,,,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","16",15.1,,-0.4,,6.3,,-2.4,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",9.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",15.0,,,"9",0,,0,,"Z",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","17",8.8,,1.0,,5.7,,-1.4,,1.4,,"W",,"9",,"9",,"8",5.7,,,"9",,"9",,"9",,"9",13.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1.2,,,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","18",7.6,,1.7,,4.0,,0.5,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",5.0,,,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","19",9.0,,-2.7,,3.2,,-5.5,,2.0,,"W",,"9",,"9",,"8",6.5,,,"9",,"9",,"9",,"9",8.6,,,"9",,"9",,"9",,"9",,"9",1.2,,,"9",,"9",6.6,,,"9",0,,0,,"Z",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","20",9.4,,5.2,,6.4,,4.0,,1.9,,"W",,"9",,"9",,"8",4.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","21",9.0,,3.0,,5.3,,1.0,,0.2,,"W",,"9",,"9",,"8",2.7,,,"9",,"9",,"9",,"9",4.9,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","22",12.4,,-0.3,,6.2,,-2.5,,0.6,,"W",,"9",,"9",,"8",0.1,,,"9",,"9",,"9",,"9",5.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","23",10.4,,7.0,,8.4,,6.0,,2.8,,"W",,"9",,"9",,"8",9.2,,,"9",,"9",,"9",,"9",1.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","24",10.8,,6.1,,7.9,,3.5,,0.1,,"W",,"9",,"9",,"8",0.9,,,"9",,"9",,"9",,"9",0.2,,,"9",,"9",,"9",,"9",,"9",0.2,,,"9",,"9",5.0,,,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","25",14.3,,-1.2,,6.9,,-3.2,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",2.0,,7.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",4.1,,,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","26",15.1,,0.2,,7.6,,-1.0,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",1.5,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",10.0,,,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","27",17.7,,3.7,,10.4,,2.5,,0.2,,"W",,"9",,"9",,"8",2.1,,,"9",,"9",,"9",,"9",7.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",9.0,,,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","28",13.6,,8.1,,10.6,,5.8,,0.3,,"W",,"9",,"9",,"8",1.8,,,"9",,"9",,"9",,"9",14.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","02","29",12.8,,7.1,,9.2,,6.0,,,"9",,,"9",,"9",,"8",2.0,,,"9",,"9",,"9",,"9",18.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",6.0,,,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","01",12.1,,3.1,,7.9,,1.2,,0.0,,"W",,"9",,"9",,"8",2.8,,,"9",,"9",,"9",2.8,,17.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",2.3,,,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","02",11.3,,4.0,,7.6,,1.4,,0.0,,"W",,"9",,"9",,"8",1.4,,,"9",,"9",,"9",,"9",15.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","03",15.9,,3.6,,9.7,,1.0,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",7.3,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","04",12.8,,3.4,,8.4,,2.2,,1.1,,"W",,"9",,"9",,"8",1.7,,,"9",,"9",,"9",1.6,,12.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,1,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","05",10.6,,6.2,,6.8,,5.6,,4.2,,"W",,"9",,"9",,"8",5.4,,,"9",,"9",,"9",,"9",11.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","06",6.4,,-1.5,,1.9,,-4.0,,3.9,,"W",,"9",,"9",,"8",12.3,,,"9",,"9",,"9",4.0,,14.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","07",4.1,,1.1,,2.1,,0.0,,0.0,,"S",,"9",,"9",,"8",5.5,,0.8,,,"9",,"9",,"9",11.6,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","08",5.6,,0.3,,1.6,,-0.1,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",4.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",3.0,,,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","09",9.6,,-2.7,,2.6,,-5.1,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",5.1,,6.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",5.1,,,"9",0,,0,,"Z",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","10",13.8,,2.4,,7.6,,1.0,,1.1,,"W",,"9",,"9",,"8",5.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",8.0,,,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","11",10.8,,7.2,,8.5,,5.0,,3.7,,"W",,"9",,"9",,"8",18.1,,,"9",,"9",,"9",,"9",8.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","12",8.6,,6.5,,7.3,,5.5,,5.6,,"W",,"9",,"9",,"8",14.4,,,"9",,"9",,"9",,"9",20.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","13",8.4,,6.1,,6.9,,4.5,,0.9,,"W",,"9",,"9",,"8",9.1,,,"9",,"9",,"9",,"9",11.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","14",9.3,,0.9,,5.1,,-1.2,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",6.5,,10.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",4.0,,,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","15",12.5,,-2.1,,5.0,,-4.0,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",6.1,,3.7,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",3.3,,,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","16",16.3,,3.7,,9.2,,1.8,,3.7,,"W",,"9",,"9",,"8",3.3,,,"9",,"9",,"9",,"9",3.1,,,"9",,"9",,"9",,"9",,"9",0.2,,,"9",,"9",7.0,,,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","17",10.4,,4.1,,6.3,,2.5,,0.0,,"S",,"9",,"9",,"8",0.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0.3,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","18",5.5,,0.2,,1.9,,-0.8,,0.0,,"S",,"9",,"9",,"8",,"9",3.6,,0.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","19",8.6,,1.3,,3.7,,0.2,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","20",12.9,,-2.7,,5.0,,-5.5,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",4.0,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",5.0,,0,,0,,"Z",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","21",14.7,,0.1,,7.6,,-2.6,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",8.4,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",8.0,,,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","22",12.2,,7.3,,10.1,,5.8,,0.1,,"W",,"9",,"9",,"8",0.9,,,"9",,"9",,"9",,"9",6.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",7.0,,,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","23",20.4,,7.3,,9.8,,5.0,,4.7,,"W",,"9",,"9",,"8",7.1,,,"9",,"9",,"9",,"9",7.3,,,"9",,"9",,"9",,"9",,"9",1.1,,0.2,,,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","24",8.4,,1.1,,4.1,,-2.0,,4.6,,"S",,"9",,"9",,"8",2.5,,,"9",1.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0.2,,,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","25",7.9,,0.6,,3.6,,0.0,,3.5,,"W",,"9",,"9",,"8",5.3,,,"9",,"9",,"9",2.1,,2.8,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","26",14.9,,-2.5,,6.5,,-4.6,,,"9",,,"9",,"9",,"8",,"9",,"9",,"9",,"9",3.1,,4.1,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1.0,,,"9",0,,0,,"Z",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","27",19.0,,3.9,,11.2,,1.0,,0.0,,"W",,"9",,"9",,"8",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",8.0,,,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","28",16.0,,8.9,,12.6,,7.0,,1.2,,"W",,"9",,"9",,"8",3.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",1.3,,,"9",,"9",5.8,,,"9",0,,0,,"R",,"8",,"8",,"8"
"350190566","KRAKÓW-BALICE                 ","2024","03","29",19.2,,4.9,,11.8,,2.5,,,"9",,,"9",,"9",,"8",0.2,,,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",,"9",0,,0,,"R",,"8",,"8",,"8"
