"353200270","M£AWA","2024","01","01",.0,"8",1.8,"",2.3,"",7.1,"",98.0,"",988.2,"",1006.6,"",4.9,"",1.0,""
"353200270","M£AWA","2024","01","02",.0,"8",1.6,"",3.3,"",7.7,"",99.9,"",987.0,"",1005.2,"",1.0,"",2.2,""
"353200270","M£AWA","2024","01","03",.0,"8",3.1,"",-.1,"",6.0,"",97.8,"",976.2,"",994.5,"",6.1,"",6.4,""
"353200270","M£AWA","2024","01","04",.0,"8",2.6,"",-.7,"",5.7,"",96.9,"",975.1,"",993.4,"",5.8,"",.0,""
"353200270","M£AWA","2024","01","05",.0,"8",2.9,"",-3.7,"",3.8,"",80.4,"",990.6,"",1009.4,"",.0,"",.8,""
"353200270","M£AWA","2024","01","06",.0,"8",3.4,"",-4.7,"",3.6,"",83.3,"",996.3,"",1015.4,"",.0,"",.0,""
"353200270","M£AWA","2024","01","07",.0,"8",4.1,"",-11.2,"",2.2,"",82.0,"",1003.7,"",1023.3,"",.0,"",.0,""
"353200270","M£AWA","2024","01","08",.0,"8",3.5,"",-14.0,"",1.6,"",77.3,"",1013.9,"",1033.9,"",.0,"",.0,""
"353200270","M£AWA","2024","01","09",.0,"8",1.8,"",-12.2,"",2.0,"",78.3,"",1018.0,"",1038.0,"",.0,"",.0,""
"353200270","M£AWA","2024","01","10",.0,"8",3.3,"",-4.6,"",4.2,"",96.4,"",1012.7,"",1032.0,"",.0,"",.0,""
"353200270","M£AWA","2024","01","11",.0,"8",4.1,"",-1.0,"",5.4,"",93.9,"",1003.1,"",1021.9,"",.1,"",.0,""
"353200270","M£AWA","2024","01","12",.0,"8",4.0,"",-3.2,"",4.3,"",86.3,"",1002.9,"",1022.0,"",.1,"",.1,""
"353200270","M£AWA","2024","01","13",.0,"8",5.1,"",-.2,"",5.8,"",95.6,"",991.6,"",1010.3,"",.2,"",4.2,""
"353200270","M£AWA","2024","01","14",.0,"8",5.5,"",.6,"",6.0,"",94.4,"",978.2,"",996.5,"",.7,"",1.4,""
"353200270","M£AWA","2024","01","15",.0,"8",6.3,"",-.2,"",5.3,"",86.8,"",970.2,"",988.5,"",3.0,"",.0,""
"353200270","M£AWA","2024","01","16",.0,"8",3.9,"",-6.5,"",2.7,"",71.9,"",984.7,"",1003.6,"",.0,"",.1,""
"353200270","M£AWA","2024","01","17",.0,"8",3.3,"",-5.0,"",3.6,"",85.3,"",984.0,"",1002.8,"",.0,"",2.0,""
"353200270","M£AWA","2024","01","18",.0,"8",2.1,"",-2.3,"",4.7,"",91.9,"",975.0,"",993.5,"",.0,"",.0,""
"353200270","M£AWA","2024","01","19",.0,"8",3.9,"",-4.6,"",4.0,"",91.1,"",992.1,"",1011.0,"",.0,"",.7,""
"353200270","M£AWA","2024","01","20",.0,"8",6.8,"",-.3,"",5.4,"",90.4,"",999.6,"",1018.4,"",1.6,"",.0,""
"353200270","M£AWA","2024","01","21",.0,"8",2.8,"",-2.3,"",4.8,"",91.8,"",1010.6,"",1029.7,"",.0,"",.0,""
"353200270","M£AWA","2024","01","22",.0,"8",4.9,"",1.8,"",4.7,"",66.8,"",996.9,"",1015.5,"",.2,"",1.1,""
"353200270","M£AWA","2024","01","23",.0,"8",4.8,"",2.8,"",7.0,"",93.0,"",997.0,"",1015.5,"",.3,"",1.0,""
"353200270","M£AWA","2024","01","24",.0,"8",6.0,"",3.9,"",7.5,"",92.8,"",989.3,"",1007.6,"",7.6,"",2.9,""
"353200270","M£AWA","2024","01","25",.0,"8",6.4,"",3.1,"",6.9,"",90.3,"",991.3,"",1009.6,"",1.7,"",.1,""
"353200270","M£AWA","2024","01","26",.0,"8",3.3,"",.3,"",5.6,"",89.9,"",1000.9,"",1019.6,"",.0,"",6.0,""
"353200270","M£AWA","2024","01","27",.0,"8",5.6,"",2.5,"",6.6,"",90.5,"",1002.1,"",1020.7,"",.5,"",.0,""
"353200270","M£AWA","2024","01","28",.0,"8",2.3,"",2.9,"",7.1,"",93.8,"",1016.8,"",1035.6,"",.0,"",.0,""
"353200270","M£AWA","2024","01","29",.0,"8",2.5,"",2.5,"",6.1,"",82.9,"",1016.7,"",1035.6,"",.0,"",.0,""
"353200270","M£AWA","2024","01","30",.0,"8",2.3,"",2.0,"",5.8,"",82.0,"",1012.3,"",1031.2,"",.0,"",.0,""
"353200270","M£AWA","2024","01","31",.0,"8",3.4,"",3.1,"",6.6,"",85.5,"",1008.3,"",1026.9,"",.0,"",.0,""
"353200270","M£AWA","2024","02","01",.0,"8",6.3,"",3.5,"",6.2,"",79.0,"",998.3,"",1016.8,"",1.2,"",.0,""
"353200270","M£AWA","2024","02","02",.0,"8",5.1,"",2.9,"",6.4,"",84.6,"",999.7,"",1018.3,"",.9,"",1.4,""
"353200270","M£AWA","2024","02","03",.0,"8",7.8,"",7.5,"",8.7,"",84.4,"",989.9,"",1008.0,"",.2,"",.0,""
"353200270","M£AWA","2024","02","04",.0,"8",7.5,"",5.1,"",6.9,"",78.8,"",988.0,"",1006.2,"",.3,"",4.1,""
"353200270","M£AWA","2024","02","05",.0,"8",6.0,"",4.8,"",7.0,"",81.5,"",983.6,"",1001.7,"",.3,"",9.5,""
"353200270","M£AWA","2024","02","06",.0,"8",6.0,"",5.5,"",8.7,"",95.3,"",981.5,"",999.6,"",10.3,"",4.2,""
"353200270","M£AWA","2024","02","07",.0,"8",6.5,"",3.6,"",6.7,"",83.4,"",977.3,"",995.4,"",.5,"",.1,""
"353200270","M£AWA","2024","02","08",.0,"8",2.8,"",-.4,"",5.0,"",84.1,"",985.1,"",1003.6,"",.0,"",.0,""
"353200270","M£AWA","2024","02","09",.0,"8",2.8,"",-.4,"",5.5,"",93.0,"",981.9,"",1000.3,"",1.8,"",2.2,""
"353200270","M£AWA","2024","02","10",.0,"8",2.9,"",1.0,"",6.6,"",99.6,"",979.6,"",997.9,"",.0,"",.0,""
"353200270","M£AWA","2024","02","11",.0,"8",3.4,"",4.1,"",8.2,"",99.5,"",979.0,"",997.1,"",2.9,"",4.0,""
"353200270","M£AWA","2024","02","12",.0,"8",3.6,"",6.9,"",9.7,"",97.0,"",979.5,"",997.4,"",3.8,"",.1,""
"353200270","M£AWA","2024","02","13",.0,"8",4.1,"",4.1,"",7.1,"",86.3,"",994.4,"",1012.8,"",.0,"",.0,""
"353200270","M£AWA","2024","02","14",.0,"8",2.4,"",3.5,"",6.5,"",83.1,"",1003.1,"",1021.7,"",.0,"",.3,""
"353200270","M£AWA","2024","02","15",.0,"8",2.1,"",5.7,"",8.4,"",91.1,"",1002.8,"",1021.3,"",.9,"",.1,""
"353200270","M£AWA","2024","02","16",.0,"8",3.4,"",8.9,"",8.8,"",77.8,"",1001.8,"",1020.0,"",.0,"",2.8,""
