"352160330","POZNAÑ-£AWICA","2024","01","01",7.5,"",2.4,"",4.5,"",7.5,"",89.0,"",995.6,"",1006.5,"",.0,"",1.1,""
"352160330","POZNAÑ-£AWICA","2024","01","02",7.6,"",3.1,"",4.3,"",7.7,"",92.8,"",992.5,"",1003.4,"",.3,"",12.8,""
"352160330","POZNAÑ-£AWICA","2024","01","03",7.4,"",4.1,"",7.7,"",9.3,"",89.1,"",981.0,"",991.6,"",2.6,"",2.0,""
"352160330","POZNAÑ-£AWICA","2024","01","04",7.5,"",6.4,"",4.6,"",7.6,"",87.5,"",984.7,"",995.4,"",.8,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","01","05",7.9,"",3.8,"",-.9,"",5.0,"",86.4,"",997.8,"",1008.9,"",.9,"",.6,""
"352160330","POZNAÑ-£AWICA","2024","01","06",8.0,"",6.1,"",-1.8,"",4.5,"",84.3,"",1001.5,"",1012.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","01","07",7.0,"",6.1,"",-6.6,"",2.7,"",70.8,"",1010.9,"",1022.4,"",.0,"",.1,""
"352160330","POZNAÑ-£AWICA","2024","01","08",.8,"",4.1,"",-10.8,"",2.0,"",72.3,"",1021.4,"",1033.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","01","09",.0,"",1.1,"",-10.1,"",2.1,"",76.1,"",1026.8,"",1038.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","01","10",.1,"",1.3,"",-8.4,"",2.5,"",76.8,"",1022.8,"",1034.6,"",.0,"",.1,""
"352160330","POZNAÑ-£AWICA","2024","01","11",8.0,"",5.1,"",-3.1,"",4.9,"",97.4,"",1015.8,"",1027.2,"",.5,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","01","12",7.3,"",4.4,"",-2.1,"",5.1,"",97.1,"",1015.1,"",1026.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","01","13",8.0,"",5.9,"",.3,"",5.9,"",94.0,"",1002.6,"",1013.8,"",.7,"",3.7,""
"352160330","POZNAÑ-£AWICA","2024","01","14",7.9,"",6.3,"",1.5,"",6.2,"",90.9,"",989.5,"",1000.5,"",.0,"",1.4,""
"352160330","POZNAÑ-£AWICA","2024","01","15",7.4,"",7.6,"",.3,"",5.3,"",84.8,"",981.0,"",991.9,"",3.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","01","16",7.1,"",3.3,"",-2.9,"",4.0,"",81.3,"",994.0,"",1005.2,"",1.0,"",.3,""
"352160330","POZNAÑ-£AWICA","2024","01","17",5.9,"",3.1,"",-2.4,"",4.3,"",85.1,"",988.1,"",999.2,"",.0,"",1.2,""
"352160330","POZNAÑ-£AWICA","2024","01","18",7.8,"",3.1,"",-2.1,"",4.9,"",93.1,"",984.3,"",995.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","01","19",3.6,"",4.9,"",-3.2,"",4.2,"",86.5,"",1002.1,"",1013.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","01","20",7.5,"",6.5,"",-.1,"",4.8,"",78.3,"",1012.0,"",1023.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","01","21",6.5,"",3.4,"",.0,"",4.4,"",72.3,"",1016.9,"",1028.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","01","22",7.8,"",5.5,"",3.8,"",5.4,"",65.9,"",1003.0,"",1014.0,"",.7,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","01","23",4.5,"",4.9,"",4.6,"",6.9,"",81.3,"",1006.7,"",1017.8,"",.0,"",5.2,""
"352160330","POZNAÑ-£AWICA","2024","01","24",7.4,"",7.9,"",6.8,"",7.9,"",80.3,"",999.0,"",1009.9,"",3.4,"",1.0,""
"352160330","POZNAÑ-£AWICA","2024","01","25",7.4,"",9.5,"",5.9,"",7.2,"",77.8,"",1005.3,"",1016.2,"",.3,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","01","26",7.4,"",4.6,"",4.7,"",7.1,"",83.6,"",1009.3,"",1020.3,"",4.2,"",.6,""
"352160330","POZNAÑ-£AWICA","2024","01","27",7.1,"",9.0,"",5.3,"",6.2,"",70.4,"",1015.4,"",1026.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","01","28",6.3,"",2.6,"",3.5,"",6.6,"",83.8,"",1025.4,"",1036.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","01","29",3.5,"",2.5,"",2.6,"",5.6,"",76.8,"",1022.0,"",1033.3,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","01","30",5.6,"",2.4,"",3.7,"",5.4,"",68.9,"",1019.2,"",1030.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","01","31",7.8,"",4.3,"",4.8,"",6.7,"",77.3,"",1017.7,"",1028.9,"",.0,"",.4,""
"352160330","POZNAÑ-£AWICA","2024","02","01",6.6,"",6.4,"",4.9,"",6.4,"",74.8,"",1009.6,"",1020.6,"",.1,"",.4,""
"352160330","POZNAÑ-£AWICA","2024","02","02",7.1,"",5.5,"",4.4,"",6.7,"",80.3,"",1010.6,"",1021.7,"",.3,"",.1,""
"352160330","POZNAÑ-£AWICA","2024","02","03",6.6,"",8.4,"",9.0,"",9.4,"",82.3,"",1003.5,"",1014.3,"",.3,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","02","04",6.9,"",8.3,"",6.9,"",7.0,"",71.1,"",1001.0,"",1011.9,"",.0,"",3.8,""
"352160330","POZNAÑ-£AWICA","2024","02","05",8.0,"",7.5,"",7.5,"",9.1,"",88.4,"",995.8,"",1006.6,"",8.0,"",.7,""
"352160330","POZNAÑ-£AWICA","2024","02","06",8.0,"",8.0,"",8.9,"",8.8,"",77.4,"",992.8,"",1003.5,"",.1,"",5.0,""
"352160330","POZNAÑ-£AWICA","2024","02","07",7.6,"",7.4,"",4.4,"",6.8,"",80.0,"",988.8,"",999.6,"",1.1,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","02","08",7.6,"",1.9,"",.3,"",5.7,"",90.9,"",992.5,"",1003.5,"",.0,"",2.2,""
"352160330","POZNAÑ-£AWICA","2024","02","09",8.0,"",4.3,"",1.7,"",6.7,"",96.4,"",985.1,"",996.1,"",6.7,"",2.3,""
"352160330","POZNAÑ-£AWICA","2024","02","10",7.5,"",3.0,"",7.6,"",10.2,"",97.0,"",983.4,"",994.1,"",.7,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","02","11",8.0,"",5.0,"",8.1,"",10.5,"",97.4,"",981.8,"",992.4,"",4.6,"",4.4,""
"352160330","POZNAÑ-£AWICA","2024","02","12",7.8,"",5.3,"",7.2,"",9.7,"",95.1,"",987.4,"",998.1,"",2.9,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","02","13",5.8,"",4.4,"",4.9,"",7.3,"",84.6,"",1004.4,"",1015.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","02","14",6.6,"",2.4,"",3.6,"",7.1,"",89.3,"",1009.3,"",1020.4,"",.4,"",1.0,""
"352160330","POZNAÑ-£AWICA","2024","02","15",7.9,"",2.6,"",8.9,"",10.8,"",94.8,"",1008.6,"",1019.5,"",.3,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","02","16",6.5,"",3.0,"",10.6,"",10.0,"",79.5,"",1006.6,"",1017.4,"",.0,"",5.8,""
"352160330","POZNAÑ-£AWICA","2024","02","17",7.4,"",4.8,"",8.2,"",9.5,"",85.5,"",1013.6,"",1024.6,"",.9,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","02","18",7.6,"",3.0,"",3.8,"",5.9,"",72.9,"",1020.7,"",1031.9,"",.0,"",1.0,""
"352160330","POZNAÑ-£AWICA","2024","02","19",8.0,"",4.8,"",5.7,"",8.4,"",90.6,"",1006.4,"",1017.4,"",4.7,"",2.9,""
"352160330","POZNAÑ-£AWICA","2024","02","20",7.3,"",4.9,"",6.5,"",8.9,"",91.3,"",1009.3,"",1020.3,"",1.8,"",.5,""
"352160330","POZNAÑ-£AWICA","2024","02","21",6.8,"",4.0,"",6.9,"",8.8,"",88.4,"",1005.6,"",1016.6,"",.1,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","02","22",7.8,"",4.0,"",7.3,"",8.9,"",87.3,"",988.6,"",999.3,"",3.3,"",.1,""
"352160330","POZNAÑ-£AWICA","2024","02","23",7.6,"",3.8,"",9.3,"",8.1,"",68.9,"",986.3,"",996.9,"",.0,"",6.2,""
"352160330","POZNAÑ-£AWICA","2024","02","24",5.3,"",3.5,"",6.9,"",7.7,"",79.0,"",993.6,"",1004.4,"",.5,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","02","25",5.9,"",1.9,"",5.6,"",7.5,"",83.1,"",997.7,"",1008.6,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","02","26",6.3,"",2.6,"",6.4,"",8.0,"",83.5,"",996.3,"",1007.1,"",.0,"",.2,""
"352160330","POZNAÑ-£AWICA","2024","02","27",7.8,"",1.4,"",7.2,"",9.8,"",96.8,"",1002.8,"",1013.6,"",.0,"",.7,""
"352160330","POZNAÑ-£AWICA","2024","02","28",8.0,"",2.6,"",5.6,"",8.7,"",95.8,"",1009.1,"",1020.1,"",.3,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","02","29",7.3,"",2.8,"",5.5,"",8.0,"",86.5,"",1008.9,"",1020.0,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","03","01",6.4,"",4.9,"",9.8,"",10.5,"",87.4,"",999.5,"",1010.2,"",.0,"",.3,""
"352160330","POZNAÑ-£AWICA","2024","03","02",7.6,"",4.4,"",10.9,"",10.8,"",84.0,"",998.8,"",1009.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","03","03",6.9,"",5.0,"",10.4,"",9.9,"",79.8,"",997.8,"",1008.5,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","03","04",6.0,"",5.3,"",7.1,"",8.2,"",81.5,"",999.9,"",1010.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","03","05",7.4,"",2.5,"",3.2,"",6.7,"",86.8,"",1005.3,"",1016.4,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","03","06",7.0,"",2.4,"",3.1,"",7.1,"",92.1,"",1012.5,"",1023.7,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","03","07",.9,"",3.5,"",2.1,"",4.9,"",70.9,"",1015.9,"",1027.2,"",.0,"",.0,""
"352160330","POZNAÑ-£AWICA","2024","03","08",.0,"",2.8,"",2.0,"",4.9,"",72.1,"",1011.7,"",1022.9,"",.0,"",.0,""
