"350150500","JELENIA GÓRA                  ","2024","01","01",7.4,,2.3,,4.9,,0.8,,0.1,,"W",,"9",,"9",0.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350150500","JELENIA GÓRA                  ","2024","01","02",5.8,,0.0,,3.6,,-1.7,,3.6,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"350150500","JELENIA GÓRA                  ","2024","01","03",9.8,,3.5,,8.4,,3.1,,1.1,,"W",,"9",,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350150500","JELENIA GÓRA                  ","2024","01","04",9.0,,1.9,,5.1,,1.1,,3.8,,"W",,"9",,"9",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350150500","JELENIA GÓRA                  ","2024","01","05",6.4,,-0.5,,1.8,,-2.0,,0.0,,"W",,"9",,"9",2.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"350150500","JELENIA GÓRA                  ","2024","01","06",3.8,,-1.3,,1.0,,-1.1,,0.6,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"350150500","JELENIA GÓRA                  ","2024","01","07",-1.2,,-6.5,,-5.1,,-6.4,,0.1,,"S",1,,,"9",0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"350150500","JELENIA GÓRA                  ","2024","01","08",-6.5,,-13.0,,-10.6,,-15.2,,0.0,,"S",2,,,"9",4.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","09",,,"9",,"8"
"350150500","JELENIA GÓRA                  ","2024","01","09",-2.2,,-17.4,,-11.9,,-19.0,,,"9",,2,,,"9",7.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","16",,,"9",,"8"
"350150500","JELENIA GÓRA                  ","2024","01","10",0.3,,-15.5,,-10.2,,-17.2,,,"9",,2,,,"9",7.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","19",,,"9",,"8"
"350150500","JELENIA GÓRA                  ","2024","01","11",0.8,,-13.6,,-7.4,,-15.4,,0.3,,"S",2,,,"9",1.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","21",,,"9",,"8"
"350150500","JELENIA GÓRA                  ","2024","01","12",-0.8,,-4.8,,-2.7,,-4.7,,0.0,,"S",2,,,"9",0.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","22",,,"9",,"8"
"350150500","JELENIA GÓRA                  ","2024","01","13",0.7,,-3.5,,0.2,,-3.4,,0.0,,"S",2,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","22",,,"9",,"8"
"350150500","JELENIA GÓRA                  ","2024","01","14",1.5,,0.2,,0.8,,-0.5,,0.2,,"S",3,,,"9",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","22",,"04",,,"8"
"350150500","JELENIA GÓRA                  ","2024","01","15",1.0,,-1.1,,-0.3,,-1.7,,0.7,,"S",4,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","20",,,"9",,"8"
"350150500","JELENIA GÓRA                  ","2024","01","16",0.2,,-5.5,,-2.8,,-2.8,,3.3,,"S",8,,0.8,,0.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","20",,,"9",,"8"
"350150500","JELENIA GÓRA                  ","2024","01","17",0.7,,-17.6,,-7.0,,-17.2,,0.3,,"W",15,,1.0,,3.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","20",,,"9",,"8"
"350150500","JELENIA GÓRA                  ","2024","01","18",6.4,,-3.0,,-0.4,,-3.5,,2.9,,"S",7,,1.3,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","15",,,"9",,"8"
"350150500","JELENIA GÓRA                  ","2024","01","19",1.4,,-12.0,,-4.1,,-16.3,,,"9",,12,,1.1,,4.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","15",,,"9",,"8"
"350150500","JELENIA GÓRA                  ","2024","01","20",2.9,,-10.6,,-3.4,,-14.7,,,"9",,10,,1.7,,6.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","15",,,"9",,"8"
"350150500","JELENIA GÓRA                  ","2024","01","21",3.8,,-12.2,,-3.1,,-15.5,,,"9",,9,,1.7,,4.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","16",,,"9",,"8"
"350150500","JELENIA GÓRA                  ","2024","01","22",8.5,,-5.3,,3.7,,-9.8,,0.5,,"W",7,,1.7,,0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","16",,"04",,,"8"
"350150500","JELENIA GÓRA                  ","2024","01","23",7.7,,3.8,,4.8,,1.7,,0.4,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","13",,"05",,,"8"
