"352140310","S£UBICE                       ","2024","01","13",2.0,,-1.0,,1.4,,-1.0,,5.1,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","30",,"04",,,"8"
"352140310","S£UBICE                       ","2024","01","14",2.9,,1.3,,2.1,,0.5,,2.5,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","30",,"06",,,"8"
"352140310","S£UBICE                       ","2024","01","15",2.7,,0.1,,1.0,,-0.3,,1.5,,"S",0,,,"9",0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","29",,"04",,,"8"
"352140310","S£UBICE                       ","2024","01","16",0.2,,-3.8,,-1.4,,-7.8,,0.6,,"S",3,,,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","30",,,"9",,"8"
"352140310","S£UBICE                       ","2024","01","17",-0.2,,-4.6,,-2.2,,-6.1,,3.5,,"W",2,,,"9",4.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","29",,,"9",,"8"
"352140310","S£UBICE                       ","2024","01","18",-0.7,,-4.0,,-2.3,,-13.4,,,"9",,6,,1.8,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","28",,,"9",,"8"
"352140310","S£UBICE                       ","2024","01","19",0.9,,-6.5,,-2.7,,-14.0,,0.0,,"W",4,,,"9",7.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","28",,,"9",,"8"
"352140310","S£UBICE                       ","2024","01","20",2.2,,-2.2,,-0.2,,-4.3,,,"9",,,"8",,"8",4.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","26",,,"9",,"8"
"352140310","S£UBICE                       ","2024","01","21",2.4,,-5.3,,-1.0,,-8.0,,,"9",,,"8",,"8",1.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","26",,,"9",,"8"
"352140310","S£UBICE                       ","2024","01","22",8.8,,1.6,,5.5,,-0.5,,1.5,,"W",3,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","25",,"04",,,"8"
"352140310","S£UBICE                       ","2024","01","23",8.3,,4.3,,5.6,,2.5,,4.9,,"W",,"9",,"9",0.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","25",,"08",,,"8"
"352140310","S£UBICE                       ","2024","01","24",11.5,,4.5,,8.6,,2.8,,4.7,,"W",,"9",,"9",1.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","01","25",9.3,,6.2,,7.5,,5.2,,,"9",,,"9",,"9",1.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","01","26",9.2,,0.9,,5.0,,-1.8,,2.9,,"W",,"9",,"9",0.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"352140310","S£UBICE                       ","2024","01","27",7.8,,4.2,,5.2,,2.1,,,"9",,,"9",,"9",2.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","01","28",7.4,,-2.2,,2.3,,-4.9,,,"9",,,"9",,"9",8.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","07",,,"9",,"8"
"352140310","S£UBICE                       ","2024","01","29",9.8,,-0.8,,4.1,,-1.9,,,"9",,,"9",,"9",7.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","10",,,"9",,"8"
"352140310","S£UBICE                       ","2024","01","30",10.1,,1.1,,4.7,,-0.2,,,"9",,,"9",,"9",4.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","01","31",8.0,,4.2,,5.9,,3.4,,0.7,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","01",8.9,,3.8,,6.2,,2.9,,0.0,,"W",,"9",,"9",5.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","02",7.7,,3.9,,5.8,,2.9,,0.7,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","03",10.6,,7.4,,9.4,,6.7,,2.1,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","04",10.0,,6.0,,7.6,,4.5,,8.2,,"W",,"9",,"9",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","05",10.4,,6.5,,9.5,,5.7,,7.4,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","06",10.6,,7.9,,9.8,,7.2,,6.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","07",11.2,,2.8,,5.0,,0.7,,0.4,,"W",,"9",,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","08",3.9,,-2.4,,0.8,,-3.4,,4.5,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"352140310","S£UBICE                       ","2024","02","09",5.7,,0.2,,3.1,,-0.1,,9.4,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","10",13.9,,5.4,,10.0,,4.4,,0.5,,"W",,"8",,"8",3.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","11",10.0,,7.6,,8.3,,6.2,,10.6,,"W",,"8",,"8",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","12",9.1,,6.8,,7.3,,5.5,,2.1,,"W",,"9",,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","13",8.9,,4.4,,5.6,,2.4,,,"9",,,"9",,"9",3.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","14",8.2,,-0.6,,4.8,,-1.8,,1.1,,"W",,"9",,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","15",13.1,,8.2,,10.4,,7.5,,0.4,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","16",14.6,,7.7,,11.2,,6.9,,4.0,,"W",,"9",,"9",3.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","17",13.4,,6.9,,9.0,,6.5,,0.0,,"W",,"9",,"9",0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","18",9.0,,3.3,,6.7,,1.4,,2.1,,"W",,"9",,"9",3.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","19",8.1,,6.2,,7.3,,5.7,,9.6,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","20",8.7,,7.0,,7.6,,6.2,,0.4,,"W",,"9",,"9",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","21",11.1,,6.5,,7.9,,5.8,,0.0,,"W",,"9",,"9",0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","22",10.2,,6.1,,8.7,,5.3,,2.8,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","23",12.0,,7.2,,8.8,,2.9,,,"9",,,"9",,"9",5.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","24",12.7,,2.2,,6.8,,0.0,,,"9",,,"9",,"9",8.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","25",12.9,,2.4,,6.7,,0.3,,,"9",,,"9",,"9",8.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","26",11.3,,-1.1,,3.7,,-4.9,,,"9",,,"9",,"9",3.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"352140310","S£UBICE                       ","2024","02","27",6.8,,3.7,,5.0,,2.7,,0.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","28",5.2,,2.2,,3.0,,-0.7,,0.1,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","02","29",9.9,,-2.7,,3.1,,-4.9,,,"9",,,"9",,"9",3.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","07",,,"9",,"8"
"352140310","S£UBICE                       ","2024","03","01",12.9,,6.8,,9.2,,4.5,,0.5,,"W",,"9",,"9",3.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","03","02",13.2,,7.5,,10.5,,4.0,,,"9",,,"8",,"8",0.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","03","03",14.1,,6.8,,10.8,,3.4,,,"9",,,"8",,"8",2.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","03","04",12.9,,3.7,,8.6,,-0.9,,,"9",,,"9",,"9",6.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","03","05",10.1,,0.3,,2.8,,-3.1,,,"9",,,"9",,"9",5.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"352140310","S£UBICE                       ","2024","03","06",6.0,,-3.8,,2.2,,-7.3,,,"9",,,"9",,"9",0.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"352140310","S£UBICE                       ","2024","03","07",7.9,,-1.9,,3.2,,-6.9,,,"9",,,"9",,"9",10.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"352140310","S£UBICE                       ","2024","03","08",9.4,,-4.4,,2.3,,-8.5,,,"9",,,"9",,"9",10.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","08",,,"9",,"8"
"352140310","S£UBICE                       ","2024","03","09",11.4,,-2.8,,5.1,,-7.1,,,"9",,,"9",,"9",5.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","07",,,"9",,"8"
"352140310","S£UBICE                       ","2024","03","10",12.1,,3.3,,8.5,,1.3,,,"9",,,"8",,"8",4.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","03","11",13.8,,8.0,,9.9,,1.7,,,"9",,,"9",,"9",1.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","03","12",14.5,,1.5,,7.8,,-2.4,,,"9",,,"9",,"9",3.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","03","13",13.3,,5.4,,9.0,,-0.2,,0.0,,"W",,"9",,"9",4.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","03","14",13.1,,2.0,,8.4,,0.3,,0.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","03","15",19.5,,7.3,,12.7,,6.3,,0.0,,"W",,"9",,"9",8.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","03","16",14.8,,7.1,,10.2,,4.7,,1.8,,"W",,"8",,"8",3.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","03","17",8.3,,1.7,,4.4,,0.7,,,"9",,,"8",,"8",2.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","03","18",6.0,,-4.2,,0.8,,-8.6,,,"9",,,"9",,"9",11.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","07",,,"9",,"8"
"352140310","S£UBICE                       ","2024","03","19",9.9,,-4.1,,3.0,,-8.7,,,"9",,,"9",,"9",10.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","07",,,"9",,"8"
"352140310","S£UBICE                       ","2024","03","20",15.9,,-1.0,,7.9,,-3.5,,0.4,,"W",,"9",,"9",8.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","03","21",15.9,,5.6,,9.6,,4.3,,2.8,,"W",,"9",,"9",2.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","03","22",13.1,,6.7,,9.3,,6.2,,7.3,,"W",,"9",,"9",0.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","03","23",9.9,,2.0,,5.7,,1.1,,13.3,,"W",,"8",,"8",1.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","03","24",7.3,,1.6,,4.2,,0.5,,2.7,,"W",,"8",,"8",2.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","03","25",9.8,,4.4,,5.8,,1.5,,1.0,,"W",,"9",,"9",2.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","03","26",14.1,,-0.8,,6.8,,-3.5,,,"9",,,"9",,"9",9.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","03","27",19.1,,6.4,,13.0,,4.9,,0.4,,"W",,"9",,"9",9.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","03","28",16.1,,8.1,,10.9,,7.7,,2.4,,"W",,"9",,"9",2.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","03","29",17.0,,4.3,,11.2,,3.2,,0.0,,"W",,"9",,"9",3.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","03","30",24.0,,6.5,,15.3,,3.2,,,"9",,,"8",,"8",9.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","03","31",22.6,,10.8,,15.6,,9.2,,,"9",,,"8",,"8",7.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","04","01",19.6,,6.2,,12.9,,2.9,,,"9",,,"8",,"8",1.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2024","04","02",14.6,,8.6,,11.3,,7.3,,0.6,,"W",,"9",,"9",4.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
