"351190465","£”Dè-LUBLINEK","2024","01","01",7.6,"",2.3,"",3.5,"",7.4,"",94.6,"",984.9,"",1007.2,"",6.0,"",.6,""
"351190465","£”Dè-LUBLINEK","2024","01","02",7.6,"",2.9,"",4.5,"",7.6,"",90.1,"",983.3,"",1005.5,"",.1,"",7.2,""
"351190465","£”Dè-LUBLINEK","2024","01","03",7.5,"",4.3,"",6.8,"",8.9,"",90.6,"",972.0,"",993.7,"",3.6,"",7.1,""
"351190465","£”Dè-LUBLINEK","2024","01","04",7.6,"",5.6,"",5.1,"",8.2,"",92.5,"",973.4,"",995.3,"",4.5,"",.2,""
"351190465","£”Dè-LUBLINEK","2024","01","05",6.8,"",3.1,"",-1.9,"",4.1,"",76.3,"",987.0,"",1009.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2024","01","06",7.9,"",5.8,"",-1.9,"",4.5,"",85.5,"",989.0,"",1011.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2024","01","07",7.9,"",6.5,"",-6.9,"",2.9,"",79.0,"",996.4,"",1019.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2024","01","08",3.9,"",4.5,"",-10.8,"",2.0,"",72.5,"",1007.4,"",1031.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2024","01","09",.0,"",.4,"",-11.4,"",2.0,"",77.6,"",1014.5,"",1038.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2024","01","10",.1,"",1.4,"",-8.7,"",2.3,"",74.1,"",1010.5,"",1034.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2024","01","11",6.4,"",4.1,"",-4.7,"",3.8,"",85.1,"",1002.0,"",1025.4,"",.0,"",.1,""
"351190465","£”Dè-LUBLINEK","2024","01","12",6.1,"",4.5,"",-3.3,"",4.4,"",90.3,"",1001.7,"",1025.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2024","01","13",8.0,"",5.9,"",-.7,"",5.3,"",90.9,"",991.3,"",1014.1,"",.1,"",.6,""
"351190465","£”Dè-LUBLINEK","2024","01","14",7.5,"",6.8,"",.7,"",5.8,"",89.9,"",978.6,"",1001.0,"",.0,"",.4,""
"351190465","£”Dè-LUBLINEK","2024","01","15",7.6,"",6.4,"",.0,"",5.0,"",81.3,"",970.9,"",993.1,"",.7,"",.0,""
"351190465","£”Dè-LUBLINEK","2024","01","16",5.5,"",3.5,"",-4.0,"",3.3,"",72.6,"",982.8,"",1005.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2024","01","17",5.1,"",2.8,"",-4.0,"",3.6,"",78.4,"",979.5,"",1002.2,"",.0,"",.2,""
"351190465","£”Dè-LUBLINEK","2024","01","18",8.0,"",2.8,"",-.2,"",5.5,"",91.1,"",971.8,"",994.1,"",.8,"",.7,""
"351190465","£”Dè-LUBLINEK","2024","01","19",6.8,"",4.6,"",-2.8,"",4.2,"",83.9,"",990.8,"",1013.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2024","01","20",8.0,"",7.5,"",-1.0,"",4.6,"",80.5,"",1000.5,"",1023.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2024","01","21",7.3,"",2.4,"",.3,"",5.0,"",79.4,"",1007.7,"",1030.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2024","01","22",7.5,"",3.9,"",2.7,"",3.8,"",50.9,"",995.8,"",1018.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2024","01","23",6.5,"",4.6,"",3.8,"",6.6,"",82.9,"",996.7,"",1019.3,"",.2,"",.5,""
"351190465","£”Dè-LUBLINEK","2024","01","24",6.9,"",6.5,"",5.1,"",7.4,"",83.4,"",989.8,"",1012.1,"",8.8,"",.2,""
"351190465","£”Dè-LUBLINEK","2024","01","25",7.8,"",8.1,"",4.1,"",7.2,"",88.1,"",991.5,"",1013.9,"",12.5,"",.7,""
"351190465","£”Dè-LUBLINEK","2024","01","26",7.4,"",2.9,"",2.6,"",6.2,"",84.4,"",998.3,"",1021.0,"",.0,"",5.4,""
"351190465","£”Dè-LUBLINEK","2024","01","27",6.4,"",6.0,"",2.6,"",6.3,"",85.9,"",1001.3,"",1024.1,"",8.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2024","01","28",7.5,"",1.8,"",2.9,"",7.0,"",92.5,"",1014.0,"",1037.0,"",.2,"",.0,""
"351190465","£”Dè-LUBLINEK","2024","01","29",2.4,"",2.0,"",2.4,"",5.7,"",79.5,"",1013.1,"",1036.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2024","01","30",3.5,"",1.6,"",3.6,"",5.2,"",65.8,"",1009.8,"",1032.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2024","01","31",7.3,"",3.6,"",4.1,"",6.5,"",78.6,"",1007.0,"",1029.7,"",.0,"",.0,""
